C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.00934961998785528,0.30677351711787343,0.0022704568295750663,0.029956459477878627,3.265915915915916,0.016971432618264944,0.004157578374375042,77.9383126972839,0.00536003747462176,0.0009999999999999998,6.69,"[2427, 1012, 994, 668, 772, 823, 523, 3147, 58, 312, 973, 531, 3989, 226, 27, 479, 3292, 1095, 262, 1704, 447, 180, 2212, 2413, 16, 2427, 2902, 1600, 749, 3459, 400, 1805, 307, 508, 704, 250, 1627, 1023, 5511, 1638, 3321, 707, 587, 1107, 660, 476, 4802, 1021, 2775, 1998, 9869, 195, 916, 534, 1231, 1740, 1063, 426, 3702, 935, 896, 2561, 2955, 93, 2370, 2676, 1840, 1112, 1640, 3008, 3266, 1765, 66, 77, 2801, 2233, 1033, 51, 225, 1421, 2324, 852, 616, 3018, 260, 1080, 636, 762, 1937, 1346, 1631, 250, 515, 135, 1663, 1056, 1006, 164, 681, 1562]"
0.010229966112319052,0.30638706368225704,0.002274663440996106,0.029997765777597694,3.270114114114114,0.01793563367097386,0.0041401858196472305,76.52218678036705,0.0052501406064121795,0.001000000000000001,6.674,"[767, 113, 2473, 427, 2132, 229, 5105, 1270, 1723, 160, 5376, 1656, 213, 428, 781, 52, 2187, 770, 848, 1621, 671, 437, 1839, 1892, 1196, 158, 170, 1274, 672, 4229, 305, 309, 646, 539, 180, 1102, 1525, 1186, 1587, 365, 1609, 3180, 4229, 1812, 271, 2006, 844, 1317, 684, 402, 17, 291, 190, 1752, 1471, 1400, 1182, 486, 373, 475, 1760, 1621, 919, 3079, 71, 288, 2511, 771, 320, 2747, 169, 334, 2419, 1141, 714, 445, 328, 197, 2043, 203, 1618, 2000, 197, 1150, 785, 750, 2175, 1351, 1703, 725, 3419, 4471, 3729, 568, 614, 2712, 773, 1408, 246, 982]"
0.007978688356706927,0.3064234773349888,0.002273844987271841,0.03006657665433288,3.2692972972972973,0.007420420171172666,0.004160017549790908,74.74272214258224,0.005360193047446916,0.0009999999999999983,6.781,"[108, 250, 2048, 75, 4020, 2724, 821, 68, 4482, 1961, 211, 67, 435, 4218, 127, 1049, 1052, 1304, 2172, 300, 1560, 600, 866, 90, 1038, 271, 322, 491, 2594, 795, 985, 1217, 707, 1713, 1323, 1694, 1017, 1132, 2470, 549, 2029, 376, 229, 909, 3664, 652, 579, 64, 906, 601, 841, 458, 3461, 355, 1481, 1712, 206, 73, 416, 342, 3667, 2880, 438, 1546, 2463, 6606, 250, 1831, 597, 266, 1862, 2003, 58, 3592, 1152, 1731, 2178, 2555, 377, 1056, 1152, 2919, 3299, 908, 10898, 859, 712, 244, 3557, 282, 320, 645, 1441, 1386, 1066, 140, 913, 2198, 102, 226]"
0.009998580598967605,0.30666973452967167,0.002272097749051657,0.02981712918174603,3.2675535535535536,0.04468298265325792,0.004142413837805308,80.91004314546338,0.005325510735262341,0.0009999999999999996,6.717,"[800, 190, 779, 1735, 2519, 20, 241, 2211, 544, 2027, 301, 1707, 561, 403, 2578, 1602, 218, 1906, 886, 2817, 602, 273, 245, 943, 5014, 2242, 366, 1464, 1103, 1717, 1270, 5075, 932, 1256, 986, 1686, 465, 223, 1001, 159, 2826, 43, 656, 667, 671, 372, 536, 668, 539, 2427, 267, 390, 147, 76, 2074, 305, 6629, 524, 1522, 3814, 245, 2993, 890, 3452, 1241, 1631, 405, 433, 1154, 1059, 1230, 1720, 85, 1326, 2167, 1473, 128, 709, 803, 949, 730, 576, 466, 14650, 1086, 1244, 2663, 1260, 769, 1239, 2083, 807, 92, 2560, 367, 614, 728, 655, 1164, 597]"
0.009075707831899777,0.3066127324007108,0.002272940274944283,0.029939005877616106,3.2683943943943943,0.012984169359529103,0.004112054784697266,80.15306178198233,0.00530380509023369,0.0010000000000000005,6.615,"[42, 2612, 953, 75, 509, 668, 290, 1129, 661, 1002, 2856, 1913, 2474, 18, 2909, 1645, 1128, 838, 787, 958, 245, 7469, 4061, 3401, 1906, 5855, 1641, 2487, 400, 739, 1587, 1050, 6150, 3502, 1227, 4877, 5659, 1576, 718, 682, 461, 368, 412, 4005, 52, 880, 591, 872, 5643, 2196, 2184, 2398, 97, 469, 4191, 6051, 1912, 1969, 1453, 920, 489, 1721, 3623, 187, 212, 933, 432, 607, 2072, 1317, 2986, 1649, 1819, 792, 935, 768, 6325, 1300, 390, 780, 368, 1936, 170, 1850, 279, 707, 210, 2205, 2117, 106, 70, 2261, 1305, 937, 272, 947, 2832, 536, 1728, 3055]"
0.010516972398086957,0.30606449091558213,0.0022777466845603114,0.030077126779724978,3.273191191191191,-0.0008581436282718901,0.004148948367063513,74.16733090109183,0.005288373768514553,0.0009999999999999992,6.741,"[42, 2481, 785, 70, 502, 466, 2274, 1624, 781, 302, 2783, 1520, 1146, 961, 505, 1386, 496, 5311, 7880, 878, 1011, 351, 228, 876, 2906, 1118, 6133, 2882, 770, 4036, 700, 668, 397, 1419, 975, 621, 1086, 504, 481, 55, 5545, 362, 3463, 1037, 560, 2381, 4194, 111, 1285, 555, 839, 299, 85, 197, 8424, 1737, 2012, 2909, 464, 399, 267, 1307, 2787, 6390, 1162, 1351, 1773, 625, 2934, 595, 887, 1585, 25, 57, 1238, 35, 5603, 2671, 2320, 1449, 1540, 1521, 657, 2575, 1302, 1963, 5468, 1143, 581, 1511, 1204, 145, 846, 995, 1224, 2453, 2970, 1761, 4990, 558]"
0.009645231093296108,0.30666522629057835,0.002271664450021163,0.03003252933238552,3.267121121121121,0.004086924967875383,0.004154284011653294,77.37402871445416,0.005276706854958775,0.0010000000000000009,6.722,"[1516, 350, 823, 3406, 2382, 267, 393, 931, 1394, 282, 2953, 461, 648, 4156, 684, 2473, 4931, 1467, 406, 3213, 60, 704, 460, 2682, 3083, 381, 1125, 433, 189, 278, 742, 1824, 1310, 75, 4067, 1076, 624, 270, 4459, 3152, 1536, 2411, 281, 725, 163, 1181, 252, 269, 540, 110, 550, 583, 533, 1152, 1564, 243, 2257, 390, 978, 185, 1479, 1945, 2227, 276, 1568, 1269, 1618, 360, 2709, 744, 3875, 888, 324, 1991, 797, 22, 2371, 2489, 794, 2637, 1375, 205, 111, 3857, 903, 868, 326, 398, 489, 1670, 4345, 5072, 1232, 793, 3248, 1866, 457, 466, 120, 476]"
0.009855456153753375,0.30653039645832764,0.0022728640464111404,0.030010653702569296,3.268318318318318,0.015267005762305507,0.0041625683705522306,76.64974805596542,0.00530290896149197,0.0010000000000000018,6.725,"[937, 2294, 3302, 324, 664, 1516, 1794, 4275, 849, 1595, 296, 441, 3197, 955, 765, 48, 140, 1842, 1260, 650, 1528, 1496, 374, 655, 6720, 186, 1539, 20, 3532, 245, 868, 2590, 1289, 163, 1147, 450, 998, 2895, 1547, 427, 259, 930, 386, 16, 497, 395, 674, 752, 1224, 353, 2200, 175, 2623, 481, 619, 929, 744, 206, 1240, 459, 1399, 5744, 1082, 54, 1001, 871, 1245, 717, 1121, 187, 345, 298, 223, 1794, 345, 1484, 1261, 4123, 1028, 1670, 100, 1713, 69, 316, 281, 953, 1351, 214, 307, 1875, 4677, 1079, 2959, 1087, 172, 938, 1668, 7368, 953, 3997]"
0.007334689854349293,0.306548322211279,0.0022726935352185853,0.030013506011666732,3.268148148148148,0.02456696178220674,0.004170092127310073,75.65806035452758,0.0052479237329888535,0.0010000000000000002,6.722,"[2510, 717, 882, 366, 1212, 3739, 1768, 204, 948, 556, 385, 1476, 4880, 104, 1109, 653, 515, 572, 2205, 859, 145, 2644, 199, 123, 52, 512, 1675, 88, 444, 458, 2367, 381, 921, 749, 73, 204, 1040, 461, 4765, 2982, 677, 1096, 1349, 3336, 152, 3351, 1305, 243, 1811, 1874, 1102, 182, 1758, 998, 81, 16, 2301, 134, 2242, 220, 1637, 565, 1163, 211, 295, 2905, 866, 1459, 2353, 2477, 700, 811, 852, 1071, 65, 753, 74, 398, 3655, 699, 304, 1421, 966, 624, 1279, 779, 3745, 228, 527, 1899, 2469, 190, 543, 149, 769, 223, 681, 471, 1352, 139]"
0.010372484799342383,0.30664549544866493,0.0022714397764497965,0.030048125964567653,3.2668968968968968,0.006565073506749746,0.004173872062440117,76.31780064932394,0.0052214256545824265,0.001,6.776,"[298, 812, 1893, 3211, 3059, 285, 1950, 3160, 782, 309, 3715, 2949, 4540, 1392, 667, 334, 1792, 133, 949, 1042, 162, 1955, 1339, 492, 3150, 677, 231, 159, 1013, 1867, 94, 1790, 146, 689, 726, 1336, 1539, 290, 396, 2739, 710, 2063, 123, 500, 606, 489, 1549, 1089, 8447, 358, 1686, 1387, 1341, 843, 210, 300, 372, 595, 4120, 965, 1076, 4490, 936, 1724, 1596, 344, 2694, 1846, 3193, 41, 2587, 2309, 1330, 220, 820, 1955, 69, 2302, 580, 52, 4178, 288, 2471, 4087, 3180, 87, 2162, 1962, 1013, 43, 138, 3646, 1075, 625, 736, 2486, 1007, 1314, 985, 1068]"
0.009078228204543995,0.3069709561157503,0.002268717615411002,0.02990201767976089,3.26418018018018,0.02249972762363749,0.004135927170866232,80.86868612961051,0.005317475230018255,0.0009999999999999996,6.701,"[2887, 1071, 672, 495, 1430, 994, 409, 620, 2567, 2360, 1164, 1073, 812, 1833, 529, 1481, 1454, 3136, 2551, 259, 772, 241, 77, 1135, 2343, 1429, 2396, 134, 831, 2977, 360, 1667, 2819, 1639, 174, 213, 2312, 637, 1858, 1125, 2153, 1102, 1132, 334, 473, 360, 222, 1044, 4945, 3096, 180, 987, 1213, 716, 1053, 2657, 736, 1677, 718, 1521, 1116, 56, 2058, 3999, 52, 251, 2433, 2151, 3885, 587, 113, 516, 1719, 2686, 299, 1578, 1962, 1337, 2713, 819, 952, 898, 3775, 77, 796, 1372, 714, 2967, 1449, 471, 3006, 2942, 474, 1580, 1615, 165, 1456, 520, 3792, 2053]"
0.009702619276148686,0.3064752322665962,0.0022734939348165797,0.0301503093719107,3.2689469469469468,-0.011020675807693045,0.004147291329326801,74.06863425508918,0.005306367119584369,0.0010000000000000009,6.683,"[2764, 80, 1380, 798, 24, 467, 4142, 321, 595, 1555, 206, 2385, 238, 121, 5821, 1059, 696, 1228, 137, 2949, 916, 1379, 573, 234, 778, 1605, 348, 50, 2538, 1260, 1836, 4194, 1456, 3243, 2032, 4237, 2958, 3692, 739, 256, 1877, 712, 607, 2272, 107, 928, 3350, 57, 943, 4013, 2119, 618, 834, 346, 22, 428, 73, 457, 4330, 1828, 322, 1556, 1877, 281, 763, 421, 2883, 2442, 1601, 1231, 1973, 3343, 5137, 322, 245, 44, 1565, 3049, 207, 2070, 1308, 536, 2345, 1245, 558, 696, 3060, 842, 1298, 413, 1131, 455, 1857, 113, 4557, 1644, 745, 538, 4007, 1880]"
0.011693462797951963,0.30661214690397864,0.002272358530875565,0.029968676924694532,3.267813813813814,0.01774996388397989,0.004147161564929424,78.80957392734737,0.005322885302422044,0.0010000000000000002,6.728,"[94, 4994, 3639, 585, 721, 2009, 1949, 293, 134, 4398, 2532, 982, 455, 1360, 1256, 1145, 2534, 3385, 629, 2266, 1685, 599, 1059, 3068, 440, 428, 5175, 726, 878, 108, 692, 857, 423, 208, 1954, 51, 1770, 239, 4044, 714, 59, 818, 1409, 26, 729, 1850, 1932, 1777, 938, 201, 2784, 326, 1404, 176, 1311, 1779, 65, 325, 1450, 805, 418, 83, 406, 912, 524, 705, 696, 803, 145, 1437, 1946, 526, 852, 559, 4778, 449, 233, 1279, 788, 321, 999, 1209, 27, 4017, 853, 1959, 1162, 373, 2364, 2040, 54, 1012, 1282, 223, 999, 412, 1608, 442, 304, 924]"
0.009516889766953699,0.3068212143255982,0.0022700576327830835,0.03002864995089524,3.2655175175175177,0.0011075138214373483,0.004143865585967974,78.19727961460265,0.0052488192283254185,0.0010000000000000002,6.743,"[132, 854, 4595, 3130, 1143, 272, 1408, 1548, 617, 695, 3554, 2139, 4622, 53, 174, 594, 665, 2778, 650, 666, 979, 2040, 340, 1930, 1431, 2938, 1343, 276, 1817, 71, 356, 417, 1541, 1540, 4589, 3717, 250, 3044, 935, 223, 1857, 2143, 738, 909, 4169, 252, 68, 624, 103, 3938, 705, 64, 286, 1529, 2406, 57, 914, 1017, 2557, 286, 1524, 2013, 2544, 282, 124, 478, 2014, 230, 87, 712, 2293, 149, 331, 177, 55, 578, 1285, 108, 2598, 756, 205, 377, 2284, 3716, 2954, 2226, 5122, 202, 4201, 1079, 1543, 409, 170, 71, 4018, 562, 1389, 2608, 36, 3962]"
0.009378658235469376,0.30711074142133776,0.0022673113995759285,0.029939402344544976,3.262776776776777,0.014539359288699948,0.004135897594271741,78.99043698500577,0.0053625193041868776,0.001,6.671,"[486, 763, 2267, 2944, 2114, 2170, 726, 311, 1564, 1780, 1034, 3140, 1813, 1999, 336, 218, 962, 4307, 954, 1795, 1942, 1700, 196, 2204, 627, 2730, 4599, 1337, 768, 1208, 1151, 324, 3628, 382, 1553, 486, 646, 1810, 11249, 1450, 1734, 488, 1011, 2291, 893, 897, 4042, 1733, 211, 1283, 2157, 3836, 6442, 658, 2075, 1018, 1069, 3993, 119, 1886, 1143, 198, 453, 946, 244, 4116, 934, 2813, 564, 4774, 162, 63, 1766, 71, 1179, 464, 1226, 1863, 1854, 6049, 1404, 522, 1010, 3627, 1514, 2411, 1682, 116, 1678, 1193, 1173, 706, 921, 2329, 464, 614, 2467, 1187, 1285, 1433]"
0.00861426012068427,0.30670887374635875,0.0022715661553336904,0.029899682056868306,3.267023023023023,0.031212427603105043,0.004143690990475511,80.12728750097088,0.005265042678333759,0.0010000000000000013,6.665,"[636, 1439, 893, 619, 502, 737, 1059, 334, 138, 63, 792, 1634, 2013, 1356, 681, 2062, 1340, 3638, 2577, 1974, 190, 1870, 282, 194, 1976, 1530, 409, 1781, 355, 896, 450, 2800, 389, 322, 2041, 393, 1216, 1037, 1876, 753, 1220, 1373, 3500, 197, 297, 299, 3383, 763, 938, 862, 261, 681, 6022, 656, 20, 466, 106, 2855, 147, 3376, 258, 3167, 2643, 5106, 401, 6845, 549, 936, 1695, 3844, 1413, 2379, 3212, 1430, 995, 976, 4601, 1911, 3510, 2916, 822, 3191, 834, 1158, 369, 185, 892, 2876, 334, 2431, 2805, 3467, 123, 3580, 3067, 166, 1720, 1696, 383, 1713]"
0.008079247807575976,0.30683276317426567,0.0022701499094284665,0.029933724359455814,3.2656096096096094,0.018461410610375817,0.004137671194110797,79.62223244005573,0.005329875984493863,0.0010000000000000009,6.706,"[5620, 1253, 1643, 1684, 141, 2633, 1527, 2300, 2329, 167, 233, 397, 3224, 259, 84, 2065, 2592, 2710, 2522, 1248, 2883, 1716, 974, 2604, 211, 761, 1512, 135, 680, 491, 982, 1375, 120, 945, 653, 549, 591, 122, 3157, 116, 624, 466, 2954, 284, 651, 205, 957, 4942, 3546, 374, 896, 1468, 866, 1725, 2733, 2492, 38, 742, 359, 4588, 526, 54, 3406, 670, 1479, 570, 2140, 1216, 3597, 222, 30, 1137, 540, 1794, 1690, 2813, 291, 857, 4668, 443, 2348, 532, 624, 1474, 2033, 419, 149, 234, 3719, 2749, 996, 2058, 666, 1394, 186, 5870, 2248, 1639, 268, 422]"
0.009336192771796481,0.30695597949397957,0.0022696865201875223,0.029791017990602332,3.265147147147147,0.052754152157840385,0.004117327148991935,82.06659948000414,0.005338254828550352,0.000999999999999999,6.635,"[1017, 1620, 294, 3381, 687, 358, 2963, 7919, 774, 1781, 4518, 1457, 158, 968, 634, 270, 1083, 4819, 440, 5682, 716, 1597, 2153, 1290, 1051, 809, 1434, 516, 4046, 70, 471, 2129, 2697, 988, 2535, 440, 193, 252, 1167, 1762, 1172, 1733, 697, 1083, 156, 3554, 1189, 1003, 621, 5865, 752, 565, 1386, 922, 459, 402, 277, 370, 686, 2387, 1298, 381, 1077, 482, 1220, 1016, 541, 302, 133, 2036, 238, 3130, 39, 226, 1914, 80, 288, 4810, 128, 1042, 1192, 3222, 1462, 376, 2327, 520, 1021, 614, 1185, 145, 253, 650, 3170, 2975, 1110, 114, 4086, 1014, 939, 67]"
0.008548007230127969,0.30663645130730954,0.002272045592686875,0.030013670040836667,3.2675015015015014,0.009803470766878854,0.004153707237168258,77.10005371703495,0.005276203407493174,0.0010000000000000002,6.75,"[1056, 1387, 182, 2637, 2721, 119, 5730, 1182, 1456, 989, 2966, 81, 1893, 732, 2911, 758, 132, 720, 945, 936, 4257, 1277, 39, 3557, 4535, 777, 788, 2798, 2215, 373, 282, 124, 6205, 1247, 92, 1476, 489, 68, 1237, 2377, 1122, 2264, 1730, 71, 2010, 1796, 1002, 40, 1079, 789, 2261, 1989, 1346, 1043, 2413, 479, 495, 2005, 2041, 973, 1657, 53, 2203, 1292, 2479, 412, 1625, 3008, 1043, 173, 557, 1706, 1714, 513, 1995, 613, 845, 2841, 400, 406, 828, 1195, 374, 333, 886, 3173, 198, 54, 647, 2172, 2142, 593, 392, 317, 314, 1786, 1020, 337, 2019, 3256]"
0.012596848370068199,0.30643407351817414,0.0022739493000014043,0.030112219728617846,3.2694014014014012,0.002479779226065607,0.004155157336290418,75.53562104739025,0.005275958546981212,0.0010000000000000007,6.734,"[4850, 92, 1996, 1522, 1071, 234, 2450, 2557, 408, 439, 562, 1330, 1485, 1396, 426, 201, 533, 56, 469, 2346, 17, 1278, 1534, 1731, 601, 2919, 3992, 136, 788, 34, 785, 455, 3509, 497, 1506, 3110, 449, 494, 4266, 350, 544, 2909, 273, 572, 3793, 67, 881, 594, 2982, 1119, 3115, 3364, 256, 3151, 648, 1219, 1908, 722, 528, 140, 2720, 1328, 642, 753, 3570, 504, 509, 460, 3420, 3373, 1271, 639, 285, 997, 196, 1068, 740, 4604, 74, 1061, 637, 542, 586, 1988, 6380, 457, 1509, 409, 605, 2609, 391, 1036, 289, 681, 2482, 2506, 3778, 59, 3403, 754]"
0.010360855046226561,0.3067674864295843,0.0022709442909843707,0.02997927523848389,3.2664024024024023,0.018707328728483984,0.004137619257801217,78.18746621383232,0.005182133458020142,0.0009999999999999996,6.587,"[1067, 1297, 1258, 3294, 2226, 1266, 567, 254, 2190, 310, 1779, 3526, 1780, 300, 1431, 474, 42, 3558, 182, 640, 1587, 78, 2647, 665, 1321, 453, 1431, 910, 1402, 1029, 548, 149, 55, 1167, 309, 686, 1812, 2899, 674, 1439, 1353, 1055, 722, 932, 1056, 1401, 233, 5567, 912, 21, 3073, 37, 487, 97, 3410, 959, 5945, 3450, 3864, 1355, 282, 81, 1765, 319, 851, 3355, 25, 449, 738, 1029, 2064, 214, 1682, 347, 1123, 2193, 1164, 661, 745, 210, 1656, 1362, 7232, 649, 248, 1570, 132, 987, 115, 276, 1416, 2494, 1381, 567, 406, 92, 2334, 353, 371, 494]"
0.009233481482397884,0.3067996689016484,0.002270334462719232,0.029964951080502834,3.2657937937937938,0.032417924810168634,0.004167049126932801,77.27109496552285,0.00529295464337157,0.0009999999999999996,6.768,"[1913, 35, 1573, 715, 1983, 622, 2338, 66, 685, 2891, 888, 6704, 1429, 1420, 1268, 476, 872, 1753, 104, 662, 1445, 2264, 1338, 232, 2275, 1505, 567, 322, 252, 193, 2949, 646, 130, 181, 159, 3756, 3699, 335, 4201, 284, 4146, 776, 2549, 86, 1601, 2203, 3953, 376, 1728, 199, 2196, 438, 3507, 691, 565, 414, 143, 415, 54, 373, 900, 650, 1524, 1356, 1549, 2406, 2719, 508, 2601, 947, 1199, 938, 526, 880, 2388, 1179, 2124, 461, 2443, 489, 2410, 150, 201, 2162, 1646, 592, 675, 157, 1229, 368, 573, 591, 226, 2199, 614, 573, 2499, 168, 1515, 279]"
0.010278031153572955,0.3062867975099217,0.0022754397684257403,0.030075191818840254,3.270888888888889,0.029251278527262514,0.004176139898767382,74.68001487965641,0.005379730074880028,0.0009999999999999998,6.769,"[1735, 936, 2931, 1573, 670, 2041, 2722, 947, 535, 113, 811, 2085, 545, 1326, 982, 691, 2790, 27, 1003, 365, 226, 1079, 1012, 1346, 2665, 3483, 263, 645, 985, 1276, 136, 811, 295, 2010, 714, 681, 58, 255, 13, 1662, 776, 1389, 920, 754, 511, 1448, 2571, 369, 4482, 1222, 2242, 7671, 2121, 71, 5037, 769, 7992, 980, 2554, 1526, 339, 487, 3621, 1501, 3682, 324, 1722, 1742, 3056, 486, 81, 2021, 93, 143, 258, 1530, 2602, 1324, 1619, 2928, 2822, 656, 351, 792, 174, 610, 1628, 2032, 63, 3750, 748, 528, 828, 284, 129, 866, 2431, 594, 1883, 2005]"
0.009715583762642593,0.3066178403776583,0.002272184007654949,0.029970592341492394,3.2676396396396394,0.0025908934779667655,0.004142538857978837,76.88344661634278,0.005309003298018542,0.000999999999999999,6.741,"[1086, 1522, 202, 522, 482, 48, 526, 344, 2182, 1544, 386, 1274, 724, 28, 1333, 711, 2425, 798, 1954, 348, 968, 3207, 90, 1264, 529, 2591, 33, 2470, 2353, 950, 56, 2489, 487, 2378, 2060, 2118, 129, 2195, 803, 136, 337, 3598, 584, 1145, 1411, 554, 592, 2434, 758, 181, 1062, 789, 498, 2656, 602, 695, 1232, 745, 449, 607, 474, 294, 1013, 854, 772, 2880, 2139, 1306, 1947, 5710, 376, 1104, 2448, 6593, 1136, 4080, 67, 509, 4428, 309, 747, 248, 2698, 1800, 538, 1921, 761, 362, 665, 1199, 470, 154, 1106, 772, 1113, 73, 56, 360, 1180, 3352]"
0.009023736566151425,0.3070742697333966,0.002267134870341283,0.03005588378010002,3.2626006006006008,-0.007357377583710574,0.004158455825446431,77.106281407451,0.0052083738295358615,0.0009999999999999985,6.755,"[968, 2533, 3189, 1255, 1846, 1837, 657, 72, 1303, 450, 660, 1164, 689, 219, 559, 745, 1963, 349, 921, 92, 674, 2096, 178, 98, 2739, 783, 169, 2034, 1726, 1506, 944, 2921, 177, 266, 1668, 2124, 1253, 458, 764, 1907, 1429, 1835, 2172, 4601, 4142, 3245, 179, 1744, 1142, 1828, 139, 2138, 542, 3811, 3274, 1797, 3055, 1946, 5110, 839, 979, 158, 5941, 891, 1181, 85, 1871, 80, 2295, 1516, 3690, 4594, 255, 811, 4209, 3031, 766, 1007, 2447, 1968, 2875, 989, 2536, 1295, 716, 1841, 472, 3499, 791, 37, 408, 1171, 359, 1159, 1947, 6193, 1096, 947, 3201, 451]"
0.008539366807942655,0.3072912980323331,0.0022652592472231755,0.02993627843637334,3.2607287287287288,0.015125703411751108,0.004144764105450855,80.8296266510096,0.005261266808004569,0.0010000000000000007,6.655,"[3377, 1157, 1793, 497, 3124, 4274, 619, 431, 1579, 589, 585, 1070, 141, 4128, 1768, 1549, 107, 69, 1018, 1306, 2193, 1895, 371, 166, 808, 304, 1275, 1831, 89, 327, 3076, 2853, 346, 1333, 1140, 981, 4708, 1778, 1562, 4034, 1030, 1606, 1288, 1997, 4359, 4358, 2131, 1567, 414, 202, 850, 864, 2249, 806, 3748, 177, 99, 434, 334, 3781, 65, 119, 506, 223, 357, 6868, 1210, 1222, 317, 923, 1903, 134, 677, 1113, 1767, 2812, 1250, 1328, 3238, 495, 3910, 3078, 923, 729, 1523, 3629, 176, 1061, 2255, 5125, 1801, 973, 1211, 275, 1091, 387, 478, 2847, 2944, 677]"
0.009045937318615336,0.30641408265462466,0.0022745651463086333,0.029935426346801942,3.270016016016016,0.03851283589257023,0.004151935143120934,77.48076169067,0.005244076299162898,0.0010000000000000005,6.646,"[551, 126, 1348, 2657, 4917, 416, 53, 6007, 155, 398, 3116, 911, 3028, 776, 2135, 27, 4503, 206, 262, 370, 876, 1404, 2456, 261, 2769, 77, 1413, 1140, 1538, 751, 371, 313, 1305, 588, 1324, 248, 2929, 25, 2313, 960, 3052, 22, 490, 2718, 700, 348, 2205, 1706, 3278, 942, 349, 269, 3253, 661, 2684, 5732, 1526, 2284, 345, 254, 681, 1447, 483, 492, 331, 522, 163, 825, 2503, 876, 3480, 66, 2657, 3366, 252, 602, 1497, 153, 3392, 661, 16, 2385, 6880, 17, 1372, 1187, 4132, 485, 1033, 596, 319, 1889, 4992, 215, 288, 1615, 279, 1609, 25, 68]"
0.009297441017874457,0.3066820598635009,0.002271285313369482,0.030018442031382136,3.2667427427427427,0.02580807091571999,0.0041629023181972225,77.02473241700345,0.005309535460964817,0.0009999999999999998,6.719,"[503, 1247, 1010, 1338, 1839, 476, 63, 2677, 1327, 1626, 7996, 275, 957, 170, 3448, 959, 2617, 62, 1883, 5472, 574, 1776, 2039, 262, 374, 456, 440, 3483, 613, 2242, 701, 3213, 993, 406, 305, 346, 611, 157, 1026, 1665, 6621, 392, 1226, 459, 457, 2132, 2285, 1157, 2072, 3948, 885, 669, 200, 1477, 538, 2290, 1707, 4583, 134, 2437, 6708, 44, 1601, 274, 2374, 391, 574, 2415, 2250, 743, 4724, 1185, 1207, 1393, 201, 246, 662, 4111, 248, 662, 66, 456, 1633, 4956, 696, 2366, 2664, 291, 1649, 1382, 1805, 1036, 1910, 75, 1332, 1316, 121, 766, 925, 578]"
0.00929259363787228,0.3067001968063224,0.0022717406785543056,0.029938778907693156,3.267197197197197,0.02459345271504292,0.004145901171360794,80.31706919353708,0.005201238986963937,0.0009999999999999992,6.695,"[913, 1442, 439, 906, 2840, 2586, 1149, 317, 5567, 1670, 293, 51, 14, 1338, 1585, 89, 1205, 1855, 822, 753, 258, 950, 486, 1457, 946, 3865, 2171, 472, 900, 742, 2194, 430, 1033, 210, 910, 1680, 3183, 3981, 642, 2466, 614, 510, 387, 1878, 399, 857, 894, 396, 368, 135, 3684, 12, 1074, 2518, 1533, 438, 3980, 334, 1055, 830, 1020, 1229, 185, 195, 913, 804, 813, 1105, 394, 3970, 386, 1980, 459, 700, 744, 1823, 248, 964, 1543, 555, 468, 627, 2809, 1814, 2513, 3730, 874, 60, 138, 288, 246, 387, 816, 320, 264, 529, 3202, 4302, 970, 913]"
0.009812043142615901,0.30685482458594193,0.0022692853173815093,0.030075032082106632,3.264746746746747,-0.016613995872531134,0.004157514704237633,76.45473398051318,0.005285391104434178,0.0010000000000000007,6.675,"[10607, 71, 2497, 1240, 1377, 5087, 583, 123, 1960, 419, 756, 901, 437, 979, 1964, 728, 585, 261, 3810, 789, 604, 21, 2144, 4849, 39, 2386, 391, 1103, 422, 43, 4290, 1572, 1977, 1121, 2039, 2547, 311, 1292, 175, 1027, 330, 462, 4060, 1029, 1594, 3098, 757, 927, 491, 3735, 1041, 78, 1899, 1471, 29, 399, 1242, 1573, 2231, 1064, 2445, 1132, 150, 494, 1399, 723, 103, 2740, 2047, 1561, 887, 213, 2385, 745, 2057, 1202, 1162, 264, 1512, 406, 1629, 944, 1123, 841, 1119, 5128, 1373, 7724, 1634, 1781, 3352, 2190, 475, 1099, 647, 647, 712, 334, 27, 2320]"
0.010118284751024694,0.3065816891515032,0.002272545090180361,0.03005268583233744,3.268,0.009115948994992233,0.004141871988911658,75.59277940979975,0.005259290289602358,0.0009999999999999987,6.688,"[6288, 1114, 991, 241, 144, 1127, 3450, 258, 445, 3463, 418, 1002, 1809, 2305, 75, 483, 515, 818, 3991, 1160, 275, 1950, 960, 452, 1978, 290, 745, 668, 2085, 740, 188, 2246, 549, 1843, 419, 3720, 531, 3574, 1098, 31, 1266, 621, 2375, 1732, 264, 678, 2308, 244, 3037, 1469, 101, 986, 1674, 61, 149, 237, 3203, 2701, 270, 641, 3732, 3111, 1054, 303, 3463, 1009, 734, 935, 253, 1919, 1824, 2739, 2672, 1158, 43, 152, 1853, 2267, 1268, 2649, 1406, 195, 1702, 4386, 1061, 1427, 631, 3252, 309, 183, 324, 922, 734, 95, 569, 1261, 243, 2387, 349, 638]"
