C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.015518020014001705,0.3137554351688815,0.002210412817627246,0.02055746781856195,3.205991991991992,0.18608718201503627,0.003654537916531636,15128.433050217902,0.005260429607938208,0.0010000000000000018,5.0,"[4239, 527, 1034, 927, 791, 866, 1735, 1122, 6569, 998, 1121, 1558, 1711, 3165, 46, 640, 98, 5660, 6027, 1351, 1267, 453, 1323, 1213, 53, 840, 397, 1998, 1163, 3368, 1576, 674, 806, 469, 7922, 1339, 90, 458, 3495, 2479, 873, 704, 1982, 3533, 148, 531, 1237, 665, 994, 1170, 328, 621, 521, 996, 499, 277, 36, 453, 1121, 841, 410, 1173, 991, 2096, 42, 4841, 2628, 402, 2902, 334, 978, 419, 2340, 141, 446, 516, 2976, 1330, 270, 1341, 1442, 3126, 67, 878, 1012, 2451, 2658, 61, 1595, 117, 2736, 814, 1015, 349, 154, 2934, 2043, 2326, 2988, 753]"
0.016029129330953983,0.31388868814844717,0.0022092633715880207,0.020758248729456273,3.2048448448448448,0.18627768763953953,0.0036417802881790304,14737.738901518624,0.00530460294363515,0.0010000000000000005,5.0,"[1112, 2677, 1412, 1606, 911, 1374, 112, 3810, 1642, 67, 3392, 461, 582, 11697, 1535, 2496, 73, 455, 365, 1769, 367, 77, 3297, 1615, 3309, 3446, 1687, 267, 2633, 2324, 4700, 7242, 1423, 195, 645, 1413, 119, 7918, 300, 6923, 1118, 986, 3436, 427, 797, 2562, 866, 31, 1695, 4035, 94, 106, 527, 4526, 310, 4095, 4107, 1245, 884, 266, 721, 5386, 1847, 4414, 3166, 982, 991, 30, 53, 109, 3253, 441, 2548, 386, 632, 3984, 1358, 3429, 85, 565, 467, 97, 1332, 4276, 1179, 518, 1241, 1757, 37, 1380, 247, 128, 1224, 613, 612, 1113, 3776, 555, 2092, 4197]"
0.015585233586723408,0.31336968256938774,0.0022143185269437775,0.020849537005689277,3.2098898898898898,0.1966494633203343,0.0036527546158721855,12275.77056497344,0.005241080568539935,0.0009999999999999992,5.0,"[3522, 2566, 409, 787, 1635, 2397, 869, 3522, 924, 4287, 246, 345, 69, 599, 785, 595, 13, 3308, 235, 529, 380, 3953, 2515, 943, 2525, 482, 4107, 817, 1457, 1399, 778, 1042, 281, 1506, 1061, 3643, 743, 2455, 497, 519, 2275, 2159, 942, 1663, 402, 1781, 564, 223, 434, 418, 2001, 7035, 712, 317, 2824, 1419, 872, 237, 479, 3865, 76, 1029, 202, 623, 95, 725, 2086, 521, 2511, 2414, 1597, 1973, 229, 331, 131, 1162, 572, 1817, 893, 536, 1611, 767, 174, 198, 1658, 137, 477, 587, 1536, 1363, 3888, 4537, 1693, 2897, 168, 2887, 858, 641, 641, 606]"
0.019119928227768833,0.31404784932244345,0.0022071349907021253,0.020781650861577464,3.2027207207207207,0.1595870266272291,0.0036438765732471996,14701.621862367028,0.005104024432423512,0.0010000000000000009,5.0,"[245, 232, 2066, 1335, 1011, 1331, 1409, 1377, 1782, 1098, 199, 4003, 2445, 1852, 1096, 110, 824, 2392, 4778, 424, 2106, 467, 1758, 828, 1245, 265, 919, 2551, 347, 253, 2401, 1585, 739, 519, 777, 1007, 951, 2093, 373, 358, 293, 1085, 1006, 5965, 581, 430, 694, 2348, 2166, 60, 12570, 2026, 1035, 1367, 1369, 163, 194, 38, 489, 2854, 1426, 3179, 1130, 2326, 581, 3308, 540, 537, 2758, 513, 1795, 112, 7447, 1591, 3760, 946, 7679, 1183, 427, 577, 2087, 488, 3305, 114, 1508, 659, 222, 866, 206, 4250, 1385, 3100, 1186, 2918, 1200, 290, 707, 33, 207, 463]"
0.018058091226719312,0.31373212055158245,0.002210489046160389,0.020899842176825424,3.206068068068068,0.17456017834795853,0.0036428181425869266,13063.074735813461,0.005219120142172936,0.0010000000000000015,5.0,"[2889, 435, 4268, 909, 3686, 100, 3674, 375, 798, 989, 1541, 1040, 1138, 1717, 727, 2379, 765, 2019, 297, 344, 4620, 4354, 503, 3158, 1617, 894, 5650, 225, 2248, 1695, 532, 211, 1005, 56, 1837, 2619, 836, 864, 3505, 823, 6719, 81, 691, 4293, 4010, 642, 584, 172, 743, 637, 4977, 1582, 1685, 1233, 1136, 326, 297, 535, 2605, 276, 1961, 2103, 105, 432, 31, 45, 1857, 734, 1130, 141, 825, 3577, 653, 822, 2087, 1351, 1041, 2393, 495, 556, 57, 1668, 3312, 356, 872, 13, 510, 1213, 534, 1165, 446, 3524, 589, 1422, 256, 337, 402, 176, 179, 643]"
0.017454078964400595,0.31414113649738235,0.0022069925637059904,0.02052237974742031,3.2025785785785787,0.17170176400341208,0.0036456131575366493,18703.888060364785,0.005243610186123234,0.0009999999999999996,5.0,"[820, 5675, 1056, 503, 771, 87, 22, 378, 185, 9, 534, 1188, 899, 5715, 516, 149, 612, 1367, 475, 3129, 206, 25, 694, 985, 759, 2212, 1745, 1034, 493, 1159, 2026, 1798, 71, 1025, 1151, 1033, 45, 2036, 101, 5189, 1066, 504, 1972, 406, 277, 339, 2382, 2749, 5319, 3023, 759, 536, 5937, 1532, 1090, 1401, 391, 2642, 7090, 1022, 1866, 681, 276, 487, 1055, 1476, 1194, 2875, 935, 1545, 1419, 87, 8082, 3704, 2009, 653, 4102, 1126, 443, 3150, 1780, 425, 432, 2291, 184, 1218, 2638, 243, 148, 1177, 1167, 2154, 1507, 619, 514, 3164, 879, 326, 326, 1143]"
0.016344128697712,0.31428665102728026,0.0022049985857601085,0.020528637026540543,3.2005885885885887,0.17990013724224796,0.003640319358135489,17684.926257009945,0.005216900771509069,0.0010000000000000018,5.0,"[1947, 3877, 685, 2521, 204, 737, 1267, 1042, 2055, 433, 222, 2104, 753, 774, 1369, 2139, 2356, 2004, 1488, 648, 914, 3896, 569, 1361, 1839, 2553, 1627, 201, 1164, 1161, 6102, 149, 583, 40, 702, 404, 650, 188, 4001, 2220, 41, 111, 2067, 934, 123, 131, 908, 1435, 2499, 4532, 1789, 1192, 1418, 2042, 949, 493, 2719, 2440, 327, 2561, 150, 1631, 89, 642, 151, 353, 121, 211, 234, 866, 3162, 5102, 2156, 4414, 2003, 2261, 1009, 687, 2485, 188, 2981, 3865, 705, 1425, 60, 2254, 92, 5385, 2207, 429, 1288, 300, 432, 716, 449, 455, 2415, 583, 328, 732]"
0.017619879591807185,0.31492963760220866,0.0021982122402964084,0.02082076781876444,3.1938158158158156,0.1627734313911522,0.0036343805766619864,15702.512472163666,0.005285298039580903,0.001000000000000001,5.0,"[317, 996, 1485, 2647, 620, 587, 1055, 911, 1043, 351, 211, 2397, 430, 513, 105, 1228, 2039, 1044, 1163, 521, 1115, 1088, 497, 2166, 570, 1628, 1684, 3270, 3079, 3675, 3414, 582, 2558, 1338, 1757, 1141, 1871, 1891, 1511, 495, 3340, 979, 1297, 252, 4458, 733, 781, 946, 1592, 3227, 2574, 252, 3932, 2329, 3251, 182, 1385, 3100, 222, 119, 602, 1633, 388, 1179, 1200, 78, 1552, 138, 986, 3172, 547, 562, 193, 724, 21, 953, 190, 2263, 738, 442, 378, 841, 425, 6425, 219, 4181, 1756, 824, 1786, 3889, 2283, 480, 656, 1766, 212, 1669, 408, 2887, 4113, 1530]"
0.015134366014559565,0.31491833598665026,0.0021981179576369956,0.02071718785858753,3.1937217217217215,0.16209420617687706,0.0036240171750391735,15630.771401658338,0.005145942484262151,0.0009999999999999994,5.0,"[718, 1456, 473, 549, 2796, 552, 868, 818, 802, 1630, 34, 401, 549, 1939, 1953, 1437, 3659, 474, 319, 1045, 105, 1958, 197, 800, 2578, 203, 3154, 1369, 1317, 762, 540, 137, 1922, 695, 958, 111, 565, 2953, 328, 70, 666, 2867, 158, 2050, 1353, 59, 1661, 1579, 352, 709, 1705, 1148, 1120, 103, 2587, 174, 376, 2827, 399, 1358, 377, 35, 2343, 253, 1590, 2050, 1918, 188, 659, 31, 231, 3679, 1125, 2610, 480, 1606, 388, 265, 155, 1850, 2774, 101, 346, 185, 2312, 683, 323, 594, 1357, 1743, 1558, 1921, 741, 1522, 2378, 1503, 826, 1924, 2651, 3084]"
0.017298423433126636,0.3140234299069013,0.0022073777183997624,0.02084844988916445,3.202962962962963,0.18463377030023875,0.0036371068477022693,12976.473311794049,0.005269418019616662,0.0009999999999999998,5.0,"[216, 1748, 89, 2975, 1298, 9, 109, 1574, 7564, 1420, 732, 659, 343, 2627, 7698, 870, 1069, 494, 3985, 358, 1711, 2376, 1111, 337, 2486, 675, 1699, 2179, 2916, 452, 24, 654, 61, 2947, 787, 2178, 126, 254, 6613, 2550, 1861, 1063, 106, 194, 3271, 453, 1251, 295, 1227, 1335, 3782, 827, 907, 807, 2827, 656, 1195, 4512, 825, 1153, 66, 149, 819, 124, 483, 353, 127, 124, 1830, 14, 703, 365, 4071, 944, 2209, 553, 517, 1996, 35, 513, 958, 617, 893, 1072, 349, 4544, 1730, 2115, 2792, 685, 1048, 861, 602, 980, 1634, 1451, 747, 205, 357, 235]"
0.014594607815337817,0.3134476929228222,0.0022133556402093475,0.020647946948768574,3.208928928928929,0.1889512156107725,0.0036606431091828124,13376.883819448363,0.005217207171573897,0.001000000000000001,5.0,"[701, 36, 1610, 23, 554, 701, 435, 966, 516, 1858, 86, 5915, 778, 1913, 56, 405, 175, 3051, 1270, 2025, 1246, 4239, 121, 5548, 376, 655, 490, 1691, 383, 782, 5426, 4121, 1120, 320, 1204, 2487, 437, 829, 6488, 1886, 624, 110, 240, 866, 2654, 396, 615, 312, 215, 1579, 746, 243, 1557, 1364, 203, 5988, 1423, 623, 9, 3693, 2404, 4482, 926, 1239, 864, 1238, 595, 644, 1272, 5640, 1786, 665, 2624, 487, 449, 1122, 308, 2787, 819, 405, 4062, 725, 1397, 1856, 962, 1516, 3682, 376, 1224, 247, 2264, 4343, 2714, 1657, 4767, 3004, 1507, 4710, 1474, 2113]"
0.016774990635513954,0.31532029235097303,0.0021947318059542514,0.02064903629626057,3.1903423423423423,0.15917651302886174,0.003626253428050437,20330.420128238642,0.005245371723031887,0.0009999999999999996,5.0,"[839, 205, 1329, 1229, 1257, 1309, 837, 817, 57, 2410, 978, 53, 90, 2596, 1143, 355, 195, 210, 3618, 1626, 2183, 2060, 655, 3269, 133, 141, 1477, 150, 694, 1967, 90, 914, 1122, 1143, 703, 1854, 506, 3368, 1091, 4023, 1795, 153, 1755, 4330, 583, 422, 247, 2025, 535, 1324, 548, 1265, 3549, 213, 799, 525, 1195, 2563, 2235, 4039, 522, 1405, 2407, 1679, 2268, 1723, 64, 1033, 2281, 87, 450, 1551, 115, 158, 539, 909, 362, 19, 3213, 4044, 2407, 150, 63, 1940, 1456, 519, 2813, 311, 3031, 1982, 358, 597, 385, 470, 5203, 678, 1194, 478, 432, 127]"
0.016986837906155194,0.3135734549594796,0.002211851129686801,0.0212454517582833,3.2074274274274273,0.18090968503872565,0.00365694971109008,9010.736502451984,0.005080315539064431,0.0009999999999999994,5.0,"[7384, 973, 5786, 1319, 1556, 807, 173, 109, 482, 138, 203, 1915, 477, 2916, 4164, 1827, 451, 50, 551, 2472, 703, 5403, 4222, 1275, 548, 763, 2430, 2699, 555, 1789, 465, 1176, 891, 340, 319, 103, 790, 489, 2230, 1632, 571, 204, 1627, 1694, 128, 4330, 1573, 149, 1199, 237, 150, 556, 732, 401, 3341, 1858, 213, 713, 100, 1528, 37, 124, 980, 1483, 3773, 1596, 980, 708, 1076, 78, 80, 204, 4931, 498, 1316, 534, 294, 2622, 97, 338, 1744, 394, 889, 4585, 659, 1268, 1383, 1922, 1314, 1496, 621, 3862, 176, 3305, 771, 2542, 482, 1301, 2064, 599]"
0.01624500711033773,0.3147587058454936,0.0022000437311058547,0.02071864558933796,3.1956436436436437,0.16748299899512314,0.003636868081752132,17295.881593677525,0.005263444818164445,0.0010000000000000013,5.0,"[314, 2743, 2185, 1369, 28, 209, 1145, 1198, 118, 79, 505, 1355, 192, 304, 1357, 1118, 70, 1370, 331, 2887, 2516, 388, 249, 1780, 3154, 2324, 291, 20, 284, 616, 497, 970, 2927, 1371, 28, 2759, 330, 1198, 1216, 1487, 758, 121, 8004, 183, 2239, 624, 2847, 354, 1730, 2165, 2532, 1785, 1888, 540, 2154, 675, 84, 57, 1226, 1716, 1879, 237, 2261, 702, 406, 282, 5572, 4845, 1979, 2578, 1172, 1484, 1234, 2374, 463, 332, 2695, 333, 1101, 332, 1158, 545, 260, 105, 548, 568, 2271, 2365, 2396, 132, 111, 159, 2303, 97, 336, 30, 2076, 987, 709, 1585]"
0.01652580420574917,0.3150626493881006,0.0021968662048822375,0.020862605936290836,3.1924724724724727,0.15881883252580065,0.0036220969699227003,16011.815772789756,0.0051963512969945775,0.0010000000000000009,5.0,"[1548, 1073, 4824, 391, 888, 844, 775, 1844, 1042, 2198, 1981, 626, 44, 358, 1256, 112, 85, 2763, 118, 227, 123, 5644, 2029, 6378, 406, 1854, 6592, 7137, 1422, 106, 677, 4408, 335, 930, 4669, 2486, 1728, 1004, 3820, 1094, 104, 940, 3496, 1001, 1349, 135, 922, 1700, 549, 3654, 656, 2928, 220, 1251, 1316, 224, 612, 4046, 1756, 2440, 602, 2436, 730, 2304, 32, 1316, 345, 840, 1438, 160, 1468, 1044, 5427, 1905, 2188, 6631, 1561, 1256, 26, 1300, 2722, 51, 2705, 423, 2779, 1193, 461, 862, 35, 1077, 1265, 1404, 293, 1336, 606, 519, 2427, 1458, 19, 2191]"
0.015294575933837212,0.3152169816372234,0.0021955683138047866,0.021015376096415364,3.191177177177177,0.16605376211103337,0.003626679770587942,14783.780781675487,0.005172228742928452,0.0009999999999999996,5.0,"[1136, 145, 277, 1665, 3977, 1143, 1644, 1642, 630, 2035, 2677, 596, 3042, 543, 171, 903, 915, 321, 354, 802, 3064, 557, 636, 2480, 1518, 496, 179, 110, 1903, 748, 2257, 144, 427, 167, 270, 554, 879, 169, 1265, 22, 604, 5997, 726, 244, 257, 1826, 1549, 176, 2927, 262, 1823, 526, 104, 1166, 976, 928, 518, 1970, 637, 1602, 22, 1535, 1359, 528, 1164, 76, 1811, 2501, 2606, 398, 315, 418, 264, 3369, 560, 1066, 1613, 3175, 3110, 131, 568, 6320, 1151, 940, 62, 1752, 1294, 548, 333, 222, 2473, 967, 1307, 752, 77, 2083, 87, 1973, 1006, 3069]"
0.017043944468004873,0.3150913686440173,0.0021967057237598318,0.020818840172776656,3.1923123123123123,0.15138491210928942,0.0036269471788488504,15741.072668430264,0.005182265898324325,0.0010000000000000002,5.0,"[437, 608, 2885, 1014, 2290, 2049, 1286, 907, 683, 125, 1073, 364, 938, 180, 3049, 1240, 3240, 648, 1112, 8648, 1571, 177, 389, 18, 1681, 764, 481, 150, 3342, 589, 920, 874, 972, 47, 68, 424, 645, 36, 1163, 749, 3482, 2778, 2530, 115, 55, 1216, 820, 947, 810, 160, 725, 1927, 221, 1808, 3120, 995, 491, 39, 1453, 431, 1425, 23, 950, 1679, 1465, 658, 1265, 293, 157, 127, 821, 204, 788, 2836, 567, 381, 153, 61, 1038, 1683, 3138, 481, 569, 1879, 2861, 2602, 1681, 2712, 2317, 544, 1072, 8021, 3876, 1823, 157, 78, 10, 1013, 746, 2579]"
0.017926119684787703,0.31421268645666134,0.002206166085925605,0.02045873564713439,3.2017537537537537,0.1705733826645091,0.003624963912936285,20941.967517263765,0.005155634513591233,0.001,5.0,"[758, 1349, 397, 344, 1661, 2117, 236, 411, 94, 578, 2707, 3635, 1957, 584, 680, 579, 88, 106, 135, 3234, 2278, 2951, 2183, 914, 1240, 2282, 726, 823, 617, 1119, 57, 295, 1158, 610, 1723, 389, 1370, 4227, 309, 2822, 194, 1692, 645, 780, 304, 133, 1001, 423, 2165, 3960, 142, 1935, 278, 1356, 1442, 1575, 36, 764, 187, 24, 1573, 891, 3227, 4534, 468, 1268, 505, 1053, 368, 1338, 936, 511, 851, 960, 71, 155, 1408, 491, 78, 1746, 3145, 1488, 99, 252, 392, 643, 1245, 200, 1347, 510, 1902, 1099, 1844, 2730, 1637, 6088, 1163, 690, 946, 1027]"
0.015548016371801494,0.31302339247970756,0.0022177668650614542,0.02050605659567134,3.2133313313313314,0.2011087286416092,0.0036602802278633017,13973.483403750795,0.005185710822573531,0.0009999999999999994,5.0,"[1094, 736, 585, 2017, 6040, 1388, 3152, 2504, 344, 1128, 502, 1142, 208, 414, 1387, 1029, 960, 2202, 1580, 2325, 1415, 2180, 1356, 268, 820, 2239, 1064, 1604, 342, 830, 219, 659, 1703, 5118, 1025, 377, 101, 388, 3710, 256, 1672, 1671, 2732, 6381, 2248, 658, 656, 946, 710, 1044, 1811, 849, 911, 1486, 660, 1220, 1058, 419, 606, 980, 4592, 2326, 999, 3048, 855, 3190, 392, 954, 410, 355, 1172, 352, 1770, 532, 2808, 2957, 203, 603, 173, 2841, 589, 7026, 2291, 1110, 1055, 4167, 220, 1728, 5477, 1495, 1453, 1905, 804, 1764, 747, 359, 784, 8362, 1204, 901]"
0.01922128803361566,0.3146602706752397,0.002200890269026541,0.02061016879534585,3.1964884884884883,0.170463335986075,0.003639327991380382,17040.475849364724,0.005324160776800563,0.0009999999999999994,5.0,"[1818, 2422, 2245, 422, 1796, 164, 446, 1323, 803, 2176, 1933, 1996, 575, 4696, 410, 1872, 2304, 3044, 1096, 948, 34, 2878, 905, 1015, 126, 494, 847, 219, 845, 579, 4198, 136, 401, 2677, 4520, 1016, 201, 711, 1177, 3428, 1164, 1935, 4460, 3687, 1705, 5380, 5403, 41, 1411, 994, 94, 1399, 515, 952, 1162, 165, 66, 116, 4592, 495, 2119, 278, 3002, 483, 638, 390, 1477, 1440, 1061, 1690, 649, 692, 807, 1000, 5450, 1669, 491, 498, 827, 425, 91, 133, 2493, 870, 2056, 416, 842, 180, 2643, 1221, 566, 3234, 527, 795, 424, 1645, 2406, 2574, 1793, 4275]"
0.01653294923689174,0.314321929230969,0.0022044288777755714,0.02097523695749557,3.20002002002002,0.17988206514714983,0.0036359226133560255,13800.39572834246,0.005190028333454368,0.0009999999999999998,5.0,"[249, 2041, 379, 1688, 91, 1234, 380, 1548, 1970, 298, 451, 111, 965, 1566, 2364, 1306, 2038, 588, 1340, 480, 777, 2189, 3561, 391, 218, 1789, 395, 1497, 651, 122, 1788, 343, 545, 558, 2205, 607, 1254, 1698, 2809, 24, 3530, 1798, 68, 469, 6852, 553, 932, 79, 1319, 233, 1017, 1987, 1904, 164, 1692, 199, 487, 2968, 207, 4411, 1027, 246, 366, 222, 189, 97, 1071, 3857, 1577, 698, 1268, 87, 290, 121, 3432, 1853, 219, 1189, 2089, 751, 528, 1162, 1327, 797, 660, 2046, 1932, 1097, 5794, 4901, 1105, 1733, 1884, 29, 1950, 299, 2018, 1597, 1578, 1554]"
0.01639351705914195,0.3143100111110236,0.0022049183451989065,0.020610569655268078,3.2005085085085083,0.1776342859346749,0.0036214591605452364,16984.487473996527,0.005221175270624226,0.0009999999999999996,5.0,"[1392, 1794, 1058, 1764, 145, 2955, 881, 1659, 431, 10053, 1204, 1041, 3313, 1490, 2317, 416, 4223, 532, 85, 1002, 401, 102, 860, 1148, 1231, 1412, 20, 187, 5413, 23, 152, 217, 769, 361, 2934, 1094, 367, 235, 1146, 1322, 64, 536, 176, 28, 2016, 852, 3170, 898, 1354, 2397, 2821, 1388, 144, 32, 213, 557, 808, 967, 2830, 925, 602, 23, 725, 873, 224, 568, 200, 1268, 6938, 599, 3324, 901, 960, 579, 376, 2980, 1541, 634, 988, 844, 89, 2199, 649, 534, 3219, 1063, 1426, 57, 3895, 637, 2732, 797, 176, 1268, 564, 1405, 166, 2179, 73, 37]"
0.017297972370925594,0.3150060536046656,0.0021981801440719277,0.02098198862371546,3.193783783783784,0.15718543573327762,0.0036267278670733217,16446.187938879357,0.005071320211267558,0.0010000000000000007,5.0,"[395, 580, 2105, 217, 1629, 945, 993, 3062, 921, 3694, 624, 1595, 2604, 1901, 83, 213, 1079, 3427, 3387, 1506, 1640, 1087, 84, 1465, 1238, 496, 1953, 1929, 96, 395, 739, 2467, 1936, 182, 3399, 1187, 592, 243, 751, 221, 336, 2919, 255, 1040, 711, 2152, 10181, 89, 31, 2782, 900, 1831, 141, 512, 272, 1523, 353, 3210, 9952, 1545, 1100, 725, 235, 358, 988, 1910, 9452, 1408, 357, 764, 124, 1271, 906, 284, 1301, 1131, 6307, 807, 14, 1785, 1391, 3358, 571, 1187, 843, 1822, 658, 64, 19, 1253, 702, 98, 451, 116, 5694, 286, 1259, 330, 4228, 168]"
0.016427799147918278,0.313415549333948,0.0022140376849795686,0.020641317257332748,3.2096096096096094,0.18125067552888424,0.0036409686650304765,13912.276188026384,0.005187629283083058,0.0009999999999999992,5.0,"[68, 936, 2057, 1293, 588, 1150, 1429, 1564, 276, 5738, 1976, 486, 1943, 799, 572, 2143, 1382, 2460, 543, 498, 2058, 1174, 134, 4015, 83, 86, 67, 3622, 681, 1958, 1081, 239, 1629, 1237, 614, 1204, 855, 417, 23, 2623, 1448, 2203, 710, 166, 5002, 543, 2917, 4408, 3358, 200, 321, 224, 19, 1293, 307, 2500, 112, 523, 4575, 1141, 4019, 5375, 1746, 449, 1971, 239, 110, 2769, 5361, 2437, 2245, 407, 158, 473, 301, 916, 1243, 4824, 893, 1540, 3334, 61, 71, 540, 1411, 3627, 725, 2313, 5212, 1396, 1111, 749, 1571, 799, 651, 1781, 2358, 1066, 735, 842]"
0.015946401299302478,0.3145508137203774,0.0022018371076487305,0.020980207060892472,3.1974334334334333,0.16076392703154024,0.003640698376053352,13265.83068459519,0.005224879557621549,0.0009999999999999994,5.0,"[111, 760, 272, 20, 5676, 520, 93, 597, 1928, 1486, 3265, 1458, 633, 2123, 1063, 1597, 206, 1003, 201, 203, 1392, 1557, 607, 1124, 1553, 807, 184, 803, 3303, 3194, 1222, 3313, 6102, 319, 358, 556, 2484, 1518, 129, 593, 6463, 1164, 1127, 1752, 1379, 1002, 1282, 1537, 479, 385, 3834, 710, 2388, 1893, 312, 1125, 3486, 128, 1888, 3669, 270, 2283, 1883, 2347, 985, 308, 1252, 56, 4909, 5733, 49, 1088, 3012, 654, 3117, 341, 4463, 399, 823, 3372, 1100, 1698, 486, 455, 919, 1248, 1844, 228, 176, 540, 306, 318, 2357, 234, 3957, 1345, 481, 645, 41, 3422]"
0.015405724217715076,0.3136327675404933,0.002211650528283795,0.020742728142675797,3.2072272272272273,0.18787768536858213,0.0036508773260829266,13191.933595612587,0.005303043967410514,0.0009999999999999994,5.0,"[1264, 179, 3795, 796, 622, 4989, 1647, 1200, 2089, 687, 468, 759, 3454, 2715, 838, 328, 45, 2354, 111, 4244, 3840, 761, 404, 281, 2991, 966, 83, 338, 467, 719, 427, 2551, 2357, 689, 612, 2790, 714, 3924, 1418, 330, 62, 143, 321, 732, 591, 618, 1948, 1481, 1123, 2555, 1140, 849, 1102, 21, 2204, 656, 4623, 111, 1174, 2014, 366, 1121, 208, 85, 152, 954, 1171, 494, 789, 2289, 744, 1176, 360, 588, 193, 3860, 29, 25, 156, 159, 1039, 491, 1150, 1195, 190, 1164, 2985, 2454, 1494, 1071, 2201, 917, 1809, 824, 55, 1739, 1766, 19, 3198, 681]"
0.018230438842287502,0.3142203925770513,0.00220570069067063,0.021097854339087098,3.2012892892892895,0.17827172152065085,0.0036346263057365903,13138.861686888024,0.005065188428296309,0.0009999999999999998,5.0,"[608, 85, 1176, 1139, 14, 58, 1037, 1233, 5349, 5583, 83, 145, 728, 869, 1073, 1613, 218, 3257, 696, 522, 1747, 476, 3198, 820, 1956, 480, 851, 1073, 631, 614, 2865, 1869, 151, 322, 209, 718, 1688, 218, 1412, 629, 1170, 1889, 5792, 208, 2434, 194, 1449, 950, 316, 1230, 3566, 1559, 35, 381, 156, 1310, 2173, 4190, 71, 170, 1859, 844, 932, 2546, 786, 633, 4196, 3188, 1217, 959, 4693, 1174, 1248, 5202, 1688, 872, 169, 2077, 509, 581, 2514, 6402, 1636, 1712, 433, 1055, 653, 32, 3022, 606, 903, 1488, 1152, 1226, 377, 1661, 1089, 232, 162, 933]"
0.02168335085809684,0.3153398098014996,0.0021942985069237577,0.02066243646514736,3.1899099099099097,0.15399349469733464,0.0036263914022929135,18492.443332969597,0.005207883460074598,0.000999999999999999,5.0,"[769, 897, 1796, 1565, 165, 1518, 918, 288, 192, 454, 84, 1975, 347, 288, 1224, 2373, 2149, 2778, 3612, 2078, 789, 2404, 90, 2470, 2417, 1228, 809, 2910, 781, 829, 3343, 1140, 2072, 1239, 986, 3076, 1492, 9771, 276, 225, 634, 5627, 36, 227, 1407, 1333, 1917, 3280, 1724, 1389, 1465, 1345, 1504, 790, 167, 716, 2700, 3703, 5649, 6075, 2715, 30, 5386, 146, 6097, 931, 607, 2245, 1494, 2201, 866, 1670, 1440, 196, 783, 570, 501, 3597, 2445, 73, 3886, 335, 690, 1892, 3703, 902, 1127, 3999, 267, 861, 2102, 730, 369, 1666, 863, 3249, 431, 474, 4799, 2243]"
0.01647631561064121,0.3146483355524638,0.0022014278807865983,0.020559376246490502,3.197025025025025,0.18088839534958898,0.003630011323760736,18999.54532064043,0.00523670454911927,0.001,5.0,"[1363, 24, 294, 19, 900, 2414, 90, 1412, 409, 687, 1103, 690, 215, 1470, 189, 81, 49, 6689, 4162, 260, 2256, 1147, 3051, 687, 241, 873, 961, 1195, 519, 898, 780, 475, 267, 1635, 500, 1578, 156, 74, 1015, 224, 3578, 1198, 1990, 1943, 1104, 7029, 964, 737, 149, 943, 267, 1389, 2419, 2568, 478, 2312, 44, 5237, 74, 408, 920, 1739, 1078, 1514, 323, 1711, 1998, 559, 2672, 225, 563, 633, 888, 281, 559, 363, 1769, 313, 1870, 2491, 2014, 1045, 174, 359, 820, 7370, 3402, 490, 2160, 460, 2870, 3443, 1010, 2436, 2353, 114, 2291, 464, 1248, 1052]"
0.016779026492989135,0.3148439362238762,0.002199367704377725,0.020775696062541087,3.194968968968969,0.17319921832311175,0.003629356614715738,16035.400576797194,0.005186861245939447,0.0009999999999999994,5.0,"[3052, 1872, 1296, 3536, 527, 763, 1642, 809, 762, 890, 646, 850, 1693, 2137, 139, 190, 727, 939, 1604, 249, 864, 196, 141, 552, 1952, 323, 2044, 664, 527, 152, 1660, 199, 901, 1210, 624, 411, 4015, 5969, 4048, 519, 1417, 2533, 3934, 1675, 3108, 3020, 813, 307, 1473, 1529, 240, 504, 155, 404, 54, 863, 588, 2289, 2963, 1251, 784, 5852, 2128, 1963, 2327, 1765, 914, 710, 3565, 14, 627, 372, 748, 698, 1665, 918, 159, 171, 208, 97, 2594, 1044, 327, 351, 639, 77, 1277, 829, 1356, 137, 35, 1090, 1811, 183, 1419, 9815, 808, 247, 2329, 1106]"
0.015603202103814265,0.3137554283143219,0.002209853139712859,0.02099171111671872,3.2054334334334333,0.19084648084322967,0.0036466668368835414,11361.088831060108,0.005203702487179171,0.0009999999999999994,5.0,"[797, 4396, 1552, 4386, 1816, 245, 1012, 1421, 569, 802, 2648, 322, 1804, 345, 116, 1608, 289, 3185, 5108, 2639, 412, 307, 914, 120, 2063, 2029, 149, 555, 178, 28, 4190, 2723, 182, 69, 2314, 5910, 4038, 1936, 2134, 1181, 973, 2073, 2891, 1856, 854, 718, 1226, 1263, 567, 84, 34, 164, 135, 62, 453, 2845, 1028, 3811, 99, 2929, 879, 1084, 3480, 2106, 2040, 2541, 225, 815, 1622, 823, 555, 773, 1479, 1856, 386, 116, 23, 1342, 158, 1715, 378, 631, 67, 2261, 582, 2882, 678, 1862, 2235, 229, 268, 949, 443, 1171, 5353, 513, 272, 734, 3085, 2257]"
