C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005470324486610259,0.0010000000000000002,6.706,"[1135, 1231, 1280, 1374, 5936, 697, 3120, 827, 7205, 4140, 935, 2419, 845, 283, 39, 761, 119, 537, 1334, 720, 187, 2387, 721, 1945, 2968, 651, 1044, 2055, 821, 1163, 2385, 2154, 604, 1891, 5262, 271, 412, 782, 1365, 56, 105, 516, 2232, 1556, 1441, 859, 1103, 1715, 56, 62, 55, 1250, 682, 95, 1985, 171, 1857, 91, 1638, 1011, 602, 140, 116, 463, 1230, 2858, 482, 811, 168, 1803, 1601, 821, 2428, 525, 135, 426, 4923, 89, 124, 815, 1204, 3782, 426, 1011, 1755, 669, 686, 759, 78, 501, 2550, 605, 15, 1231, 268, 278, 263, 1375, 5034, 239]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005117572249337225,0.001,6.706,"[3070, 843, 180, 1289, 47, 2796, 952, 494, 1610, 139, 955, 509, 2004, 386, 727, 344, 1644, 683, 2067, 1121, 472, 131, 259, 300, 396, 1069, 2572, 2147, 330, 440, 312, 1842, 50, 1018, 880, 1036, 90, 3006, 1544, 608, 181, 252, 72, 842, 644, 680, 1773, 1538, 301, 477, 283, 131, 1010, 105, 2275, 843, 29, 1406, 1104, 364, 607, 1764, 345, 683, 841, 682, 559, 2229, 1520, 2365, 1420, 3827, 555, 131, 270, 1271, 304, 32, 545, 1853, 2569, 1978, 842, 1123, 92, 490, 716, 354, 209, 131, 70, 672, 648, 1355, 226, 22, 708, 28, 288, 398]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054324647945207865,0.0010000000000000005,6.706,"[1801, 1476, 212, 132, 588, 33, 2455, 170, 1094, 449, 1333, 185, 681, 817, 3024, 5905, 2977, 264, 874, 648, 2417, 84, 1069, 608, 2192, 290, 1013, 1113, 91, 3363, 1707, 302, 672, 35, 160, 743, 2168, 1053, 289, 752, 890, 424, 3183, 676, 659, 28, 505, 427, 145, 1445, 126, 942, 2017, 3743, 50, 247, 74, 768, 2436, 3845, 448, 1374, 674, 1595, 884, 535, 1199, 686, 251, 1382, 2728, 902, 914, 179, 1382, 380, 952, 113, 324, 2017, 3091, 1527, 38, 2667, 85, 636, 16, 4328, 2094, 2348, 625, 373, 376, 2776, 234, 194, 304, 947, 3037, 573]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00553874649333984,0.0009999999999999996,6.706,"[134, 147, 932, 2666, 1401, 2912, 292, 634, 861, 162, 1463, 430, 94, 106, 1341, 543, 182, 742, 590, 40, 2009, 278, 1687, 1217, 1001, 581, 301, 1375, 2169, 1398, 501, 824, 1559, 4200, 650, 1298, 172, 435, 657, 840, 321, 1212, 2846, 1901, 578, 646, 968, 458, 1712, 135, 751, 1115, 513, 1357, 1520, 1776, 360, 1536, 748, 2584, 2798, 434, 1658, 637, 1311, 125, 126, 235, 664, 2743, 4120, 153, 903, 895, 179, 506, 470, 487, 355, 1529, 367, 345, 308, 497, 49, 486, 330, 901, 821, 231, 387, 1982, 915, 463, 296, 1909, 973, 1017, 36, 98]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005304200129886911,0.0009999999999999998,6.706,"[220, 525, 823, 83, 360, 794, 518, 579, 522, 1963, 1292, 1226, 108, 731, 142, 2292, 2790, 912, 139, 31, 86, 3196, 172, 228, 4087, 1372, 1403, 192, 1331, 31, 1085, 1242, 431, 181, 2294, 27, 904, 1586, 895, 313, 1034, 267, 1540, 196, 2277, 28, 1304, 130, 401, 4449, 151, 157, 101, 726, 113, 1672, 824, 357, 120, 1341, 1029, 108, 653, 948, 889, 1017, 813, 46, 6036, 176, 1970, 104, 159, 82, 1128, 753, 1065, 1331, 75, 14, 1953, 1050, 1383, 9299, 676, 3800, 1286, 280, 1223, 1799, 690, 1974, 1978, 897, 129, 1213, 1766, 442, 352, 943]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005525209970117064,0.001,6.706,"[3297, 3035, 19, 2131, 487, 103, 412, 73, 1061, 1178, 1447, 1208, 834, 4243, 1063, 2292, 5916, 1164, 1547, 220, 2730, 601, 1728, 912, 2173, 1032, 1149, 1966, 962, 102, 1477, 495, 1853, 293, 758, 454, 470, 141, 945, 225, 1028, 837, 1266, 459, 906, 5276, 1358, 169, 2500, 1209, 1985, 974, 1554, 2827, 2461, 748, 1531, 779, 5717, 1405, 147, 784, 536, 1625, 260, 113, 44, 367, 1611, 486, 66, 831, 1124, 441, 114, 1810, 2314, 135, 672, 403, 410, 509, 2324, 505, 662, 137, 392, 3806, 698, 1182, 1500, 719, 458, 352, 341, 4213, 25, 146, 1878, 68]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617629,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0052287728591323005,0.0009999999999999987,6.706,"[1927, 1188, 1223, 1748, 964, 113, 442, 1398, 499, 519, 5538, 466, 697, 4996, 231, 1635, 1185, 653, 2068, 2711, 1493, 958, 3194, 352, 111, 906, 3553, 731, 607, 1449, 92, 204, 1179, 1796, 1674, 88, 1115, 4413, 749, 597, 138, 542, 925, 964, 2733, 236, 1162, 103, 862, 598, 33, 1482, 197, 740, 1045, 281, 1170, 912, 550, 3314, 1094, 348, 404, 467, 779, 330, 756, 143, 443, 800, 1274, 1803, 1458, 2132, 3651, 985, 808, 1947, 267, 1210, 226, 554, 541, 42, 1743, 281, 679, 127, 968, 372, 415, 321, 938, 544, 1989, 348, 634, 472, 1294, 318]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176357,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055462839293223785,0.0010000000000000002,6.706,"[534, 1043, 1290, 859, 135, 2354, 261, 1487, 1445, 469, 710, 1799, 1118, 741, 1083, 220, 883, 501, 2732, 119, 258, 4509, 4007, 782, 465, 268, 1610, 94, 2550, 685, 260, 140, 1837, 2119, 82, 481, 45, 164, 148, 6766, 374, 2182, 1186, 1534, 372, 2805, 569, 622, 544, 1911, 101, 314, 1317, 1016, 1466, 142, 556, 104, 477, 580, 580, 2380, 645, 235, 1604, 232, 39, 182, 662, 315, 236, 17, 730, 1023, 600, 1260, 2086, 742, 136, 2315, 2615, 532, 563, 1351, 923, 211, 388, 377, 149, 1555, 1082, 859, 2572, 133, 137, 568, 201, 197, 5232, 739]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617629,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005398262004356269,0.0009999999999999994,6.706,"[1700, 5355, 569, 120, 2924, 681, 2490, 2809, 354, 1261, 195, 425, 667, 150, 806, 2130, 69, 565, 817, 1749, 4463, 2207, 1713, 202, 3363, 129, 263, 921, 1789, 920, 971, 1444, 473, 1152, 2098, 691, 3377, 609, 827, 150, 1700, 234, 1528, 1536, 820, 556, 2373, 875, 2552, 71, 611, 2564, 2602, 2761, 83, 225, 409, 239, 501, 3435, 560, 150, 834, 1072, 2291, 103, 254, 692, 115, 1020, 973, 1032, 21, 272, 112, 585, 768, 2659, 4980, 1041, 2293, 647, 4437, 2569, 190, 2442, 870, 940, 696, 90, 1073, 325, 698, 346, 635, 621, 517, 516, 244, 1377]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005369916221298473,0.0009999999999999996,6.706,"[743, 1248, 544, 468, 1673, 454, 488, 708, 915, 1553, 651, 2422, 406, 1384, 368, 989, 496, 210, 911, 492, 1250, 1408, 85, 96, 1052, 2409, 1608, 764, 388, 3198, 1897, 350, 1339, 1005, 171, 1529, 896, 879, 121, 309, 1011, 276, 487, 190, 1022, 2701, 360, 1563, 1540, 234, 372, 822, 746, 595, 634, 313, 1370, 678, 436, 658, 1496, 641, 1857, 622, 1481, 950, 858, 1196, 558, 3266, 197, 2368, 1275, 586, 886, 707, 299, 257, 973, 676, 2267, 468, 690, 260, 264, 1116, 43, 2378, 1231, 772, 698, 2505, 1006, 416, 79, 363, 643, 595, 48, 516]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617636,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005307940062833811,0.0010000000000000007,6.706,"[266, 2238, 419, 315, 3007, 1482, 121, 292, 124, 1517, 4299, 455, 183, 616, 48, 1765, 4356, 7008, 1488, 1000, 209, 549, 1439, 346, 4591, 1236, 1932, 1926, 907, 1517, 699, 450, 861, 277, 221, 1369, 2089, 83, 2656, 1797, 1816, 1602, 664, 15, 1005, 626, 225, 164, 300, 3223, 404, 2421, 849, 1350, 1201, 1892, 2280, 469, 2450, 1737, 1424, 146, 2416, 257, 203, 231, 774, 791, 1241, 453, 1738, 592, 587, 497, 69, 61, 3889, 52, 134, 820, 1551, 142, 639, 458, 892, 1158, 1883, 1187, 1505, 951, 762, 62, 1391, 1857, 442, 1379, 3294, 359, 326, 292]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005296114463096128,0.0009999999999999994,6.706,"[1559, 3073, 1336, 731, 2029, 853, 178, 2632, 479, 168, 2268, 1712, 2478, 475, 326, 4676, 6461, 360, 1076, 31, 1803, 1460, 63, 3624, 502, 670, 650, 235, 1554, 598, 1209, 2458, 946, 1014, 894, 626, 892, 1804, 1533, 2677, 519, 654, 633, 928, 740, 173, 377, 152, 152, 924, 1560, 1189, 393, 162, 3094, 261, 32, 4454, 153, 62, 703, 283, 801, 459, 1648, 3137, 579, 284, 486, 837, 1919, 318, 1425, 1117, 904, 348, 972, 1809, 75, 6203, 500, 1418, 1532, 631, 1387, 724, 62, 690, 237, 90, 82, 526, 384, 533, 1661, 25, 381, 1878, 166, 1012]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0056182347951581925,0.0010000000000000007,6.706,"[2387, 1187, 1086, 587, 1848, 1067, 3233, 2941, 2823, 64, 1915, 1082, 402, 2349, 1326, 2071, 2439, 858, 321, 323, 1222, 1073, 1125, 507, 1140, 256, 1090, 254, 2146, 1426, 361, 125, 662, 698, 1246, 2019, 64, 184, 125, 66, 202, 249, 256, 107, 1228, 2054, 1103, 56, 3805, 427, 1361, 757, 288, 394, 475, 775, 227, 2756, 1546, 165, 80, 578, 670, 2280, 2581, 263, 624, 346, 949, 1008, 1537, 1690, 588, 699, 424, 2080, 987, 90, 1837, 606, 2360, 243, 86, 2876, 461, 492, 2545, 1194, 1680, 598, 1787, 676, 1983, 2125, 568, 3354, 2169, 116, 604, 1770]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005516299043820671,0.0010000000000000015,6.706,"[250, 1311, 31, 848, 1425, 412, 1483, 2118, 693, 1282, 2552, 926, 266, 524, 100, 2094, 387, 117, 527, 755, 501, 641, 1158, 157, 1788, 357, 739, 1936, 70, 1319, 217, 1911, 13, 798, 771, 1113, 741, 2075, 1609, 2228, 2563, 1643, 3403, 350, 324, 325, 2333, 39, 2417, 246, 116, 224, 1420, 494, 1373, 581, 1505, 43, 299, 173, 418, 997, 957, 291, 1834, 3795, 2531, 1157, 100, 465, 1268, 458, 1873, 855, 1720, 1639, 827, 377, 681, 37, 2974, 88, 411, 188, 1624, 648, 1352, 613, 699, 2854, 6715, 209, 221, 5048, 149, 2578, 430, 425, 1002, 990]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054863723277496865,0.0010000000000000018,6.706,"[3097, 1119, 183, 4436, 537, 436, 330, 321, 474, 1035, 343, 760, 676, 20, 1806, 2598, 344, 250, 494, 513, 201, 757, 1247, 332, 1235, 1077, 2510, 1983, 1382, 1064, 4004, 354, 703, 363, 24, 450, 161, 202, 774, 2853, 327, 946, 500, 1307, 443, 441, 1275, 388, 24, 178, 1264, 446, 259, 4039, 3271, 730, 2444, 651, 278, 257, 1308, 872, 230, 335, 1110, 1824, 260, 869, 1260, 390, 613, 554, 747, 1069, 933, 215, 125, 187, 29, 396, 193, 995, 2429, 572, 283, 242, 1252, 1231, 792, 674, 337, 523, 7730, 237, 49, 738, 428, 1368, 501, 329]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00542756836233237,0.0010000000000000005,6.706,"[1256, 53, 1793, 1137, 517, 2338, 754, 142, 1426, 516, 1351, 238, 2680, 1074, 2064, 1005, 1358, 1269, 1588, 131, 1158, 762, 55, 1993, 642, 1525, 338, 634, 1476, 283, 380, 302, 2467, 2036, 174, 1036, 3762, 896, 682, 557, 2533, 1454, 990, 800, 359, 1776, 4545, 163, 773, 860, 1851, 1067, 78, 421, 851, 465, 18, 328, 2748, 3057, 2383, 67, 1055, 62, 597, 3264, 112, 1214, 141, 764, 161, 2059, 349, 132, 35, 306, 1819, 850, 730, 444, 1380, 326, 1286, 682, 1044, 615, 2841, 275, 387, 209, 2528, 461, 784, 802, 2232, 186, 863, 1470, 1809, 1446]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005414197108956317,0.000999999999999999,6.706,"[2293, 203, 3832, 429, 231, 47, 1335, 802, 2108, 1269, 776, 739, 486, 125, 149, 692, 2184, 2712, 3450, 136, 390, 1015, 984, 840, 533, 130, 2132, 1077, 921, 373, 419, 942, 736, 536, 361, 3421, 254, 428, 834, 839, 824, 2420, 1038, 507, 1112, 402, 1006, 1234, 273, 753, 3095, 783, 1455, 152, 1391, 2152, 562, 393, 1234, 321, 837, 24, 530, 975, 489, 3102, 748, 257, 895, 2260, 383, 1217, 117, 717, 704, 1684, 650, 93, 3609, 339, 1718, 61, 1316, 1076, 79, 1414, 6467, 4325, 3626, 1722, 359, 1375, 3619, 388, 317, 491, 594, 207, 1268, 927]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005723830739948683,0.0009999999999999983,6.706,"[621, 1489, 991, 3276, 1721, 720, 1480, 567, 1780, 651, 1147, 1273, 962, 585, 1863, 3305, 47, 1920, 2447, 328, 642, 1082, 195, 696, 826, 417, 281, 1755, 2682, 56, 64, 2820, 2281, 659, 70, 2771, 550, 271, 274, 937, 1113, 303, 457, 260, 123, 672, 268, 179, 1226, 358, 641, 411, 1607, 1035, 382, 1646, 604, 1506, 33, 2431, 988, 2170, 108, 2327, 328, 652, 43, 968, 1476, 2615, 685, 3395, 1836, 2166, 1212, 1681, 308, 1258, 2738, 367, 419, 30, 79, 1407, 5239, 904, 598, 1399, 1169, 1768, 1441, 602, 4219, 2630, 222, 1913, 664, 368, 1054, 1907]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005460548150713475,0.0009999999999999996,6.706,"[2630, 1469, 1200, 337, 135, 1743, 1489, 1400, 328, 3057, 84, 959, 1899, 319, 301, 2271, 213, 306, 1503, 1629, 76, 1125, 144, 118, 478, 670, 165, 318, 805, 569, 4381, 1937, 3974, 2596, 666, 329, 742, 352, 3542, 486, 738, 1537, 1405, 293, 773, 991, 783, 1570, 615, 3610, 23, 660, 1381, 1705, 877, 1236, 1457, 613, 766, 696, 35, 2296, 116, 297, 281, 185, 1378, 167, 1020, 1696, 2692, 1322, 65, 2065, 416, 1116, 423, 1272, 746, 32, 94, 1291, 778, 641, 56, 2023, 1898, 458, 3276, 245, 333, 2358, 336, 285, 1033, 57, 946, 660, 914, 1022]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005364421046406219,0.0009999999999999996,6.706,"[1705, 3041, 880, 2299, 920, 1152, 930, 195, 1223, 746, 530, 896, 608, 286, 3454, 2559, 777, 839, 2594, 340, 1350, 276, 1474, 1735, 2710, 2570, 35, 2998, 4563, 2017, 787, 1117, 199, 418, 481, 2016, 104, 4510, 99, 396, 4298, 955, 1883, 112, 843, 298, 1180, 771, 2600, 206, 578, 415, 573, 2633, 3251, 81, 41, 361, 1254, 901, 35, 192, 1259, 538, 401, 1202, 402, 1679, 2859, 4026, 90, 1952, 927, 115, 964, 773, 944, 916, 880, 592, 1640, 280, 522, 2014, 429, 429, 113, 26, 3722, 542, 1630, 458, 1231, 129, 1984, 667, 78, 42, 279, 765]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005466780587871587,0.001,6.706,"[1810, 262, 2156, 181, 1772, 1295, 281, 1199, 164, 3176, 500, 2733, 1219, 640, 199, 2931, 1241, 2599, 299, 1749, 4431, 519, 489, 455, 367, 53, 706, 2968, 1193, 295, 3159, 1099, 729, 1641, 3278, 896, 673, 1528, 1163, 132, 93, 1484, 1854, 2097, 2571, 273, 672, 740, 296, 414, 211, 324, 476, 328, 808, 227, 117, 293, 762, 885, 3438, 3835, 1329, 556, 811, 476, 441, 242, 411, 1045, 2854, 1664, 636, 388, 705, 394, 1491, 261, 458, 94, 267, 4292, 534, 3184, 845, 510, 1005, 679, 396, 1073, 1598, 31, 3374, 5176, 129, 3913, 302, 210, 2045, 14]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005526578257879278,0.0010000000000000005,6.706,"[1421, 1245, 967, 107, 742, 1468, 1381, 575, 713, 1090, 485, 178, 5449, 783, 239, 27, 1673, 360, 91, 2668, 3825, 2144, 1019, 961, 751, 191, 414, 648, 65, 298, 202, 724, 575, 39, 1455, 2159, 1800, 392, 907, 1404, 465, 930, 945, 1901, 1490, 687, 324, 1032, 85, 424, 1565, 2504, 724, 509, 2334, 1097, 209, 869, 446, 1316, 607, 894, 1411, 412, 1534, 165, 1347, 928, 482, 1405, 1790, 374, 47, 332, 1112, 1888, 634, 334, 113, 1012, 2333, 37, 628, 1639, 553, 641, 673, 374, 425, 2329, 1007, 346, 606, 1224, 1183, 1511, 547, 871, 74, 82]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176298,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005400888863166497,0.0010000000000000002,6.706,"[372, 1414, 3575, 333, 555, 669, 1535, 1094, 401, 1252, 342, 1390, 209, 2087, 818, 661, 40, 2129, 191, 2218, 313, 949, 845, 729, 3777, 1195, 556, 1571, 1390, 468, 1312, 285, 1693, 60, 288, 781, 1232, 640, 4313, 1386, 1278, 1476, 2506, 222, 2350, 349, 1666, 407, 141, 1066, 190, 830, 2137, 2198, 609, 877, 503, 898, 232, 270, 464, 2009, 361, 1982, 24, 453, 741, 1582, 2188, 183, 1119, 990, 392, 102, 2557, 904, 312, 348, 285, 2261, 1171, 1313, 951, 1395, 385, 3736, 372, 966, 2067, 1798, 942, 3296, 1912, 2352, 65, 1335, 350, 471, 1505, 4323]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005553179221097218,0.0010000000000000002,6.706,"[1161, 78, 381, 160, 3364, 123, 1151, 599, 76, 316, 152, 943, 421, 1741, 88, 824, 917, 343, 1047, 3118, 723, 428, 999, 407, 3590, 729, 1853, 43, 1369, 822, 173, 1462, 105, 1725, 268, 1659, 726, 2551, 197, 1736, 1021, 162, 616, 161, 772, 794, 649, 1415, 1617, 174, 447, 742, 472, 1273, 324, 3221, 249, 430, 170, 761, 334, 1320, 48, 2838, 2147, 647, 731, 1512, 554, 181, 2442, 1530, 79, 2208, 2163, 302, 623, 291, 2037, 257, 871, 359, 2346, 2769, 384, 417, 69, 819, 1039, 459, 816, 547, 249, 761, 772, 591, 2763, 1535, 14, 471]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005345419050967582,0.0009999999999999996,6.706,"[657, 1272, 1226, 39, 949, 273, 1273, 1067, 2788, 3073, 1154, 251, 58, 1737, 1399, 190, 1119, 222, 276, 286, 992, 192, 823, 125, 484, 622, 594, 1346, 177, 280, 1693, 278, 1022, 1959, 2297, 1057, 1851, 208, 541, 1293, 506, 1114, 393, 2180, 542, 887, 2835, 5206, 2626, 185, 333, 240, 234, 813, 952, 2325, 261, 1646, 405, 578, 532, 1244, 805, 1540, 2565, 2150, 1128, 1030, 1001, 1553, 411, 260, 63, 962, 2784, 1072, 1840, 2377, 894, 31, 427, 804, 138, 742, 406, 209, 2394, 53, 573, 752, 2515, 2352, 1338, 446, 1290, 1244, 330, 2028, 1314, 624]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005447806318123772,0.0010000000000000022,6.706,"[2148, 2169, 905, 274, 26, 1679, 2350, 3481, 520, 320, 1400, 102, 174, 368, 2061, 998, 757, 51, 2702, 79, 2283, 139, 907, 533, 2460, 123, 376, 1866, 441, 29, 244, 397, 1060, 1798, 1044, 1130, 1026, 2447, 343, 1141, 961, 86, 190, 429, 272, 1533, 833, 573, 1975, 672, 1196, 1958, 260, 3100, 1771, 322, 656, 1723, 434, 289, 1220, 1359, 115, 265, 357, 875, 1406, 382, 1550, 595, 641, 99, 1057, 609, 592, 2876, 191, 182, 546, 785, 301, 2241, 4805, 3511, 143, 879, 55, 604, 281, 246, 38, 1936, 1610, 393, 2455, 931, 3154, 3316, 2317, 216]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005447356372217125,0.0010000000000000009,6.706,"[96, 1751, 413, 548, 296, 747, 635, 50, 761, 735, 125, 1934, 989, 473, 1292, 592, 341, 364, 2038, 155, 140, 1096, 1928, 3595, 2474, 1171, 2249, 2197, 4099, 1491, 1683, 36, 118, 917, 389, 810, 20, 286, 782, 233, 380, 2131, 804, 38, 734, 41, 207, 1911, 1284, 1862, 108, 449, 170, 481, 502, 238, 1938, 92, 1393, 855, 221, 874, 1882, 10930, 1645, 168, 3565, 976, 758, 918, 1513, 809, 570, 479, 1833, 323, 1911, 2364, 339, 766, 397, 1172, 939, 1200, 1693, 5759, 556, 30, 2392, 1254, 462, 1248, 191, 952, 770, 620, 64, 269, 1212, 2472]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00545010950990068,0.001000000000000002,6.706,"[999, 203, 776, 482, 257, 735, 600, 220, 111, 452, 25, 4710, 1170, 68, 961, 1634, 218, 1346, 1070, 934, 604, 818, 85, 766, 458, 430, 593, 904, 517, 3509, 102, 100, 827, 989, 650, 1664, 134, 184, 198, 543, 4762, 966, 579, 2309, 253, 496, 720, 699, 1387, 1391, 884, 398, 506, 3941, 1901, 126, 185, 2574, 1311, 703, 2891, 722, 700, 1851, 147, 2339, 2052, 960, 16, 2194, 253, 127, 929, 350, 1145, 913, 266, 295, 749, 442, 1320, 207, 905, 910, 74, 1906, 1544, 41, 872, 768, 1145, 530, 518, 2028, 887, 278, 825, 113, 2046, 950]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005561374336447628,0.0010000000000000007,6.706,"[528, 127, 240, 1139, 866, 181, 231, 1607, 61, 58, 207, 550, 239, 149, 227, 1949, 250, 1416, 329, 1633, 717, 759, 554, 3223, 1165, 619, 622, 1972, 445, 382, 360, 1124, 99, 1536, 1666, 34, 856, 2391, 460, 94, 1404, 437, 3834, 876, 79, 267, 1776, 950, 699, 153, 339, 191, 1041, 270, 2324, 891, 51, 2941, 916, 1113, 2474, 973, 459, 391, 317, 637, 346, 1250, 1356, 918, 335, 394, 3188, 576, 123, 941, 747, 1250, 150, 1477, 110, 1852, 77, 392, 1050, 410, 792, 154, 973, 2522, 324, 715, 82, 142, 558, 204, 908, 156, 866, 354]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005509686648539338,0.0009999999999999998,6.706,"[2320, 267, 1053, 423, 3471, 130, 1089, 2549, 3260, 2433, 197, 349, 416, 836, 598, 1701, 394, 608, 1338, 1363, 1719, 237, 1316, 558, 335, 679, 2288, 2216, 684, 701, 1995, 2483, 362, 635, 1619, 1354, 498, 2008, 821, 3094, 2343, 243, 725, 2126, 422, 557, 1250, 382, 650, 436, 630, 1362, 1784, 2067, 267, 509, 2445, 410, 414, 2006, 315, 489, 323, 101, 1611, 1780, 1107, 3965, 156, 42, 233, 691, 2336, 118, 1201, 88, 290, 537, 1527, 79, 215, 682, 1894, 84, 2246, 1185, 328, 829, 628, 67, 1058, 726, 4800, 27, 160, 339, 2058, 1896, 408, 2597]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005359088903446283,0.0010000000000000013,6.706,"[186, 1540, 168, 626, 1512, 2086, 802, 413, 22, 458, 1885, 492, 850, 319, 161, 985, 226, 1924, 85, 565, 2036, 334, 1123, 1232, 1377, 344, 1416, 2282, 120, 438, 40, 1529, 1201, 32, 171, 1005, 1094, 391, 516, 139, 1874, 4741, 417, 1180, 341, 595, 236, 450, 254, 522, 4043, 540, 107, 672, 734, 1070, 2028, 2334, 1112, 585, 1666, 67, 887, 696, 2270, 511, 2924, 1771, 2761, 159, 1107, 263, 334, 1409, 1363, 793, 1209, 2043, 2190, 2233, 664, 1459, 2256, 100, 279, 224, 1193, 705, 335, 2464, 846, 2505, 788, 166, 727, 191, 1331, 124, 4674, 306]"
