C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.010092756598406763,0.30707355227552025,0.002267867065462256,0.029856408098083827,3.2633313313313312,0.016318656410669118,0.004125462434542058,83.14427851681161,0.005248704680479467,0.001,6.652,"[558, 849, 254, 2623, 1376, 1113, 579, 588, 1087, 568, 1221, 1220, 2341, 108, 359, 557, 919, 829, 1655, 1784, 2336, 692, 1177, 1375, 972, 1313, 1316, 1289, 2625, 1701, 1902, 516, 2295, 737, 3263, 240, 434, 609, 1643, 2049, 2448, 1005, 1981, 1861, 379, 3692, 649, 2138, 184, 991, 416, 537, 920, 299, 732, 20, 55, 4632, 105, 678, 1801, 248, 234, 630, 656, 111, 3116, 1561, 45, 89, 950, 529, 638, 3408, 93, 3791, 114, 1701, 189, 2132, 1699, 348, 2503, 789, 2085, 43, 418, 3127, 738, 1858, 3862, 272, 413, 529, 319, 1998, 372, 1588, 325, 2074]"
0.008965194205519283,0.3065737383585002,0.0022720736768832963,0.03010543630935527,3.2675295295295297,0.0018949772240366629,0.0041746761461290815,74.17006207806212,0.0052658370083546535,0.0010000000000000002,6.733,"[55, 4902, 125, 339, 603, 256, 2564, 4773, 545, 515, 4436, 1451, 624, 4097, 279, 264, 3868, 546, 1225, 2193, 2035, 169, 416, 233, 2590, 956, 334, 95, 2456, 509, 177, 2275, 139, 1169, 1808, 1715, 3380, 695, 1383, 139, 1645, 5964, 179, 1754, 1978, 2729, 318, 258, 1751, 1133, 2806, 1613, 835, 2322, 434, 335, 1998, 968, 415, 640, 1414, 1780, 1504, 28, 1179, 1072, 1658, 1207, 406, 578, 1322, 239, 921, 656, 962, 5381, 335, 204, 453, 15, 1668, 215, 2952, 724, 3661, 975, 1543, 165, 4069, 226, 898, 880, 244, 1465, 1579, 512, 415, 547, 3106, 2731]"
0.009772207857501984,0.3066109305471037,0.002272486915773489,0.029929126150141278,3.2679419419419418,0.03987630484607946,0.004162503882515203,78.13723302043047,0.0052874361724102766,0.0009999999999999987,6.716,"[571, 3840, 2298, 1001, 2520, 1568, 3676, 1584, 396, 2480, 468, 324, 488, 3392, 257, 2129, 1980, 303, 147, 701, 593, 1070, 191, 223, 31, 760, 843, 1149, 6479, 334, 453, 736, 1067, 5490, 409, 731, 986, 1486, 31, 536, 715, 886, 2565, 4106, 739, 4184, 864, 1857, 142, 401, 810, 2214, 4643, 977, 698, 974, 3525, 2779, 51, 63, 242, 1049, 818, 72, 1474, 112, 717, 146, 1687, 1341, 1087, 6206, 35, 4047, 279, 1628, 375, 318, 368, 2394, 1487, 336, 1351, 923, 144, 96, 428, 321, 433, 432, 2047, 1274, 223, 2312, 1004, 2174, 1478, 749, 2711, 477]"
0.00826098946633001,0.30655583655899965,0.0022731850086559506,0.029956840845932028,3.2686386386386386,0.01883574025572874,0.004132762615335467,77.56653149340683,0.005297229815175381,0.0009999999999999992,6.675,"[721, 780, 144, 731, 2311, 2843, 7032, 3370, 133, 9977, 3258, 1520, 1777, 504, 222, 650, 949, 821, 3182, 236, 1013, 375, 1072, 635, 1039, 1603, 2420, 301, 4316, 1030, 1713, 497, 1300, 1322, 711, 1449, 191, 89, 589, 368, 2409, 489, 4252, 5046, 1411, 59, 698, 884, 364, 293, 2526, 300, 1164, 113, 5662, 850, 871, 1059, 3434, 1231, 192, 3115, 469, 3420, 323, 730, 3284, 986, 6170, 597, 4142, 825, 1548, 1511, 2553, 335, 4319, 3958, 615, 1325, 208, 2748, 3208, 1388, 2716, 1314, 5008, 1920, 20, 3849, 224, 1790, 62, 6862, 582, 227, 729, 584, 1827, 567]"
0.00973627631398529,0.30652103647056733,0.002273590223490023,0.0299072367732001,3.269043043043043,0.040759473446066403,0.004141565476495492,78.75308459972459,0.00530987081023313,0.0009999999999999992,6.708,"[150, 459, 735, 681, 2560, 283, 1277, 158, 604, 1759, 836, 2495, 1683, 1465, 1491, 1668, 1574, 1646, 2001, 278, 1267, 2919, 266, 2841, 3618, 748, 2835, 581, 1703, 360, 1296, 805, 2404, 1658, 471, 576, 511, 105, 4450, 640, 4450, 194, 2461, 1768, 1286, 1212, 3640, 1290, 542, 2025, 638, 522, 2505, 668, 358, 4214, 3007, 11, 2495, 2131, 7199, 879, 1584, 956, 3643, 1963, 1728, 1152, 31, 1699, 661, 213, 3224, 1483, 867, 461, 63, 64, 338, 277, 1260, 1243, 195, 1499, 2561, 276, 1471, 640, 1600, 1073, 682, 4155, 202, 145, 800, 175, 496, 1941, 1718, 700]"
0.00810662025453047,0.3066637390605046,0.0022717727747787867,0.029915496864710737,3.2672292292292293,0.03898328009288899,0.0041536170899087906,77.44292144299298,0.005266020880626284,0.0009999999999999996,6.717,"[7532, 2503, 1612, 1404, 1230, 575, 4543, 1148, 2733, 5265, 1222, 554, 209, 353, 717, 3153, 3128, 785, 1784, 2082, 955, 65, 3381, 4343, 3015, 1042, 1377, 1542, 521, 396, 132, 1330, 374, 1946, 95, 409, 397, 3783, 175, 225, 513, 269, 93, 1331, 974, 388, 504, 4059, 3314, 234, 283, 1055, 1637, 2538, 513, 956, 2600, 810, 1489, 1697, 678, 1686, 1244, 740, 1844, 807, 958, 384, 434, 2261, 1533, 1118, 824, 1548, 1555, 507, 1779, 1838, 417, 2310, 764, 1213, 46, 678, 1655, 2257, 1298, 2339, 465, 927, 7048, 3065, 2086, 2276, 2042, 38, 177, 1628, 1885, 2584]"
0.009549090907372637,0.30667877277153616,0.0022716664560351934,0.030005463448572044,3.267123123123123,0.004252119490956662,0.004139554026842885,77.52590348966082,0.005268558475928389,0.001,6.71,"[955, 2489, 11, 91, 939, 217, 898, 3118, 917, 246, 2363, 202, 1285, 589, 46, 552, 279, 3961, 364, 165, 567, 1728, 1928, 819, 429, 2279, 1207, 805, 507, 68, 841, 568, 1664, 642, 1068, 1436, 302, 6697, 1909, 676, 258, 3590, 103, 70, 280, 3400, 1139, 2771, 856, 306, 1303, 2690, 1055, 959, 250, 1364, 3786, 430, 2741, 593, 333, 994, 2090, 1160, 620, 2115, 361, 746, 346, 1869, 2768, 1494, 3612, 462, 976, 380, 3166, 631, 47, 352, 935, 529, 1358, 1057, 363, 615, 1610, 905, 1532, 1816, 1423, 886, 246, 1807, 1846, 382, 156, 446, 1168, 367]"
0.008892963139446508,0.3065970785786416,0.0022723826030439254,0.029873908326988708,3.267837837837838,0.02025789898334835,0.004144892353600371,78.3263807704386,0.005192711300760118,0.0009999999999999994,6.727,"[780, 343, 3318, 275, 699, 227, 489, 520, 1068, 5739, 637, 796, 255, 2265, 586, 1990, 1069, 973, 388, 715, 1327, 2699, 1606, 633, 301, 6230, 1508, 5095, 3392, 84, 1424, 418, 1140, 1717, 2275, 689, 864, 801, 2180, 705, 631, 2987, 1442, 433, 488, 3772, 1471, 63, 1298, 87, 1749, 2085, 45, 8620, 40, 1866, 862, 1416, 1406, 2020, 797, 2472, 2844, 2868, 2537, 940, 162, 425, 12, 938, 4336, 2556, 2807, 1368, 680, 1075, 235, 105, 1168, 36, 3899, 1405, 5861, 1151, 3896, 218, 243, 877, 621, 1215, 509, 381, 1669, 39, 204, 532, 875, 110, 1158, 228]"
0.009460518566400917,0.30650363886883847,0.0022727817998359078,0.030178114707468222,3.2682362362362363,-0.007591692173146914,0.004159630730564835,73.10504558724601,0.005309200696795669,0.001,6.776,"[305, 2228, 470, 461, 5071, 1129, 527, 831, 2805, 1207, 1553, 951, 205, 131, 984, 798, 273, 312, 1251, 855, 501, 2247, 1376, 2287, 1418, 115, 540, 175, 2772, 491, 685, 678, 10346, 4827, 6033, 383, 1737, 2134, 113, 772, 77, 217, 4365, 831, 1734, 588, 1470, 1869, 6282, 453, 720, 256, 1371, 2096, 3957, 88, 28, 280, 2243, 193, 1660, 185, 1340, 1109, 110, 687, 28, 4758, 562, 435, 3121, 218, 335, 717, 4581, 1449, 5086, 859, 1012, 744, 1592, 4837, 803, 2331, 4078, 799, 174, 2295, 904, 1689, 305, 289, 193, 210, 1726, 620, 1209, 1054, 2468, 1556]"
0.009258715278529523,0.3072396254684252,0.0022662321640277553,0.029835438841045447,3.2616996996996996,0.013692819772914092,0.004123505053054958,83.93782052038331,0.005169193176020632,0.0010000000000000005,6.673,"[27, 121, 228, 784, 710, 63, 971, 3348, 1752, 785, 2660, 6384, 756, 42, 1214, 463, 222, 3791, 1584, 1374, 161, 70, 2626, 3836, 846, 157, 997, 97, 1579, 543, 694, 180, 490, 2706, 997, 4222, 1798, 68, 72, 194, 108, 1308, 1507, 778, 1382, 869, 845, 1689, 1265, 957, 3896, 5277, 225, 4494, 1226, 190, 1220, 1049, 643, 1554, 917, 324, 624, 588, 1049, 1591, 875, 295, 522, 951, 2449, 807, 2873, 2162, 233, 224, 577, 5214, 1292, 848, 343, 4041, 896, 364, 7118, 222, 516, 156, 265, 534, 3753, 4438, 682, 922, 484, 937, 2638, 1315, 1212, 1241]"
0.009233477255458677,0.30692613122221485,0.0022691489084274655,0.029967553399568903,3.2646106106106108,0.0014033014705783983,0.004144257304432385,80.38335178335454,0.005351174704458145,0.0010000000000000009,6.722,"[536, 265, 2526, 291, 3310, 758, 651, 3305, 1733, 1355, 2758, 5358, 1538, 2429, 521, 3724, 4405, 1021, 862, 1668, 565, 3920, 962, 556, 489, 522, 5005, 1812, 1299, 1078, 1448, 63, 1014, 549, 6303, 1095, 410, 43, 667, 1406, 194, 4383, 347, 1896, 681, 601, 2072, 2259, 2289, 1091, 19, 399, 1011, 980, 3059, 194, 1349, 1718, 68, 8500, 1847, 3151, 74, 327, 4950, 3670, 433, 1323, 579, 140, 1814, 2338, 1537, 1597, 2565, 1187, 911, 1304, 314, 775, 332, 1634, 654, 1248, 402, 64, 1994, 236, 1925, 1162, 993, 156, 91, 489, 5841, 470, 1715, 2290, 1043, 135]"
0.011701661376119596,0.3062568371740349,0.0022761318432661117,0.029983652361641484,3.2715795795795795,0.02188220640956123,0.00414371601042845,75.75419072743907,0.005324103346914602,0.001,6.708,"[829, 39, 199, 2088, 439, 2168, 1046, 535, 1245, 1356, 2009, 153, 138, 67, 541, 3918, 1413, 135, 204, 1893, 2557, 1609, 2636, 506, 3430, 484, 1634, 425, 1246, 466, 2267, 3369, 104, 578, 1602, 491, 2135, 2985, 546, 1282, 776, 271, 90, 1838, 4048, 5314, 1049, 1045, 186, 1223, 5261, 874, 2098, 2620, 787, 1634, 1062, 1043, 85, 2032, 71, 656, 6103, 2415, 2672, 95, 639, 1494, 3835, 322, 834, 617, 452, 2234, 839, 884, 1120, 209, 1612, 598, 2029, 2263, 1831, 334, 1124, 51, 2203, 2793, 287, 960, 1115, 2939, 1649, 776, 945, 102, 175, 334, 1002, 278]"
0.009490704307732172,0.3069511401454012,0.0022694237323495838,0.029798220229781278,3.264884884884885,0.032252454721085455,0.0041336294643575505,82.96647771215049,0.00519309694637213,0.0009999999999999987,6.698,"[1017, 2503, 470, 1233, 5173, 1896, 367, 823, 930, 70, 228, 711, 2214, 1665, 1623, 1646, 644, 457, 551, 1049, 1940, 155, 590, 755, 93, 249, 494, 4136, 1056, 353, 2658, 1216, 409, 143, 254, 257, 3145, 29, 11158, 1648, 3103, 2380, 185, 1326, 843, 3622, 1339, 2864, 2060, 1826, 604, 1475, 2050, 2471, 2985, 964, 481, 888, 936, 588, 264, 1042, 225, 286, 278, 622, 67, 825, 5117, 2130, 711, 408, 134, 641, 2444, 929, 1819, 3553, 153, 1210, 248, 66, 1721, 608, 213, 293, 452, 1162, 1768, 2977, 1361, 2693, 448, 939, 863, 804, 1272, 257, 504, 721]"
0.00988655266302325,0.3066743395386119,0.0022715481012074196,0.029966005977909348,3.267005005005005,-0.00033347956800455514,0.004148751959676058,78.5470612482699,0.0052544030761002055,0.001000000000000001,6.692,"[421, 96, 987, 429, 726, 157, 4128, 324, 1103, 264, 367, 1936, 269, 1485, 1311, 1604, 1317, 1658, 3172, 96, 3201, 3988, 1082, 3661, 68, 1755, 3599, 178, 2328, 4176, 992, 740, 1717, 334, 651, 1917, 530, 1000, 1059, 1160, 805, 2384, 392, 1055, 645, 917, 2941, 67, 305, 689, 184, 516, 45, 1194, 633, 25, 1592, 2085, 600, 46, 2118, 1869, 968, 1356, 1870, 3090, 1977, 1149, 354, 3523, 1501, 349, 282, 25, 780, 524, 258, 4057, 494, 1438, 1968, 3813, 4337, 996, 3899, 1733, 1102, 801, 273, 988, 551, 1179, 1021, 6220, 1931, 2486, 697, 1929, 3683, 1895]"
0.008417157601600332,0.3064001030664288,0.0022747697597397,0.029973984223403572,3.2702202202202204,0.03148248190331511,0.004128356381153054,76.42217593803773,0.005335300398798249,0.0010000000000000009,6.69,"[1147, 1270, 405, 2110, 1903, 1568, 3120, 3672, 305, 1968, 569, 1506, 3984, 1080, 5447, 3269, 807, 2318, 522, 3549, 824, 69, 834, 1844, 5202, 1940, 682, 59, 334, 801, 385, 990, 575, 18, 2781, 96, 41, 2438, 262, 294, 187, 2545, 2406, 1113, 1175, 3349, 799, 652, 858, 1032, 788, 1307, 520, 113, 813, 1956, 744, 1430, 288, 3323, 457, 964, 1735, 1911, 48, 1631, 229, 109, 1145, 1141, 1547, 238, 198, 499, 4408, 1092, 268, 876, 1435, 1298, 111, 239, 83, 29, 108, 429, 2049, 626, 2147, 280, 1100, 1418, 2865, 817, 632, 953, 1669, 41, 2772, 2768]"
0.009492651191258005,0.30664624947582214,0.0022720215205185145,0.029961626979712032,3.2674774774774775,0.013255939054686007,0.004132490995605892,77.35109900089991,0.005277063536130726,0.0009999999999999998,6.637,"[69, 15, 1155, 111, 70, 493, 1370, 155, 3364, 926, 688, 581, 1499, 3346, 756, 632, 2950, 846, 1596, 3162, 1500, 885, 2187, 135, 2477, 1271, 3403, 6083, 2556, 310, 1043, 4160, 1410, 4166, 413, 872, 1317, 509, 111, 1744, 2323, 303, 2670, 1072, 797, 2783, 979, 129, 1424, 105, 3416, 647, 2235, 3425, 333, 224, 3217, 534, 2439, 7446, 317, 362, 2372, 1555, 3050, 3865, 1470, 2460, 2636, 4414, 295, 1701, 2355, 3107, 849, 792, 2662, 233, 878, 712, 3284, 3694, 3526, 309, 340, 575, 1164, 1434, 468, 1180, 875, 554, 1415, 117, 698, 1212, 261, 747, 2021, 17]"
0.01243841307471339,0.3066904089346217,0.002271750708624456,0.02992077068352488,3.2672072072072074,0.017152694137886382,0.004134795935484025,79.67402848330279,0.005274971696093085,0.0009999999999999994,6.704,"[3346, 259, 461, 988, 4423, 52, 533, 259, 558, 1077, 1532, 1743, 2035, 955, 1714, 1136, 1565, 284, 2318, 2135, 268, 123, 306, 3505, 1515, 344, 637, 1703, 1334, 4093, 224, 370, 2689, 955, 654, 1056, 1796, 767, 1974, 1655, 1033, 2246, 503, 875, 186, 833, 3454, 558, 1740, 262, 840, 2206, 5920, 520, 2330, 1324, 238, 602, 555, 549, 178, 1669, 305, 1101, 5890, 99, 224, 1591, 26, 421, 176, 1174, 359, 162, 4180, 2005, 396, 210, 2429, 3232, 651, 1255, 2127, 740, 2032, 1899, 700, 1792, 935, 1128, 523, 179, 2648, 413, 888, 137, 736, 2237, 3895, 1134]"
0.009564010662540078,0.3066797538424242,0.00227123516301873,0.030096678163356413,3.266692692692693,0.0023205017181051947,0.0041626173318525935,74.9646382902204,0.0052920440820448935,0.0009999999999999992,6.749,"[3744, 2049, 2443, 280, 951, 5237, 102, 457, 632, 207, 117, 482, 144, 522, 2156, 818, 1172, 7731, 166, 1494, 527, 988, 688, 1479, 2211, 1159, 4662, 894, 1161, 510, 1353, 106, 220, 1101, 2061, 2009, 2367, 1272, 559, 1298, 804, 2328, 391, 382, 145, 157, 222, 4526, 1096, 1888, 1547, 1571, 1019, 67, 627, 320, 2870, 213, 77, 1666, 2926, 907, 885, 372, 2996, 1865, 2800, 96, 585, 939, 465, 89, 3150, 1818, 1278, 1450, 1248, 729, 1128, 957, 1610, 2259, 351, 2634, 569, 760, 2072, 1042, 258, 3378, 2002, 143, 937, 2424, 1345, 283, 138, 443, 545, 3403]"
0.00986649408383156,0.3062307205281718,0.0022763725649497194,0.029952311749080113,3.27181981981982,0.024657458118049546,0.004144790140238422,76.37344744947002,0.005367954313721009,0.0010000000000000002,6.641,"[2827, 826, 581, 472, 3176, 1754, 247, 3869, 2649, 970, 1655, 2619, 771, 50, 623, 338, 1053, 4874, 619, 518, 691, 2018, 389, 723, 852, 765, 1459, 37, 46, 1972, 880, 63, 260, 3514, 791, 647, 3372, 513, 548, 3731, 2072, 617, 714, 3619, 1344, 2639, 24, 611, 3059, 178, 2291, 67, 1451, 515, 2294, 3741, 108, 1058, 413, 2420, 310, 54, 1921, 653, 2555, 1915, 2002, 143, 3140, 804, 899, 28, 122, 937, 438, 4151, 280, 3806, 50, 756, 88, 44, 246, 2769, 937, 529, 2641, 962, 500, 1026, 715, 247, 2241, 1996, 222, 2145, 274, 856, 336, 2694]"
0.008951138610271735,0.30682931872234515,0.0022699212238290393,0.030070795616346523,3.2653813813813812,-0.00025723188365653685,0.0041494797132445955,75.9895125232448,0.005319075788609254,0.000999999999999999,6.702,"[423, 814, 4713, 152, 3206, 4520, 863, 685, 773, 480, 308, 3470, 757, 863, 67, 1321, 70, 26, 446, 835, 1826, 437, 3328, 1039, 876, 460, 508, 1339, 1862, 901, 1283, 1871, 128, 2272, 801, 1003, 2005, 478, 3241, 94, 3198, 2381, 551, 1710, 3510, 809, 2420, 2420, 483, 2526, 2392, 753, 1950, 124, 383, 1453, 2500, 2738, 341, 680, 390, 1843, 2167, 281, 1755, 4284, 1240, 138, 2570, 1745, 676, 1730, 2211, 665, 3891, 511, 1221, 248, 328, 31, 4328, 1591, 1712, 4126, 1653, 131, 935, 48, 193, 493, 232, 2462, 1966, 461, 983, 559, 2800, 339, 2136, 581]"
0.007939893216518596,0.3068139908412585,0.0022702120958633986,0.0300114075089532,3.265671671671672,0.0006142121189542006,0.004136164264340623,77.3525859575271,0.005283979727278206,0.0009999999999999987,6.698,"[227, 695, 1958, 1754, 1373, 1582, 3953, 1282, 226, 441, 1472, 1984, 358, 5697, 378, 5979, 1049, 1279, 3037, 1498, 753, 396, 1734, 545, 6306, 498, 291, 1494, 906, 1711, 1210, 2718, 2644, 228, 285, 823, 1281, 3942, 941, 71, 146, 236, 30, 1162, 1323, 714, 548, 69, 2663, 376, 1528, 618, 2764, 2051, 2265, 126, 180, 2425, 1043, 1047, 430, 1383, 74, 1216, 374, 471, 2555, 2278, 5483, 715, 1226, 189, 1004, 56, 473, 751, 3718, 672, 102, 374, 2097, 1436, 2093, 512, 1606, 1104, 2943, 155, 1739, 19, 54, 1126, 969, 2990, 215, 1998, 299, 320, 292, 375]"
0.009232133312164279,0.3066427495877153,0.0022719332559011916,0.029927156909713048,3.2673893893893893,0.012969404225903317,0.004142773242136812,78.01328332855859,0.0052169700488824645,0.0009999999999999998,6.733,"[1443, 1648, 5096, 1784, 1241, 524, 356, 183, 1482, 3377, 2018, 1530, 1179, 1884, 871, 1559, 580, 656, 297, 1131, 977, 1278, 1896, 85, 890, 4378, 604, 986, 3406, 2808, 3792, 4774, 322, 565, 647, 50, 28, 991, 370, 159, 1100, 1693, 4707, 103, 632, 4084, 1480, 1985, 2236, 2285, 1351, 180, 2835, 5484, 2004, 1135, 509, 724, 686, 1226, 4382, 3102, 3137, 1837, 421, 254, 1891, 124, 2139, 3347, 3445, 1228, 672, 1849, 646, 1685, 112, 610, 834, 4078, 532, 290, 1388, 1985, 104, 890, 249, 764, 3489, 966, 2911, 1120, 934, 3321, 842, 1783, 3085, 2436, 69, 76]"
0.009804322809972968,0.3065696719818408,0.002272264248216152,0.030144852176743234,3.26771971971972,0.010362556935048513,0.0041660210074400544,73.12055047838447,0.005384351759027654,0.0009999999999999992,6.771,"[3061, 1481, 700, 1166, 708, 5303, 497, 919, 106, 2277, 772, 1260, 649, 1400, 651, 209, 2518, 1686, 566, 3294, 1727, 1866, 1180, 505, 3121, 41, 4652, 622, 514, 832, 4971, 1136, 508, 80, 313, 104, 88, 397, 239, 492, 589, 2712, 3916, 851, 1558, 1467, 1636, 2159, 2942, 1350, 3518, 3282, 1535, 1311, 2406, 876, 778, 249, 412, 1702, 2748, 2163, 898, 299, 174, 1131, 481, 87, 771, 2231, 1167, 734, 1338, 798, 225, 2818, 683, 843, 1243, 829, 1667, 981, 243, 2016, 1605, 1082, 1469, 1261, 857, 72, 1804, 1384, 946, 827, 14, 1394, 401, 1969, 589, 374]"
0.01013525225204792,0.3064694412749377,0.002275166950517652,0.02969333908793314,3.2706166166166164,0.05589152772338806,0.004101046386694545,83.13292679931736,0.005159391259619637,0.0009999999999999998,6.648,"[295, 583, 1406, 1741, 815, 285, 724, 187, 713, 124, 1982, 2653, 368, 384, 745, 4923, 1568, 321, 1394, 727, 503, 1075, 97, 684, 296, 1162, 1850, 3777, 3257, 1629, 1927, 2276, 1921, 5396, 1425, 82, 3276, 322, 936, 617, 1958, 4917, 1871, 54, 3907, 484, 310, 1230, 120, 180, 833, 481, 1211, 93, 217, 270, 329, 5197, 321, 586, 301, 2752, 635, 85, 3728, 1028, 3494, 194, 1469, 1943, 534, 188, 518, 931, 1006, 4172, 307, 2289, 2582, 3886, 2235, 1375, 100, 2401, 4236, 2466, 3168, 351, 1971, 5283, 735, 1264, 1595, 4561, 2830, 4532, 173, 1429, 4063, 601]"
0.011473284558578682,0.3064468434375988,0.0022742281359515826,0.02988669682258252,3.2696796796796797,0.01510750317813253,0.004119055582914907,77.98526385793822,0.0053105513049722716,0.0009999999999999987,6.701,"[1300, 240, 1677, 2160, 3263, 271, 411, 356, 1253, 113, 286, 35, 688, 386, 374, 251, 1329, 1620, 2071, 2244, 1493, 51, 319, 445, 1448, 610, 190, 1232, 4155, 487, 738, 18, 134, 421, 377, 2209, 115, 4803, 1248, 1450, 2702, 468, 2996, 417, 443, 883, 830, 7267, 158, 424, 3412, 3411, 3294, 3040, 1479, 1705, 278, 850, 460, 678, 2001, 49, 196, 699, 426, 335, 391, 3091, 102, 688, 6572, 570, 62, 1160, 1533, 247, 4397, 1141, 820, 3383, 1134, 1748, 2221, 52, 5105, 3619, 1478, 828, 4194, 1163, 515, 825, 3088, 93, 1369, 2009, 477, 1786, 5913, 505]"
0.009598373246980062,0.30653384240045795,0.0022728379682287496,0.03005918999843894,3.2682922922922923,0.018225125081977187,0.004163019228884612,74.48350029579784,0.005255289259980646,0.0009999999999999998,6.763,"[1823, 722, 1899, 119, 28, 1076, 1948, 2895, 347, 520, 432, 1703, 928, 330, 508, 3360, 2768, 1572, 593, 162, 1899, 6115, 2725, 1588, 494, 494, 1575, 950, 616, 595, 1331, 543, 194, 1127, 809, 84, 389, 1103, 905, 298, 285, 2230, 4066, 206, 638, 58, 407, 622, 2565, 1355, 702, 917, 308, 2469, 219, 570, 219, 300, 194, 826, 445, 252, 909, 1089, 7746, 2298, 763, 1266, 2131, 1266, 2624, 981, 1414, 187, 776, 1207, 3376, 1662, 1347, 2227, 3608, 1275, 1018, 342, 2484, 1256, 3987, 189, 25, 582, 1820, 2963, 2452, 1267, 705, 694, 168, 51, 1469, 18]"
0.009812416831534474,0.3068309333238224,0.0022695160089949667,0.0300978845862821,3.264976976976977,0.01023611634951938,0.004168659902940853,74.23068052218008,0.005314868359958129,0.0009999999999999998,6.726,"[19, 558, 2262, 1529, 1190, 482, 1975, 4273, 1511, 1387, 644, 862, 232, 20, 169, 1662, 2745, 697, 2282, 1770, 522, 2324, 494, 2731, 623, 1685, 3362, 444, 2412, 2034, 1076, 648, 1013, 3059, 1369, 904, 1854, 3427, 1539, 1794, 1256, 1228, 2862, 154, 826, 2341, 1018, 3490, 278, 4020, 3126, 626, 916, 408, 579, 2109, 65, 839, 2382, 626, 363, 1891, 289, 1121, 1381, 105, 97, 917, 681, 250, 63, 2467, 860, 971, 583, 1294, 1003, 1526, 374, 900, 762, 1533, 594, 1830, 308, 375, 3248, 1447, 38, 2101, 408, 184, 656, 1792, 4556, 1706, 2880, 845, 1007, 630]"
0.009041967836085473,0.30654410470526433,0.002273112792150868,0.030016628017933977,3.2685665665665664,0.028464696650144585,0.004152825778702747,77.7684849226899,0.005281384802681335,0.0010000000000000005,6.687,"[4297, 557, 1239, 6359, 248, 295, 191, 747, 2908, 1688, 135, 1924, 2091, 488, 1433, 1246, 1450, 4454, 1644, 566, 1255, 811, 4172, 2154, 445, 3044, 68, 2832, 761, 839, 5560, 41, 575, 2653, 2732, 1136, 219, 1954, 118, 2533, 1090, 2684, 933, 1250, 1702, 20, 1187, 1047, 637, 762, 1107, 1822, 1193, 1150, 388, 6151, 1260, 1583, 1535, 940, 913, 262, 314, 888, 651, 925, 1055, 1738, 1776, 1630, 1428, 22, 680, 1179, 2280, 1260, 1366, 66, 873, 3667, 1136, 186, 801, 4940, 2593, 2733, 272, 3535, 5329, 883, 1410, 2550, 4959, 1253, 1148, 1627, 2671, 236, 176, 1319]"
0.008809968597756313,0.3065669937873162,0.0022727176073869463,0.02998261753662456,3.2681721721721724,0.01183879188596299,0.004151678550938467,75.9622190317988,0.005347610620577692,0.0009999999999999996,6.746,"[1556, 413, 660, 674, 1558, 70, 132, 75, 1191, 1306, 1224, 1950, 2909, 977, 156, 485, 2108, 688, 335, 752, 834, 2380, 1008, 38, 881, 4945, 1903, 235, 156, 1575, 573, 975, 42, 570, 41, 380, 652, 2555, 1322, 3123, 1390, 35, 719, 462, 932, 1731, 3774, 1940, 289, 37, 1539, 1151, 1476, 1601, 1730, 606, 1102, 1104, 2715, 41, 524, 571, 31, 4454, 3516, 104, 2162, 2512, 3582, 380, 1115, 1211, 446, 4264, 100, 703, 166, 449, 459, 2287, 710, 1120, 1939, 2465, 1951, 865, 2996, 61, 1198, 245, 1817, 1453, 3328, 1513, 639, 579, 2511, 159, 5643, 478]"
0.008606494288305434,0.3069668804738012,0.0022686634530321905,0.0299530865228921,3.264126126126126,0.016647490918710532,0.004150356909733098,79.06726972625783,0.00527956344182533,0.0010000000000000005,6.738,"[2505, 1698, 659, 1357, 317, 563, 753, 3299, 2387, 302, 700, 3685, 1167, 1889, 489, 435, 3860, 37, 134, 583, 1108, 1284, 1450, 465, 684, 2095, 38, 1955, 293, 104, 177, 638, 826, 2407, 100, 1107, 4655, 2072, 1833, 43, 2196, 1406, 140, 1338, 179, 372, 1441, 2083, 2777, 2087, 314, 348, 54, 2721, 2457, 2040, 1449, 2820, 589, 537, 137, 1487, 3406, 293, 1578, 1399, 566, 2885, 874, 3594, 391, 1909, 553, 2468, 571, 676, 406, 616, 1306, 637, 634, 426, 1761, 1605, 214, 686, 2109, 508, 877, 719, 1183, 16, 321, 1528, 2591, 6540, 279, 789, 1086, 137]"
0.00971833313745078,0.3068479996548101,0.0022698951456466485,0.029956071332434258,3.2653553553553554,0.023926862826953953,0.004144611942460174,78.91539319021412,0.005304765889580981,0.0009999999999999992,6.67,"[1198, 1790, 2803, 889, 270, 222, 479, 1123, 331, 814, 2053, 1428, 241, 254, 569, 1589, 127, 1003, 436, 2817, 2856, 256, 140, 3347, 5275, 121, 1373, 3305, 1077, 75, 507, 3527, 1174, 1370, 1268, 305, 493, 128, 1883, 712, 881, 36, 2953, 2331, 429, 800, 1903, 5720, 208, 1209, 2513, 723, 3100, 1374, 683, 1021, 88, 1513, 84, 150, 632, 839, 1982, 2083, 80, 303, 771, 1786, 492, 1343, 227, 2402, 254, 220, 4958, 1662, 2030, 972, 66, 1990, 1635, 1732, 225, 2846, 967, 1724, 1079, 2527, 189, 590, 680, 2008, 484, 233, 1448, 435, 3208, 1340, 5258, 4079]"
