C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005458680130186021,0.0009999999999999996,6.706,"[1006, 695, 1450, 516, 1714, 65, 2782, 1622, 165, 426, 1113, 1989, 2230, 385, 927, 148, 342, 1393, 1720, 1287, 837, 2101, 986, 2458, 672, 428, 47, 1142, 36, 746, 1494, 1934, 492, 2325, 1033, 214, 1334, 3327, 1178, 834, 271, 3404, 1283, 1647, 973, 2950, 2575, 2933, 810, 1739, 301, 334, 103, 185, 1751, 957, 3279, 33, 432, 35, 1209, 886, 802, 455, 698, 3028, 1799, 1678, 645, 572, 799, 115, 455, 2713, 477, 781, 656, 1730, 107, 494, 4787, 365, 695, 695, 53, 670, 3065, 189, 1851, 3800, 422, 932, 2114, 443, 284, 710, 1533, 1002, 1822, 734]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005579900090695197,0.0010000000000000005,6.706,"[725, 987, 1918, 344, 1054, 610, 991, 168, 5535, 1827, 762, 289, 70, 1067, 3501, 1325, 595, 975, 151, 920, 3618, 1615, 226, 2409, 1016, 2707, 497, 2819, 514, 1585, 1574, 75, 311, 76, 195, 518, 595, 1469, 2952, 1485, 405, 3148, 641, 467, 122, 1157, 3893, 1466, 57, 3651, 1306, 245, 2580, 139, 1253, 1820, 1048, 1500, 2870, 491, 481, 28, 2104, 839, 2373, 59, 1514, 2601, 469, 1245, 383, 245, 266, 1650, 42, 1369, 342, 3273, 1842, 98, 4788, 1716, 929, 2529, 1016, 4814, 1504, 1695, 63, 3240, 96, 738, 1337, 578, 511, 1698, 357, 175, 490, 481]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005351849573949971,0.0010000000000000009,6.706,"[356, 1538, 972, 1825, 45, 1248, 366, 2075, 1455, 1013, 744, 1086, 967, 57, 904, 46, 491, 1077, 2965, 160, 1263, 342, 103, 1392, 136, 3434, 521, 1092, 2047, 764, 2415, 35, 1972, 475, 77, 513, 1509, 2130, 633, 574, 1494, 68, 1317, 149, 825, 747, 916, 1358, 75, 2676, 1266, 1015, 221, 963, 427, 219, 2086, 245, 245, 807, 1410, 532, 1482, 294, 679, 289, 280, 180, 101, 1550, 407, 556, 55, 2837, 626, 391, 1673, 586, 2336, 407, 1982, 98, 2299, 371, 4151, 2939, 1874, 622, 1920, 365, 197, 27, 268, 871, 1123, 818, 92, 1538, 809, 1123]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005432992253312781,0.0010000000000000005,6.706,"[1222, 1685, 418, 3460, 1380, 2135, 185, 458, 392, 1436, 2289, 859, 492, 1709, 250, 711, 4442, 3101, 1441, 1762, 300, 830, 72, 595, 487, 3147, 417, 1612, 1641, 587, 321, 1349, 478, 178, 34, 366, 628, 82, 89, 196, 2493, 1474, 272, 308, 1276, 601, 2128, 181, 2536, 3516, 2257, 158, 3269, 1629, 63, 321, 4203, 397, 450, 478, 2334, 101, 186, 1204, 533, 939, 261, 409, 863, 493, 827, 2339, 138, 563, 853, 900, 1320, 268, 279, 626, 2815, 807, 277, 2568, 556, 2188, 317, 16, 2730, 106, 2010, 1980, 500, 382, 106, 346, 1078, 1622, 1475, 1221]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005425915913136594,0.0010000000000000009,6.706,"[2542, 2026, 1466, 4289, 196, 3742, 1595, 192, 933, 3454, 4894, 230, 1402, 495, 1941, 237, 1779, 1198, 588, 121, 1329, 1635, 212, 368, 1256, 235, 69, 1493, 96, 249, 779, 1931, 463, 524, 3039, 380, 452, 774, 92, 1094, 1891, 1418, 14, 1182, 543, 317, 96, 921, 224, 688, 201, 236, 362, 2766, 464, 690, 162, 2101, 158, 2064, 584, 1840, 131, 1197, 158, 851, 1483, 1243, 1666, 370, 600, 763, 1946, 355, 1425, 575, 1031, 30, 3005, 590, 363, 776, 1757, 1253, 833, 235, 552, 106, 1442, 2115, 1786, 1099, 2611, 910, 146, 431, 775, 1690, 193, 1943]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053776542677479045,0.0009999999999999983,6.706,"[208, 138, 1497, 4568, 1209, 2037, 824, 2361, 2242, 105, 3252, 509, 429, 969, 635, 389, 2416, 607, 473, 3760, 2160, 41, 370, 2331, 1251, 1425, 606, 2077, 132, 80, 1879, 1520, 1024, 1170, 33, 280, 213, 26, 336, 357, 1531, 793, 209, 706, 2564, 1376, 2715, 957, 2375, 1102, 2496, 1274, 1142, 1452, 887, 117, 411, 42, 3085, 820, 1233, 140, 482, 625, 582, 257, 1991, 2974, 1379, 2905, 145, 3727, 2989, 610, 279, 4057, 16, 19, 206, 36, 271, 1582, 3756, 121, 2033, 900, 318, 1699, 214, 795, 2650, 590, 612, 411, 74, 3413, 1263, 202, 68, 2073]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005544389971191867,0.0010000000000000009,6.706,"[453, 2601, 644, 619, 316, 1739, 3224, 2220, 3007, 68, 2487, 2299, 1122, 1136, 167, 2855, 4474, 1220, 402, 398, 185, 2408, 2077, 961, 40, 125, 877, 1446, 795, 1075, 201, 1269, 308, 773, 7191, 13, 1187, 450, 1377, 482, 1263, 237, 2252, 359, 14, 1508, 2061, 55, 2757, 1738, 1876, 2942, 16, 342, 2338, 3315, 1433, 464, 1050, 252, 703, 922, 211, 3067, 103, 467, 1921, 404, 3032, 2267, 79, 861, 185, 240, 733, 2124, 2832, 1084, 1569, 212, 306, 1250, 2284, 243, 1769, 433, 1486, 1017, 1400, 3233, 1619, 922, 967, 594, 876, 124, 137, 253, 381, 1638]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005460577425090136,0.0010000000000000002,6.706,"[23, 1206, 390, 449, 1361, 1700, 2622, 491, 2016, 762, 886, 3918, 661, 143, 514, 823, 1650, 768, 99, 645, 1525, 1135, 900, 4175, 1557, 529, 70, 204, 102, 360, 1331, 2639, 76, 842, 657, 3142, 599, 1695, 2071, 1221, 2802, 38, 1780, 340, 1079, 5528, 1767, 2260, 1544, 1125, 2574, 1566, 22, 71, 256, 1018, 388, 632, 963, 1539, 1486, 1693, 1245, 1772, 1590, 798, 2167, 1724, 191, 319, 49, 586, 79, 20, 1472, 1064, 814, 2227, 3334, 1664, 734, 766, 541, 688, 574, 599, 940, 2731, 204, 130, 1509, 42, 1549, 118, 191, 567, 1151, 930, 191, 1944]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617636,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00519112020084831,0.0009999999999999994,6.706,"[1922, 2349, 375, 294, 3344, 747, 1282, 2680, 2990, 2612, 1128, 148, 195, 1028, 1369, 270, 76, 340, 985, 346, 277, 476, 197, 817, 2210, 1077, 1932, 1592, 415, 168, 526, 5193, 240, 682, 1012, 2307, 114, 2771, 278, 912, 1388, 2816, 776, 1297, 852, 1256, 1223, 1609, 2285, 734, 699, 668, 255, 1316, 565, 1509, 2001, 480, 1455, 1080, 1135, 1757, 1633, 253, 838, 379, 103, 534, 1916, 1545, 769, 685, 757, 472, 2118, 345, 2457, 961, 505, 579, 1130, 1966, 38, 1002, 1598, 560, 51, 156, 272, 1758, 95, 526, 1610, 500, 605, 197, 226, 236, 1706, 1504]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005567311407646249,0.0010000000000000002,6.706,"[579, 2144, 552, 3326, 737, 2131, 600, 267, 107, 1688, 17, 1043, 1564, 1615, 66, 2648, 1352, 3177, 558, 480, 305, 393, 1268, 719, 158, 377, 939, 1632, 1225, 812, 99, 116, 476, 2042, 389, 359, 428, 94, 994, 641, 372, 1460, 1665, 449, 2269, 295, 909, 770, 978, 191, 333, 698, 766, 661, 1660, 129, 3984, 190, 2457, 817, 499, 456, 764, 235, 377, 1393, 767, 674, 125, 2164, 529, 682, 1515, 2363, 521, 877, 2126, 357, 628, 421, 1049, 1917, 756, 1387, 448, 688, 1515, 313, 1705, 2799, 347, 54, 28, 1893, 1773, 53, 2959, 109, 183, 649]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005405045239326622,0.001000000000000001,6.706,"[374, 156, 51, 1397, 831, 3288, 1126, 3324, 710, 185, 654, 847, 1125, 2534, 1054, 1317, 385, 288, 834, 2422, 856, 292, 466, 1418, 111, 2734, 531, 1200, 274, 234, 192, 1853, 707, 2411, 560, 990, 1095, 909, 1354, 1910, 1323, 1075, 934, 418, 1739, 265, 1765, 841, 3069, 1714, 399, 1565, 100, 3070, 807, 83, 1248, 176, 298, 418, 279, 2145, 1567, 985, 321, 316, 648, 3075, 1598, 39, 176, 1023, 573, 837, 705, 87, 1617, 262, 208, 2912, 26, 198, 635, 109, 1226, 314, 2934, 1088, 147, 550, 1636, 531, 2809, 2013, 292, 651, 930, 516, 1391, 115]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005631368919764629,0.0010000000000000005,6.706,"[275, 32, 4361, 488, 611, 135, 576, 699, 1600, 92, 1282, 1414, 2003, 67, 417, 558, 857, 14, 716, 672, 1328, 6281, 351, 346, 539, 7835, 1975, 715, 975, 872, 2436, 1574, 379, 246, 2749, 4789, 476, 118, 3157, 1633, 2222, 3000, 122, 1442, 2864, 609, 1692, 1245, 4518, 152, 1028, 777, 2217, 272, 547, 1401, 1324, 3833, 1286, 336, 772, 2030, 260, 267, 2160, 82, 329, 2321, 2548, 88, 767, 753, 1084, 1982, 1467, 360, 72, 1422, 1458, 274, 917, 249, 150, 380, 1019, 1383, 3194, 214, 206, 921, 2202, 1085, 1295, 1564, 2820, 71, 187, 1213, 1090, 579]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005307072102231538,0.001,6.706,"[549, 814, 1568, 683, 526, 148, 569, 141, 1128, 4016, 134, 1465, 1211, 1204, 1790, 77, 333, 201, 635, 962, 363, 1386, 1102, 524, 1680, 258, 1077, 299, 5187, 1105, 386, 870, 1368, 47, 1232, 41, 77, 2088, 724, 1090, 905, 2523, 11, 3397, 641, 4033, 3044, 3592, 727, 946, 987, 58, 3473, 356, 1843, 453, 584, 186, 1980, 1618, 972, 830, 132, 655, 1433, 1081, 2109, 65, 1253, 1168, 1542, 436, 580, 248, 1333, 1574, 481, 184, 4350, 460, 561, 200, 791, 1969, 113, 1138, 711, 2421, 197, 1180, 639, 3999, 686, 864, 748, 1907, 312, 601, 1566, 266]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054096385427395074,0.0009999999999999998,6.706,"[1123, 617, 287, 1683, 1414, 290, 57, 1848, 1231, 93, 1078, 1791, 461, 1021, 550, 423, 828, 103, 209, 1311, 1923, 382, 1603, 987, 572, 742, 1169, 17, 1477, 3903, 1156, 509, 187, 1039, 820, 972, 1572, 1522, 3224, 687, 1505, 648, 405, 19, 780, 1399, 1055, 580, 128, 2762, 1634, 1758, 754, 136, 655, 183, 270, 1044, 466, 401, 2691, 16, 664, 5753, 75, 3176, 1875, 957, 780, 193, 845, 92, 1425, 3404, 1017, 1395, 1601, 523, 6655, 274, 1374, 71, 179, 1427, 384, 420, 459, 451, 254, 2220, 1157, 1051, 3067, 1982, 410, 18, 2873, 469, 944, 2000]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005246149933887284,0.0009999999999999987,6.706,"[79, 773, 135, 1134, 545, 1510, 199, 1887, 234, 596, 4878, 1751, 71, 961, 2694, 3544, 161, 1197, 567, 1053, 516, 658, 2920, 567, 456, 2060, 7136, 567, 748, 923, 330, 908, 91, 1802, 1097, 1069, 604, 1566, 1720, 38, 48, 1158, 841, 1198, 982, 406, 1833, 118, 368, 174, 21, 59, 1572, 490, 591, 1146, 141, 422, 441, 908, 413, 785, 104, 1938, 479, 231, 1469, 179, 910, 802, 1436, 883, 838, 234, 118, 565, 3264, 779, 293, 823, 802, 1623, 617, 3125, 368, 1442, 608, 2235, 1632, 838, 6407, 3868, 222, 45, 1037, 417, 982, 1045, 77, 2216]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005454982981604599,0.0009999999999999985,6.706,"[2280, 195, 714, 2799, 379, 1971, 3902, 483, 618, 212, 352, 1005, 82, 766, 204, 311, 641, 1503, 642, 315, 4493, 1161, 2052, 2179, 299, 587, 208, 139, 171, 117, 1015, 659, 1002, 703, 197, 1628, 2338, 773, 1950, 217, 658, 221, 1590, 2553, 89, 2505, 678, 857, 1061, 2782, 317, 1798, 253, 1718, 4054, 1339, 3011, 494, 1980, 3151, 2830, 131, 1147, 623, 62, 927, 936, 546, 102, 326, 527, 487, 850, 1805, 328, 508, 1435, 1454, 59, 3058, 547, 103, 2120, 178, 889, 1034, 417, 861, 593, 1374, 613, 1107, 318, 750, 1708, 836, 600, 394, 514, 1972]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005671590253008109,0.0009999999999999998,6.706,"[1034, 786, 752, 401, 233, 2979, 183, 284, 739, 547, 172, 1121, 42, 747, 99, 1649, 431, 671, 799, 705, 768, 77, 280, 558, 157, 299, 737, 944, 114, 3229, 1076, 119, 271, 204, 24, 845, 3036, 586, 138, 1951, 472, 196, 1752, 35, 889, 566, 357, 1224, 384, 90, 2790, 309, 938, 935, 3825, 372, 317, 949, 2512, 733, 1968, 1935, 116, 257, 33, 2092, 842, 1600, 3131, 969, 1346, 655, 304, 375, 160, 32, 49, 312, 1818, 2118, 1936, 745, 481, 391, 1240, 791, 221, 1256, 611, 655, 4912, 364, 1455, 248, 1682, 1496, 2512, 924, 178, 74]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053873507168333635,0.001,6.706,"[462, 63, 20, 1615, 2275, 2755, 351, 1563, 2192, 5981, 2240, 1143, 681, 490, 870, 286, 810, 3260, 1222, 210, 1919, 1363, 1859, 2848, 65, 621, 2990, 575, 152, 1154, 2236, 377, 652, 786, 4360, 939, 239, 1363, 304, 1194, 1002, 20, 748, 262, 879, 563, 545, 210, 5284, 58, 2472, 474, 950, 2453, 865, 244, 36, 431, 230, 773, 77, 997, 1120, 239, 3527, 333, 333, 70, 2527, 1548, 840, 180, 2621, 147, 36, 241, 75, 1737, 65, 133, 1162, 792, 3730, 857, 643, 157, 399, 865, 627, 567, 2035, 191, 804, 1242, 14, 528, 474, 595, 4536, 1968]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617636,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005690472035771434,0.0009999999999999985,6.706,"[1546, 769, 1115, 873, 361, 269, 350, 227, 705, 374, 1222, 298, 485, 886, 317, 327, 4966, 1642, 187, 2572, 536, 365, 2407, 914, 66, 479, 1778, 411, 1506, 1144, 3441, 618, 383, 57, 1138, 692, 1911, 231, 289, 79, 492, 3101, 214, 910, 390, 798, 1778, 2162, 217, 435, 91, 115, 347, 493, 105, 59, 2127, 401, 406, 162, 560, 1473, 72, 391, 2752, 2519, 560, 898, 333, 1143, 870, 291, 1568, 840, 595, 1470, 1106, 292, 543, 615, 132, 329, 439, 1515, 285, 409, 3173, 2966, 1078, 1199, 311, 4138, 2067, 4935, 1806, 459, 740, 174, 1812, 3573]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005545282980690745,0.0009999999999999994,6.706,"[1210, 2671, 215, 149, 19, 2620, 2146, 1579, 437, 398, 397, 294, 1827, 906, 1132, 1952, 1331, 901, 152, 1051, 271, 521, 1334, 1406, 345, 156, 1337, 4544, 1271, 315, 1425, 595, 498, 1278, 1853, 3106, 690, 323, 1735, 2248, 1748, 378, 3577, 2174, 26, 1109, 847, 147, 134, 1259, 4825, 716, 290, 530, 325, 1784, 763, 993, 796, 3350, 746, 221, 344, 58, 2620, 1219, 545, 1174, 309, 175, 974, 250, 801, 231, 554, 201, 1250, 343, 3920, 236, 252, 248, 166, 460, 449, 742, 1521, 2762, 2522, 224, 1059, 394, 217, 5303, 2013, 610, 2033, 1037, 1176, 616]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176298,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005399228285378941,0.000999999999999999,6.706,"[3586, 88, 251, 1105, 1018, 924, 2128, 661, 736, 25, 126, 2877, 1051, 467, 3433, 41, 418, 489, 155, 1271, 129, 52, 1021, 1368, 286, 345, 291, 46, 879, 3674, 220, 948, 1710, 92, 355, 584, 148, 1205, 1275, 2236, 721, 1090, 1067, 597, 767, 4207, 2040, 909, 138, 1530, 1448, 1216, 872, 1792, 1456, 140, 745, 523, 1668, 1237, 2026, 1242, 1681, 4229, 26, 190, 125, 2662, 538, 586, 1565, 717, 2211, 415, 693, 455, 832, 2407, 431, 80, 429, 137, 275, 431, 2804, 244, 835, 2031, 4204, 52, 361, 717, 4596, 1448, 49, 378, 1075, 254, 3953, 1109]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005463328924630753,0.0009999999999999998,6.706,"[1011, 1390, 105, 319, 2726, 304, 2011, 304, 366, 3442, 969, 1278, 933, 1534, 264, 1999, 229, 154, 1132, 112, 149, 1865, 1876, 501, 412, 441, 2835, 86, 761, 269, 436, 422, 835, 555, 1247, 1959, 868, 1718, 2319, 1242, 550, 2334, 464, 55, 2355, 2651, 856, 658, 953, 366, 1324, 908, 139, 2636, 526, 81, 268, 2065, 2742, 289, 1916, 240, 252, 652, 1045, 1865, 451, 1024, 82, 480, 1195, 267, 1111, 349, 1741, 1118, 911, 1038, 506, 1062, 561, 863, 1219, 847, 1376, 158, 1885, 2690, 1858, 769, 926, 3257, 2227, 593, 829, 1330, 664, 238, 434, 225]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617636,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005484396885246625,0.0010000000000000005,6.706,"[23, 1631, 14, 2996, 132, 267, 1602, 2692, 583, 263, 525, 543, 1490, 263, 711, 2397, 1554, 61, 2694, 49, 825, 523, 373, 522, 488, 1960, 344, 1263, 94, 1579, 83, 353, 202, 1211, 181, 4050, 136, 596, 941, 546, 956, 1637, 995, 2633, 131, 394, 2987, 3753, 783, 2682, 1058, 593, 556, 968, 538, 4905, 2951, 76, 526, 648, 377, 1407, 2462, 780, 196, 2365, 1507, 1279, 410, 207, 137, 647, 648, 142, 1210, 629, 404, 1332, 1661, 1383, 964, 368, 3317, 4456, 1513, 2164, 405, 2947, 1114, 214, 2173, 120, 160, 869, 2707, 877, 1909, 1134, 388, 2529]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0056366706568677025,0.0010000000000000002,6.706,"[1237, 2463, 689, 2421, 1616, 2262, 384, 748, 524, 1623, 2557, 348, 1879, 2517, 536, 56, 1005, 5707, 1527, 885, 362, 1224, 1788, 410, 100, 1272, 1021, 1309, 102, 2459, 847, 1400, 985, 576, 3850, 1805, 476, 75, 124, 384, 494, 1565, 994, 889, 955, 4849, 1114, 1211, 833, 504, 410, 93, 2967, 68, 2459, 170, 569, 1471, 370, 553, 425, 3559, 600, 1564, 78, 460, 155, 783, 2595, 3149, 620, 775, 63, 379, 130, 1656, 540, 353, 370, 1996, 379, 216, 1047, 1718, 3499, 1198, 508, 4316, 1757, 183, 26, 656, 582, 3545, 1261, 922, 843, 1526, 3543, 648]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005336080018890148,0.0010000000000000009,6.706,"[6563, 86, 151, 1775, 1541, 2099, 1337, 1649, 1190, 1015, 932, 592, 178, 1045, 760, 5958, 186, 966, 624, 5759, 626, 1638, 168, 688, 1050, 2187, 276, 783, 233, 1724, 2156, 2358, 1871, 247, 966, 2802, 1165, 21, 2396, 59, 399, 36, 319, 860, 1479, 1175, 2108, 4618, 3699, 1169, 864, 66, 293, 1173, 879, 2456, 850, 167, 209, 3091, 1567, 1938, 36, 1525, 1989, 833, 612, 3747, 1777, 1484, 3044, 1006, 338, 185, 809, 2925, 1637, 6179, 2665, 1228, 5816, 2613, 2851, 837, 3393, 421, 2071, 743, 262, 1543, 191, 222, 1833, 769, 622, 2488, 1726, 1019, 642, 250]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005359296513655771,0.001000000000000001,6.706,"[958, 75, 1712, 1336, 341, 1992, 368, 2943, 87, 2942, 1937, 481, 1030, 958, 113, 940, 4549, 162, 742, 5616, 162, 43, 990, 2245, 229, 968, 593, 794, 932, 1286, 641, 1640, 383, 94, 1385, 868, 42, 144, 47, 18, 442, 2581, 48, 224, 71, 863, 2404, 911, 1612, 961, 732, 3372, 1212, 1227, 538, 925, 138, 271, 2142, 538, 1049, 1575, 999, 172, 743, 734, 397, 1468, 1234, 5996, 1739, 5723, 520, 598, 940, 248, 1311, 315, 59, 1604, 137, 83, 301, 6511, 304, 1803, 905, 176, 1068, 1273, 262, 971, 2298, 166, 770, 967, 819, 68, 2653, 2107]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.0196159796361763,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005555526322867771,0.0010000000000000018,6.706,"[2376, 879, 435, 288, 1055, 1057, 2962, 5220, 851, 176, 241, 919, 4342, 1267, 4549, 5124, 345, 240, 1979, 1882, 3080, 438, 1412, 165, 2144, 2872, 121, 1042, 1165, 415, 597, 472, 529, 622, 434, 435, 344, 2679, 1281, 220, 488, 306, 1072, 2762, 551, 16, 109, 424, 1232, 744, 1029, 683, 119, 787, 1601, 502, 1057, 239, 1778, 470, 1141, 1688, 371, 1317, 89, 1358, 930, 314, 1558, 1208, 355, 622, 272, 3928, 461, 1879, 948, 36, 369, 268, 1446, 776, 699, 79, 158, 1325, 667, 609, 548, 800, 2653, 228, 661, 3385, 1790, 1492, 1957, 574, 3074, 20]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005254639716307079,0.0009999999999999996,6.706,"[201, 210, 606, 253, 113, 2602, 1417, 1104, 937, 719, 313, 3196, 1829, 1959, 448, 1263, 773, 641, 767, 1075, 1605, 742, 231, 1314, 108, 767, 4136, 1293, 1156, 654, 588, 348, 2720, 1108, 901, 209, 1548, 933, 1238, 473, 926, 353, 2751, 6166, 1105, 557, 1814, 981, 848, 754, 179, 46, 2952, 594, 1201, 479, 99, 663, 663, 1059, 459, 595, 1675, 586, 1361, 2784, 2516, 995, 38, 254, 171, 2310, 2384, 467, 820, 1284, 66, 1025, 429, 76, 1440, 165, 2653, 1701, 694, 1350, 1204, 509, 72, 367, 143, 472, 3957, 1585, 658, 962, 2836, 1151, 684, 2006]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00522235985601945,0.0010000000000000002,6.706,"[3080, 1921, 450, 76, 457, 831, 2827, 880, 1795, 372, 656, 143, 1047, 1702, 1781, 540, 439, 633, 107, 1013, 2232, 242, 346, 296, 549, 813, 84, 1670, 980, 1462, 726, 1019, 546, 31, 1090, 3092, 731, 17, 1899, 84, 79, 61, 2800, 49, 172, 1965, 1964, 2669, 816, 685, 441, 1286, 894, 491, 1130, 232, 394, 176, 846, 2392, 1232, 603, 2479, 1047, 1268, 367, 1914, 2919, 1918, 3131, 1845, 1056, 3931, 516, 904, 1334, 1922, 3036, 2029, 60, 481, 510, 1230, 130, 3626, 1259, 2101, 127, 140, 1113, 2062, 155, 256, 209, 269, 1073, 72, 530, 580, 173]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005310022617331233,0.001,6.706,"[681, 3159, 407, 1069, 2073, 5172, 529, 2048, 405, 67, 1368, 600, 2994, 3273, 225, 744, 136, 662, 156, 479, 654, 1650, 1016, 312, 102, 28, 3722, 2249, 1946, 128, 10, 992, 742, 354, 2412, 632, 813, 3290, 1586, 385, 733, 1998, 602, 212, 556, 311, 1207, 286, 1067, 86, 3051, 3193, 595, 889, 57, 597, 435, 263, 3714, 4095, 38, 1655, 1902, 171, 1993, 729, 724, 1342, 2194, 858, 353, 309, 4789, 459, 588, 121, 357, 269, 1465, 442, 240, 1598, 299, 736, 7878, 3024, 266, 493, 716, 433, 3030, 1229, 17, 5163, 254, 1297, 1397, 2657, 443, 25]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176353,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005465554175443861,0.001,6.706,"[689, 1293, 177, 2464, 2586, 736, 558, 39, 730, 417, 1156, 673, 163, 417, 1190, 2228, 1091, 1435, 3588, 1552, 204, 117, 2526, 1676, 109, 652, 741, 2041, 801, 961, 480, 1010, 3304, 780, 113, 432, 2549, 458, 1266, 4546, 121, 1802, 144, 1185, 293, 54, 1104, 191, 648, 617, 1152, 1044, 198, 45, 153, 2321, 804, 505, 409, 460, 929, 1636, 495, 78, 1234, 430, 2876, 6139, 1074, 1540, 1286, 43, 2117, 1796, 3924, 480, 1113, 168, 319, 923, 380, 674, 138, 2280, 470, 1029, 3261, 1994, 1299, 1925, 2019, 205, 889, 2667, 297, 173, 460, 126, 925, 1684]"
