C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.024285055981021163,0.2937683211482564,0.0024282218089833317,0.02727118160848124,3.4233653653653655,0.14189720451786086,0.003628019468089656,150.89603488526765,0.005845290297896058,0.0009999999999999985,5.636,"[314, 1747, 577, 959, 2690, 1642, 528, 105, 49, 1265, 1905, 1266, 764, 1162, 313, 3521, 2216, 351, 1791, 327, 7972, 7436, 543, 927, 240, 265, 4698, 180, 1982, 5702, 3444, 323, 492, 1598, 4936, 873, 244, 1312, 291, 815, 1725, 1250, 3233, 1901, 6078, 77, 1225, 1330, 751, 934, 1622, 4208, 344, 3287, 316, 6938, 2041, 1177, 380, 1586, 355, 234, 830, 2578, 825, 3712, 2447, 932, 837, 2130, 1635, 1652, 1275, 2070, 3969, 678, 462, 724, 962, 1772, 260, 1106, 100, 8166, 2913, 1307, 321, 579, 728, 839, 3476, 2651, 4364, 103, 4471, 1547, 2001, 3235, 1406, 1351]"
0.025366082369642794,0.29397879265638655,0.0024263501978932837,0.027201174748383506,3.4214974974974974,0.14299874145010735,0.003623762509079547,173.69697981968378,0.005686823873574862,0.001,5.62,"[925, 2692, 403, 482, 874, 2161, 1307, 500, 3433, 58, 332, 662, 663, 3344, 1146, 1014, 2192, 60, 2348, 2569, 2475, 5073, 1263, 4041, 6576, 968, 623, 1924, 72, 127, 2126, 1206, 731, 2529, 957, 479, 5783, 973, 517, 3050, 644, 127, 308, 615, 1639, 310, 677, 742, 776, 3315, 959, 504, 2020, 1591, 810, 3202, 1540, 1527, 1627, 1152, 180, 18, 448, 1369, 679, 1980, 2215, 1284, 2796, 109, 1491, 717, 731, 385, 1093, 209, 1063, 1166, 7487, 5147, 684, 1796, 3440, 1616, 1421, 3529, 365, 397, 1333, 2299, 382, 2746, 789, 279, 1094, 1419, 271, 248, 632, 789]"
0.0223977960721769,0.29686897602092943,0.0023910724351606113,0.027443782708644907,3.3862902902902903,0.14758736612108145,0.00379818439192693,184.63368250877141,0.00566715896260499,0.0010000000000000007,5.67,"[1411, 3685, 110, 1136, 199, 503, 2558, 1275, 5029, 266, 885, 801, 1787, 801, 351, 1088, 2548, 262, 1026, 337, 348, 1849, 820, 2763, 970, 645, 337, 193, 1550, 2651, 1768, 4373, 1124, 955, 2127, 2399, 881, 1306, 299, 1427, 1640, 908, 303, 1890, 3012, 2059, 972, 1221, 2409, 4302, 1332, 1748, 3391, 789, 382, 2067, 3156, 860, 231, 205, 267, 2331, 6627, 1030, 3311, 240, 942, 118, 871, 692, 125, 213, 281, 4891, 473, 1755, 1992, 6920, 1277, 210, 802, 2551, 779, 2559, 140, 2160, 6396, 1033, 72, 498, 420, 479, 143, 2752, 1013, 592, 2681, 1514, 2040, 1387]"
0.024192693286237812,0.29921500476651874,0.002368561527997728,0.027485975754299913,3.3590872818857376,0.127623577948714,0.0038991270750291128,219.76329554776254,0.005599080535856572,0.0010020040080160322,5.702404809619239,"[5073, 6998, 1621, 1278, 909, 1126, 6382, 2558, 1439, 4702, 5795, 581, 971, 1141, 2090, 754, 3213, 4259, 150, 9486, 1807, 129, 1602, 2287, 2169, 1574, 5008, 7902, 4053, 1862, 11134, 1625, 2248, 1277, 8024, 4092, 406, 4898, 7108, 988, 6061, 2537, 19463, 2361, 7119, 3339, 3054, 5926, 799, 1939, 4439, 8612, 140, 1554, 8659, 636, 1347, 2652, 2940, 672, 3864, 3395, 1272, 1731, 1684, 924, 1333, 2928, 1075, 185, 2631, 4890, 8646, 1278, 789, 2820, 1565, 190, 3289, 3203, 4222, 664, 2674, 2750, 937, 5025, 1114, 734, 9844, 373, 260, 8994, 536, 4548, 450, 1746, 1496, 5528, 11556, 7538]"
0.02312871524834776,0.29064392563345315,0.002464269881103548,0.027008804933119548,3.459341341341341,0.13624434867151364,0.0035293511962344467,128.459101829443,0.005675044521480564,0.0009999999999999992,5.528,"[925, 1106, 452, 63, 1931, 2845, 5374, 76, 2575, 9944, 276, 1666, 3607, 1259, 594, 1151, 99, 351, 1302, 1429, 3122, 675, 319, 4917, 872, 163, 325, 1206, 659, 1037, 1886, 801, 577, 2681, 4013, 219, 271, 535, 400, 1808, 350, 1795, 215, 2784, 1592, 1879, 638, 2882, 309, 2440, 1356, 1232, 719, 101, 1094, 2557, 734, 1417, 1327, 1294, 4557, 1601, 1297, 3259, 2498, 459, 287, 3325, 79, 5087, 31, 603, 240, 2871, 2303, 3624, 2776, 3059, 819, 973, 3313, 2590, 1539, 1141, 2082, 2339, 224, 2573, 278, 3767, 818, 5130, 2075, 1006, 836, 3318, 621, 127, 1464, 947]"
0.023374432141501193,0.29353987205131227,0.002430512353065584,0.027181309177807346,3.423220816006387,0.11557824365372182,0.0037393701532876323,145.57802010133966,0.005832559311870544,0.0010010010010010001,5.703703703703703,"[742, 917, 54, 710, 125, 1451, 415, 2500, 3063, 425, 477, 4398, 1238, 966, 1627, 389, 328, 1291, 256, 1832, 2636, 2317, 993, 2205, 2789, 1307, 173, 4168, 3764, 1361, 1333, 312, 759, 547, 686, 3305, 2430, 317, 495, 1144, 837, 1211, 1071, 3740, 850, 2434, 1840, 165, 247, 2733, 681, 1232, 384, 1317, 257, 2912, 892, 3836, 261, 1990, 3523, 348, 544, 3267, 1618, 545, 856, 785, 1792, 1637, 332, 117, 148, 541, 5870, 5250, 355, 283, 470, 374, 143, 3808, 2091, 5105, 2542, 845, 3139, 2671, 1153, 2499, 37, 611, 1351, 846, 2197, 213, 2392, 622, 893, 1430]"
0.0237961833549446,0.2962531351424998,0.0024018748428450477,0.02727608068123107,3.394669218316513,0.15353165442550273,0.0037612040055101507,204.2443853117891,0.005669279474161162,0.001001001001001001,5.662662662662663,"[1581, 2270, 290, 660, 1201, 28, 4533, 1214, 3297, 1165, 77, 720, 2407, 2142, 1592, 446, 3328, 508, 817, 66, 742, 1586, 238, 27, 3030, 639, 415, 1424, 1899, 909, 588, 51, 2743, 3813, 176, 16, 16, 1459, 1232, 706, 288, 205, 5574, 528, 4233, 1475, 4708, 1509, 1163, 229, 1570, 1809, 3232, 4369, 3647, 754, 985, 1743, 544, 706, 244, 3848, 1341, 84, 306, 772, 319, 1827, 153, 291, 996, 804, 1336, 312, 294, 1401, 1721, 477, 733, 2744, 3130, 3022, 337, 253, 4104, 6494, 318, 2267, 411, 219, 4411, 911, 179, 1530, 3139, 2070, 1880, 1997, 706, 135]"
0.02333532826822305,0.2951866594801074,0.002411252936303036,0.027513741482034063,3.4064304304304303,0.14395316871030403,0.003725052156985513,168.07590443301345,0.0056110914907272404,0.0010000000000000007,5.656,"[314, 3049, 830, 4102, 98, 450, 154, 213, 519, 163, 3708, 5084, 1160, 725, 1395, 1165, 721, 288, 6883, 71, 3070, 421, 2436, 780, 649, 444, 315, 1508, 314, 1104, 1184, 230, 1379, 3989, 1632, 1331, 8555, 4716, 2021, 3726, 1606, 736, 312, 3482, 249, 3113, 1906, 282, 562, 1122, 2704, 1191, 141, 117, 1075, 5589, 2118, 1553, 922, 1348, 1479, 1337, 715, 2359, 592, 2832, 7594, 954, 1548, 393, 1114, 651, 277, 1098, 143, 162, 3925, 574, 31, 4163, 1554, 327, 2153, 654, 1377, 1847, 510, 6395, 304, 1373, 362, 2173, 1007, 1381, 3862, 2471, 1387, 3848, 846, 1186]"
0.023729712289774257,0.2911447222953552,0.002458743312450727,0.02747172455829521,3.4538258258258256,0.13042226898314768,0.0035795267265327038,123.5442480192707,0.005864218910850947,0.0010000000000000005,5.594,"[1061, 1954, 406, 2959, 2288, 1738, 570, 3541, 2814, 1126, 1580, 1947, 481, 943, 165, 1799, 965, 3420, 2892, 156, 2816, 172, 1168, 2491, 428, 923, 1944, 29, 4812, 109, 68, 67, 1023, 2074, 1307, 8953, 3159, 598, 556, 3402, 998, 1328, 2479, 1433, 1546, 2229, 2566, 3565, 869, 1490, 348, 261, 544, 626, 1609, 1261, 2991, 863, 198, 1193, 1134, 134, 1543, 115, 832, 81, 185, 893, 511, 587, 3998, 365, 2329, 1105, 1144, 353, 1042, 748, 492, 3240, 783, 2270, 6251, 4200, 1631, 557, 4286, 180, 547, 2902, 719, 548, 1512, 3192, 2112, 289, 1122, 2252, 480, 1463]"
0.02556661702876451,0.3007945599972491,0.0023457806503898687,0.02815389983744801,3.341089089089089,0.11011370471984216,0.0039017953720996744,220.49598608729238,0.005685307762246206,0.000999999999999999,6.339,"[1162, 156, 1181, 30, 170, 37, 1521, 3513, 210, 2181, 130, 889, 362, 1771, 434, 895, 1635, 1381, 1293, 680, 3600, 63, 467, 477, 1209, 3816, 1244, 2598, 2715, 270, 155, 1839, 587, 1380, 2131, 1344, 745, 590, 4851, 3071, 142, 2072, 1042, 943, 3411, 7142, 26, 2333, 2947, 5533, 1282, 492, 835, 175, 4510, 185, 662, 195, 417, 1041, 156, 1444, 3137, 228, 3413, 56, 158, 19, 1186, 1986, 6172, 5229, 603, 1866, 2199, 363, 154, 1469, 371, 1894, 1457, 340, 4002, 644, 2246, 2147, 50, 489, 798, 2712, 1019, 444, 2710, 736, 4061, 513, 1043, 241, 948, 3520]"
0.02524027505861877,0.29551513518652184,0.002406087450175626,0.027874988284310346,3.401275275275275,0.10799778411708268,0.0037230690687634284,149.1033636181846,0.005736662852287741,0.0010000000000000007,5.665,"[1161, 3457, 5286, 454, 753, 411, 2858, 2156, 697, 1596, 2185, 764, 2999, 555, 1877, 3709, 1740, 1496, 637, 407, 389, 337, 101, 99, 1776, 592, 837, 542, 1600, 447, 2193, 2246, 959, 304, 298, 1148, 1004, 853, 2778, 616, 1553, 2354, 626, 91, 2176, 2422, 362, 1112, 600, 2100, 694, 604, 1701, 670, 746, 802, 74, 594, 338, 3292, 648, 1240, 1084, 534, 2679, 1064, 3289, 758, 813, 3624, 1447, 1367, 527, 112, 2541, 2638, 816, 1264, 75, 546, 900, 2656, 627, 1289, 1232, 408, 1198, 1098, 2203, 572, 153, 907, 3411, 1043, 929, 863, 2204, 267, 664, 92]"
0.020337044162370605,0.2942064861409452,0.002423162641599515,0.027086118962406567,3.418316316316316,0.16915627881392586,0.003619022854680688,156.95791476851556,0.005732416430742928,0.000999999999999998,5.596,"[2619, 146, 1952, 4567, 100, 1670, 2482, 394, 1836, 638, 337, 932, 247, 2849, 277, 2659, 233, 17, 1015, 4196, 748, 1409, 911, 148, 668, 816, 1480, 235, 222, 171, 445, 2097, 1527, 284, 1881, 382, 1021, 2873, 2030, 2874, 3939, 383, 156, 2915, 2471, 1028, 180, 3035, 1062, 359, 1684, 1259, 223, 110, 772, 2956, 298, 2227, 708, 479, 1017, 3742, 675, 1108, 959, 664, 6223, 452, 4396, 4116, 1567, 742, 1580, 170, 1204, 398, 1212, 487, 278, 371, 1704, 1026, 2887, 1596, 583, 2896, 831, 398, 3314, 3100, 2888, 4444, 2845, 138, 1295, 309, 404, 214, 778, 190]"
0.024578088660416077,0.3026325934142938,0.0023275359527864534,0.02735648132218032,3.3228808808808807,0.1663198695007417,0.003917217190821133,314.5473349890186,0.005426406850064222,0.0010000000000000005,5.709,"[803, 628, 1633, 2229, 810, 598, 381, 851, 6695, 330, 290, 857, 2169, 174, 5190, 959, 336, 385, 1018, 567, 2222, 1334, 973, 1103, 5253, 348, 1607, 1201, 2190, 1214, 322, 442, 738, 28, 1685, 658, 818, 1197, 2966, 3097, 2269, 862, 5431, 936, 1434, 208, 1429, 63, 1232, 880, 432, 881, 6896, 684, 1287, 1074, 747, 1544, 505, 1271, 1281, 1598, 396, 906, 2683, 856, 1549, 1902, 217, 112, 1892, 614, 148, 3018, 62, 3395, 196, 3040, 51, 1028, 2254, 676, 1911, 760, 3846, 746, 5689, 1385, 5519, 629, 3007, 224, 1304, 534, 1880, 389, 3965, 66, 2901, 1272]"
0.02545277142093339,0.2914198078169236,0.002453072310787741,0.02769203042655812,3.4481661661661662,0.10940420029661943,0.0036661924488033274,119.87439644233982,0.006038757894502102,0.0009999999999999996,5.668,"[542, 3888, 3152, 208, 3522, 1407, 1646, 621, 322, 3950, 162, 155, 1747, 231, 208, 2964, 1036, 1024, 1401, 2097, 1172, 29, 2320, 2031, 3127, 288, 1908, 625, 2103, 21, 1579, 6473, 2071, 388, 699, 104, 1960, 812, 1132, 1062, 245, 948, 1614, 686, 129, 3229, 1736, 4359, 169, 2726, 1421, 857, 1016, 144, 393, 3211, 1686, 502, 80, 75, 596, 1723, 1675, 2489, 2196, 2304, 755, 376, 797, 1052, 298, 1367, 1487, 208, 119, 965, 1396, 699, 528, 102, 2190, 1415, 3649, 548, 1530, 808, 233, 743, 5013, 408, 1271, 2303, 115, 1039, 826, 1899, 1258, 358, 1412, 495]"
0.02250027182865463,0.2968054881865431,0.0023932813765236882,0.027586180899882348,3.3861015323941177,0.1387359805737826,0.003886579073190774,182.1846993483295,0.005714423372654217,0.0010010010010010001,5.703703703703703,"[289, 2822, 740, 189, 43, 3980, 316, 2704, 1751, 3191, 2834, 650, 293, 1852, 1158, 1299, 3307, 1960, 933, 2759, 14, 1176, 1006, 4149, 3504, 435, 837, 1023, 1371, 1021, 2113, 1170, 1161, 1080, 2694, 1167, 726, 5042, 284, 684, 583, 28, 1523, 615, 2683, 1977, 318, 1146, 424, 2424, 5074, 1247, 280, 2317, 88, 323, 36, 547, 532, 1000, 540, 384, 3156, 2598, 2385, 3596, 625, 197, 3070, 1338, 650, 5035, 1209, 1914, 297, 3454, 619, 597, 373, 1027, 1910, 1402, 47, 861, 752, 707, 2994, 4086, 2554, 327, 1922, 2248, 418, 1187, 892, 1249, 808, 3269, 78, 98]"
0.02607415350619086,0.3004121371911721,0.002351766596255574,0.02745861148165562,3.347063063063063,0.1379513258600636,0.0038338807735426696,249.5538839154807,0.005415892574945859,0.0009999999999999994,5.699,"[5953, 1446, 2939, 409, 23, 1649, 1093, 695, 759, 337, 1707, 703, 272, 1684, 779, 560, 412, 1669, 2275, 230, 346, 1713, 98, 324, 165, 2893, 463, 68, 2119, 1016, 2286, 1066, 3887, 1410, 5610, 1966, 247, 2206, 3658, 166, 1118, 87, 2044, 2341, 4561, 107, 37, 3041, 1036, 2115, 22, 5660, 749, 4011, 2940, 4152, 1796, 318, 1134, 2848, 2897, 502, 2640, 1441, 1070, 1884, 1918, 1761, 3836, 3403, 1188, 21, 1682, 2223, 2642, 1549, 247, 929, 2602, 276, 1404, 753, 4264, 20, 1905, 847, 192, 4907, 425, 2871, 2176, 385, 1256, 24, 1011, 402, 6466, 818, 97, 6632]"
0.023780542695440436,0.2984350778333677,0.0023730002547637814,0.027711410501228537,3.3682542542542544,0.11297306169079066,0.0038013464107705002,195.32601921828388,0.0056404707811622086,0.0010000000000000005,5.68,"[3072, 2467, 1322, 907, 114, 2864, 334, 1205, 2126, 2836, 1889, 150, 416, 1940, 156, 31, 61, 734, 2832, 1473, 506, 1978, 1145, 948, 1085, 1699, 2710, 324, 109, 1018, 3852, 252, 29, 1165, 4047, 471, 1440, 196, 1820, 378, 1290, 222, 480, 407, 663, 6026, 1879, 2031, 3974, 186, 510, 1923, 696, 956, 3076, 1640, 327, 1696, 1420, 717, 74, 403, 432, 1721, 4213, 2363, 49, 1376, 18, 538, 2501, 775, 4261, 455, 446, 2249, 21, 870, 1469, 16, 262, 1197, 2660, 1635, 68, 277, 1564, 320, 458, 287, 377, 2165, 572, 1859, 402, 2323, 259, 4668, 77, 1145]"
0.024374814487198422,0.2892542830563934,0.002479942868720423,0.027844867191299194,3.474982982982983,0.10984155816920393,0.003573438463904558,101.67764614978447,0.005887623897454966,0.0009999999999999998,5.563,"[296, 9090, 512, 3261, 838, 6136, 2893, 392, 37, 294, 1979, 1075, 678, 5404, 1371, 1249, 163, 349, 532, 1518, 612, 280, 1473, 858, 1729, 2416, 1588, 1309, 751, 685, 1195, 529, 426, 341, 418, 1312, 48, 1672, 1052, 2124, 2753, 1124, 42, 868, 956, 2054, 2160, 777, 744, 677, 325, 1907, 903, 3629, 1127, 1199, 234, 4113, 4291, 1600, 1049, 299, 3267, 752, 1203, 1819, 1667, 1157, 436, 197, 1640, 1209, 865, 9393, 169, 1059, 3492, 92, 1199, 630, 3493, 163, 150, 2370, 707, 1561, 53, 6337, 1111, 547, 230, 2226, 136, 75, 835, 199, 154, 1062, 4032, 3441]"
0.02651198500688683,0.2966208665880555,0.002394225889215869,0.02747626506728167,3.3894374374374374,0.1422555455125198,0.0037877479162700496,176.7072384519844,0.005650582928009161,0.0010000000000000005,5.681,"[1639, 1485, 659, 322, 399, 2583, 2895, 2440, 39, 2715, 972, 624, 1058, 1364, 1274, 1020, 202, 2496, 453, 1395, 281, 1700, 3042, 354, 29, 2699, 55, 600, 833, 2679, 2385, 223, 705, 404, 813, 912, 231, 209, 408, 3105, 1611, 854, 1740, 1041, 2110, 2141, 751, 8470, 1360, 453, 823, 384, 2305, 440, 2184, 3155, 150, 158, 1082, 25, 2469, 811, 3244, 996, 778, 2432, 200, 810, 431, 1559, 1383, 620, 1087, 2665, 270, 196, 1923, 65, 1583, 91, 124, 1055, 735, 874, 161, 792, 681, 2593, 807, 1340, 57, 673, 113, 3152, 3545, 1427, 2146, 1138, 1050, 1450]"
0.027167036136789183,0.2964011616963069,0.0023949921865753527,0.027666251500237635,3.390202202202202,0.11068828450406541,0.003816713284312928,176.9410417694996,0.00550990171130586,0.000999999999999999,5.704,"[457, 1071, 1499, 2588, 5485, 2198, 3236, 2283, 127, 784, 893, 1867, 438, 504, 927, 1343, 797, 1087, 1439, 431, 8598, 2892, 699, 1994, 428, 1389, 463, 1060, 8968, 491, 480, 1139, 1627, 395, 2932, 4290, 1389, 695, 443, 56, 838, 1399, 305, 4138, 3174, 211, 41, 812, 1474, 1087, 736, 2413, 824, 328, 3175, 245, 466, 719, 619, 1372, 166, 572, 685, 2165, 901, 4673, 3023, 1808, 1331, 706, 1049, 1111, 1312, 2415, 664, 49, 218, 12, 2918, 217, 639, 48, 106, 316, 1345, 254, 251, 1925, 3720, 416, 1626, 844, 120, 3753, 1275, 1786, 250, 1836, 269, 1532]"
0.027957100131634997,0.29380415936131615,0.002431199643953631,0.027560904812589184,3.421474845377817,0.10343712507962352,0.0036000557015215253,137.0157943394189,0.005763342496046117,0.0010020040080160324,5.593186372745491,"[2346, 3239, 120, 2250, 95, 453, 104, 5747, 331, 2253, 3822, 2538, 180, 22, 985, 1161, 1017, 1421, 152, 5641, 508, 2572, 1475, 500, 79, 2454, 929, 4561, 1845, 63, 1764, 1796, 1199, 169, 882, 110, 1532, 136, 16, 287, 106, 564, 3476, 1884, 1023, 1573, 1225, 1416, 725, 2761, 1186, 254, 964, 855, 864, 2316, 336, 4074, 1525, 206, 1413, 2142, 4800, 676, 131, 1482, 404, 549, 259, 770, 469, 2205, 1095, 857, 1709, 264, 902, 2748, 192, 222, 974, 3321, 147, 1252, 688, 585, 87, 662, 1208, 1296, 226, 576, 350, 1131, 760, 1391, 1228, 363, 5432, 3057]"
0.027114489978566265,0.30031387194276926,0.0023563522075088837,0.027320435689517947,3.3492831508863574,0.1717114553203088,0.0038873346126045076,283.6632970400729,0.0054669508627920235,0.001001001001001,5.681681681681682,"[8166, 1405, 2329, 1161, 81, 198, 5558, 3531, 1867, 647, 30, 790, 589, 607, 1650, 1110, 390, 468, 756, 1159, 3351, 843, 487, 210, 1463, 1512, 4636, 342, 563, 319, 1156, 852, 865, 2903, 2266, 2442, 184, 644, 1635, 620, 356, 479, 1394, 304, 404, 540, 34, 3561, 1298, 229, 2518, 381, 5491, 77, 4744, 79, 1092, 324, 1114, 1215, 2674, 1562, 1457, 306, 1558, 3616, 563, 92, 1678, 1289, 759, 2674, 193, 451, 798, 1401, 430, 2141, 1858, 786, 2036, 5670, 578, 1036, 2395, 454, 138, 1058, 1262, 1903, 1217, 890, 862, 815, 158, 2415, 2884, 5594, 2612, 107]"
0.022672192335192114,0.29304296187124945,0.0024398125580490306,0.026624958884130554,3.434932932932933,0.1730248260512892,0.00349323257994982,171.1189808645782,0.0055874738986096805,0.0009999999999999994,5.499,"[1575, 1180, 592, 539, 2611, 33, 1373, 2265, 887, 2664, 1309, 7963, 1669, 1147, 1104, 583, 185, 3480, 1330, 438, 202, 5048, 1094, 409, 459, 2702, 1808, 3864, 2404, 1263, 1472, 2262, 300, 193, 795, 769, 983, 68, 651, 1415, 1348, 1369, 1375, 2005, 147, 1253, 2643, 623, 1948, 1815, 362, 4028, 900, 690, 1611, 1577, 1110, 6067, 425, 4671, 1593, 729, 477, 47, 223, 319, 883, 1766, 528, 1224, 462, 267, 337, 1218, 3238, 328, 3409, 1271, 4854, 2648, 7901, 2199, 204, 90, 556, 206, 1213, 7236, 2671, 2841, 608, 692, 3924, 4902, 2988, 3008, 5676, 2024, 780, 5573]"
0.02453455478541295,0.29542577096278927,0.0024070643790082666,0.02780710593081027,3.4022502502502503,0.13152079651006973,0.0037629599785354434,148.62885449346567,0.00572351680072687,0.0009999999999999996,5.707,"[570, 422, 256, 110, 2012, 383, 2668, 39, 1906, 157, 1433, 2461, 480, 1002, 3315, 1059, 667, 2507, 1419, 2158, 391, 1378, 764, 363, 821, 1442, 558, 1680, 4584, 1256, 763, 1191, 4459, 411, 788, 136, 4895, 2610, 1244, 859, 279, 1395, 1767, 594, 1415, 988, 1453, 1995, 2706, 396, 2756, 687, 262, 832, 1145, 884, 461, 2697, 1196, 1156, 316, 271, 1955, 488, 1023, 987, 1689, 840, 934, 1012, 239, 1477, 1343, 988, 2251, 516, 221, 3500, 842, 712, 3424, 1336, 309, 457, 409, 945, 2868, 2592, 721, 5963, 827, 1099, 759, 2479, 491, 214, 341, 554, 144, 727]"
0.027122179783842223,0.2956907935794615,0.0024035859506801385,0.02792526467291696,3.398778778778779,0.10245883002676966,0.003772823589333286,149.41274745464838,0.005670642700273973,0.0010000000000000005,5.709,"[1969, 3162, 3652, 948, 2600, 890, 4070, 1020, 3460, 842, 576, 5156, 129, 2794, 103, 3230, 46, 413, 459, 3347, 355, 886, 537, 77, 756, 4153, 2157, 302, 1925, 125, 420, 6223, 486, 711, 645, 2757, 1683, 2022, 1295, 247, 280, 473, 1440, 15, 724, 232, 3036, 1171, 467, 2980, 3419, 5419, 602, 3977, 152, 1149, 103, 269, 5762, 236, 319, 320, 1909, 614, 551, 1560, 1393, 2413, 1014, 987, 10352, 3114, 336, 913, 849, 680, 913, 17, 1605, 2896, 395, 738, 1205, 3425, 1643, 904, 392, 577, 3337, 662, 1020, 741, 1150, 2334, 1147, 242, 875, 656, 836, 87]"
0.02704743312415145,0.2944913837189736,0.0024172388821687416,0.02768141505825873,3.4124044044044046,0.12616560792451176,0.0037593708348195184,147.3673953675184,0.005840712123548469,0.0010000000000000002,5.692,"[2394, 413, 143, 1305, 48, 1247, 2010, 4013, 820, 3267, 543, 409, 1537, 1245, 16, 405, 317, 1296, 349, 675, 1654, 736, 497, 3093, 101, 4608, 97, 40, 910, 1826, 1034, 1039, 1514, 1166, 451, 168, 515, 52, 292, 1441, 2643, 6072, 1071, 1311, 2949, 124, 1561, 270, 1962, 2744, 603, 290, 292, 973, 1239, 1061, 2150, 2872, 182, 3123, 294, 491, 5070, 288, 2501, 125, 1949, 502, 3571, 809, 240, 2371, 4620, 2380, 1043, 2679, 4196, 1559, 2235, 2273, 207, 490, 381, 2785, 3331, 174, 948, 1797, 1656, 2124, 3868, 6474, 220, 1195, 187, 1965, 46, 427, 5067, 48]"
0.025608000513418543,0.2918877514086183,0.0024490522586714967,0.027971025355618222,3.444154154154154,0.10829802738091851,0.0036213124833585973,126.1255043794921,0.005709612841451954,0.0009999999999999998,5.655,"[943, 1451, 946, 72, 2419, 303, 193, 1280, 61, 1125, 480, 1180, 4911, 1798, 765, 2260, 3271, 332, 675, 113, 191, 1287, 1945, 4015, 488, 1728, 2432, 279, 1482, 1187, 779, 106, 2434, 52, 1039, 1292, 1479, 2171, 2227, 220, 221, 2630, 2052, 3622, 352, 113, 4675, 2989, 1817, 2721, 643, 2632, 2250, 2471, 193, 877, 2301, 740, 1275, 1950, 473, 449, 1036, 334, 1902, 1440, 236, 1037, 690, 499, 1367, 485, 588, 1107, 449, 2665, 496, 199, 517, 567, 1974, 8633, 4304, 1540, 172, 3157, 317, 1140, 245, 3306, 1096, 4537, 1092, 1232, 1028, 1730, 1913, 678, 170, 41]"
0.025199627867476135,0.29764943417356376,0.0023839696082878534,0.028000328816415652,3.37681769946299,0.12900884117712794,0.0038309614865082455,182.71852095231174,0.005588367657665024,0.0010010010010010016,5.726726726726727,"[554, 802, 927, 20, 640, 903, 949, 1815, 2402, 180, 572, 582, 1333, 20, 793, 254, 732, 1622, 342, 1220, 775, 968, 183, 2188, 292, 475, 145, 3100, 1476, 83, 2095, 2238, 158, 810, 2772, 1268, 2178, 735, 1006, 376, 811, 403, 1681, 111, 232, 469, 2264, 619, 2069, 1152, 551, 240, 286, 916, 67, 1031, 583, 3927, 1109, 6895, 3449, 1361, 1083, 1285, 541, 533, 4423, 543, 1672, 333, 3292, 1182, 535, 146, 1677, 1089, 5828, 2108, 97, 418, 1004, 186, 1392, 1031, 408, 1306, 108, 3138, 613, 3802, 456, 89, 1137, 311, 900, 1709, 226, 2368, 1476, 2990]"
0.026784196407009096,0.29616449495776204,0.0023998627886403436,0.027475054507847922,3.395063063063063,0.12872369173458795,0.0037729815653066057,205.5215107999902,0.005476377364847799,0.0009999999999999992,5.66,"[1544, 131, 35, 67, 541, 778, 1861, 687, 1701, 505, 2308, 543, 1294, 95, 1364, 378, 2320, 1286, 2235, 353, 1138, 1049, 845, 631, 1851, 3183, 412, 2917, 621, 425, 384, 2325, 1314, 3839, 310, 180, 454, 5702, 49, 659, 2795, 5595, 2048, 766, 2481, 27, 415, 1013, 1360, 2578, 3321, 326, 506, 2694, 5715, 734, 489, 2158, 876, 74, 995, 36, 522, 552, 521, 256, 2585, 579, 84, 1984, 1403, 752, 4119, 84, 542, 3669, 760, 917, 536, 2727, 516, 1368, 5343, 699, 2154, 3567, 3748, 3076, 131, 1023, 649, 1303, 1472, 813, 1046, 649, 77, 1725, 4382, 1978]"
0.02613368694068932,0.2973275061349569,0.0023916063326275515,0.02740414558613332,3.3820399072970413,0.1425706118035385,0.0037156787627336996,200.95157512299704,0.005658982001315994,0.0010020040080160324,5.653306613226453,"[1515, 5749, 4759, 501, 24, 3203, 91, 1335, 70, 909, 997, 1181, 2024, 2739, 163, 1796, 777, 90, 4689, 676, 349, 185, 1987, 894, 39, 1368, 1746, 271, 143, 2212, 5646, 1540, 5378, 3368, 519, 4420, 655, 4761, 2382, 987, 2475, 6133, 838, 2947, 129, 1801, 927, 1413, 396, 35, 2323, 635, 872, 3261, 1465, 319, 2650, 7018, 1319, 1042, 2291, 62, 1458, 911, 1608, 6750, 799, 165, 596, 1319, 8672, 543, 208, 404, 1223, 2076, 3502, 788, 2335, 870, 781, 5048, 32, 211, 903, 27, 595, 2589, 1907, 3127, 1391, 4168, 217, 2312, 941, 131, 235, 1468, 2347, 1232]"
