C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.010226362612275922,0.3040591862994621,0.0023014136380869843,0.029643144059102264,3.2968108108108107,-0.007045072348961406,0.0039210354109801065,73.6910316479899,0.005342744019033804,0.0010000000000000005,5.848,"[171, 33, 526, 341, 132, 263, 332, 678, 452, 2672, 386, 245, 843, 3033, 1305, 1283, 5037, 664, 366, 585, 3231, 1627, 562, 112, 508, 1261, 536, 92, 1255, 933, 5173, 3206, 41, 470, 436, 3223, 302, 127, 671, 2671, 740, 600, 1144, 905, 1971, 2796, 2745, 512, 4667, 1389, 4867, 472, 448, 112, 352, 773, 598, 758, 454, 2329, 741, 414, 2342, 1315, 803, 858, 1308, 5529, 2286, 1676, 2110, 40, 826, 845, 1414, 1206, 5074, 3534, 1081, 4061, 656, 1254, 997, 530, 226, 758, 324, 1902, 10550, 708, 1441, 296, 3002, 762, 39, 484, 1436, 248, 2878, 2130]"
0.010391137328443828,0.30774044885984503,0.0022618771075684904,0.029662058052949254,3.2573533533533534,0.010769917364142437,0.004089523960108107,93.74702291038793,0.0052040848362164705,0.001000000000000001,6.634,"[4074, 39, 5252, 3186, 1178, 172, 107, 602, 230, 1616, 1254, 950, 506, 1543, 509, 191, 1869, 2723, 4416, 1050, 94, 952, 113, 420, 276, 3906, 638, 177, 673, 165, 105, 305, 5176, 5137, 594, 691, 183, 4638, 1621, 44, 2752, 548, 2900, 1122, 5927, 496, 862, 965, 1504, 1397, 890, 269, 476, 268, 1529, 203, 4478, 3365, 486, 1161, 1795, 333, 599, 3188, 117, 784, 3480, 24, 668, 171, 1457, 1208, 1919, 22, 77, 123, 142, 4290, 3126, 3742, 1218, 1544, 1611, 1654, 52, 2243, 381, 11082, 486, 612, 407, 10379, 607, 3070, 1808, 3004, 1226, 590, 805, 1826]"
0.009614591883864324,0.3037238428568581,0.002305523960834582,0.029404967564075273,3.300912912912913,0.02763334772309709,0.003912584968581959,75.48965667730187,0.005335439780808051,0.0009999999999999998,5.847,"[2693, 3911, 836, 709, 4091, 2907, 1554, 4055, 3191, 1028, 593, 3098, 99, 407, 1138, 1425, 1569, 62, 5055, 68, 125, 64, 56, 3517, 2591, 1897, 1021, 4343, 1171, 689, 772, 1838, 65, 1284, 870, 908, 1358, 4013, 1436, 1556, 212, 2135, 167, 882, 410, 3076, 1054, 787, 2135, 7259, 4812, 55, 2724, 2698, 194, 3239, 82, 1366, 355, 4245, 33, 1576, 2559, 3790, 1353, 4478, 896, 162, 323, 2204, 1560, 1189, 623, 5505, 1740, 1315, 2445, 390, 4847, 4878, 1086, 485, 191, 3818, 1532, 244, 89, 1888, 3057, 1121, 2426, 1488, 119, 1848, 1113, 3738, 653, 234, 599, 3280]"
0.0100236049124594,0.30533159113920677,0.0022880395425485603,0.02966258737591853,3.2834634634634634,0.011192848364167575,0.00397969139883723,80.13048604456085,0.005355394699217676,0.001,6.505,"[2196, 433, 1934, 434, 766, 312, 316, 649, 3078, 945, 686, 883, 26, 82, 168, 1388, 6616, 1234, 587, 787, 931, 154, 1005, 1614, 3172, 493, 1842, 1207, 963, 2010, 6311, 209, 126, 1154, 1345, 214, 1303, 4753, 156, 438, 6003, 591, 81, 4500, 501, 2577, 4948, 210, 1494, 1043, 505, 32, 1435, 1249, 264, 1159, 758, 3409, 285, 326, 253, 1952, 1626, 837, 3578, 380, 4690, 1445, 152, 2225, 543, 1942, 692, 3445, 889, 114, 2142, 279, 1392, 894, 512, 2541, 2001, 3176, 815, 1182, 942, 1295, 20, 285, 1107, 541, 634, 96, 3208, 895, 2552, 658, 731, 1966]"
0.009434259967455703,0.3097307624383519,0.0022430778064412436,0.02968648681072923,3.2363485730219197,0.00998284500544969,0.004168861706803704,106.16971174613253,0.005262491460269133,0.0010010010010010001,6.676676676676677,"[150, 1155, 238, 2201, 745, 1198, 3142, 3867, 250, 197, 2261, 2194, 1180, 1303, 198, 868, 2105, 1367, 2103, 184, 1627, 2882, 912, 84, 1308, 1454, 184, 1046, 476, 816, 477, 2586, 723, 2446, 1479, 613, 27, 693, 440, 2224, 235, 543, 688, 801, 994, 897, 861, 787, 381, 4108, 1399, 3002, 1584, 942, 641, 850, 2807, 4174, 1022, 193, 1529, 1722, 888, 2252, 565, 2633, 1534, 682, 645, 111, 758, 7544, 403, 411, 274, 2840, 480, 389, 1067, 2868, 1886, 1482, 60, 2328, 772, 712, 4020, 163, 2265, 4214, 1228, 26, 393, 593, 755, 2671, 674, 83, 1464, 4408]"
0.01105149661140374,0.30562400405896206,0.002284504945827591,0.0297616076020238,3.279935935935936,0.01328222225023592,0.003988477908050805,79.50555587534542,0.0053238466412466766,0.0009999999999999992,6.545,"[817, 339, 1889, 930, 1581, 1128, 2729, 1495, 236, 300, 484, 1167, 86, 540, 247, 70, 260, 609, 1522, 3731, 41, 283, 889, 1289, 722, 3557, 367, 84, 769, 1104, 1236, 670, 461, 625, 1114, 663, 619, 346, 2207, 149, 1902, 552, 2826, 1084, 728, 2319, 3701, 1985, 135, 175, 224, 977, 597, 126, 705, 420, 3448, 1304, 913, 1183, 4548, 7063, 1314, 116, 1912, 846, 2814, 1007, 701, 1531, 668, 1515, 3579, 1217, 1042, 915, 958, 187, 247, 4703, 1236, 2769, 317, 25, 3184, 281, 2538, 3024, 631, 3855, 350, 610, 1011, 2424, 2525, 774, 2209, 2741, 2180, 2154]"
0.010190001699367034,0.3090170772494337,0.0022478169552317844,0.029855536392784168,3.2433213213213214,-0.008537558775734552,0.004163161718563612,96.60122249710929,0.005226697584180279,0.0009999999999999985,6.68,"[209, 3541, 404, 1210, 1038, 146, 401, 1553, 2362, 363, 1297, 2923, 180, 909, 638, 698, 8417, 230, 112, 3868, 2806, 3125, 387, 164, 923, 593, 193, 1119, 1111, 201, 3528, 2404, 5185, 4296, 1593, 503, 1439, 789, 693, 842, 21, 340, 972, 731, 155, 505, 488, 1232, 706, 273, 1059, 3838, 997, 4349, 2389, 567, 2775, 87, 1519, 87, 1229, 111, 825, 915, 1684, 672, 1333, 940, 1870, 1048, 432, 1616, 706, 944, 824, 2147, 1590, 3157, 4113, 193, 5822, 292, 368, 307, 1498, 258, 1054, 129, 104, 2459, 310, 2680, 2900, 587, 1316, 999, 2062, 1499, 368, 808]"
0.009494930026973374,0.3116725626776817,0.0022208200184152087,0.029717854629189567,3.2163783783783786,0.008465876565869264,0.0042376501709994446,122.01214392694654,0.005188160988235008,0.0010000000000000005,6.701,"[1910, 3489, 4102, 1219, 1883, 1031, 1716, 35, 1060, 880, 2645, 141, 1449, 1203, 3184, 651, 1150, 274, 1236, 277, 815, 3104, 71, 69, 784, 1205, 1537, 2699, 3580, 329, 2516, 2854, 1845, 5150, 34, 919, 2707, 470, 1687, 544, 189, 154, 1605, 3745, 1669, 2597, 1309, 355, 224, 2125, 2241, 1700, 2132, 1614, 781, 1040, 468, 4753, 210, 669, 4496, 857, 15, 1228, 1579, 2212, 2414, 586, 562, 244, 489, 4038, 337, 116, 501, 762, 144, 3894, 220, 61, 1705, 5006, 1098, 1705, 666, 209, 207, 615, 3084, 1386, 786, 148, 398, 1003, 2653, 68, 661, 4190, 1357, 1172]"
0.009746873302136465,0.3087291141288377,0.002251612333776662,0.029706096387347537,3.2471091091091093,0.004789351961375955,0.004125863264633621,100.63679372734126,0.0052851896936554595,0.001000000000000001,6.648,"[1300, 226, 1416, 584, 853, 800, 1012, 82, 2355, 964, 669, 129, 2124, 1064, 97, 1473, 135, 436, 2717, 1880, 342, 28, 5475, 3057, 639, 2967, 406, 132, 1302, 510, 4864, 1504, 537, 207, 789, 299, 2622, 57, 804, 511, 450, 2452, 231, 1378, 198, 49, 215, 1109, 815, 2304, 809, 3179, 520, 847, 1243, 583, 489, 1482, 599, 91, 2553, 1518, 561, 68, 1251, 921, 111, 210, 746, 674, 485, 716, 4339, 789, 1684, 2232, 766, 356, 179, 2168, 3775, 571, 1656, 245, 3309, 1871, 1518, 2197, 1954, 108, 740, 2446, 675, 1977, 410, 254, 863, 364, 1182, 1468]"
0.011780919072327754,0.3082134048797701,0.0022564889538837438,0.02982070860969586,3.251975975975976,-0.0009191856064828477,0.004140238785283691,93.86694329100008,0.005281498609731907,0.0009999999999999996,6.703,"[490, 3788, 417, 11, 1871, 2771, 2300, 2662, 914, 367, 92, 243, 649, 4259, 1536, 2402, 3240, 3116, 519, 1257, 1118, 3457, 1701, 1021, 1574, 2254, 1615, 106, 390, 2993, 1877, 250, 842, 1002, 3249, 1578, 2778, 1275, 1708, 860, 658, 389, 4073, 682, 298, 1350, 2018, 1117, 313, 744, 5713, 230, 2299, 590, 3877, 831, 2280, 1597, 1470, 2306, 5127, 3242, 2264, 2980, 2360, 1800, 1067, 329, 2824, 1788, 1717, 546, 3247, 2262, 71, 1336, 1055, 4512, 349, 204, 631, 778, 2818, 1796, 783, 1117, 4741, 1524, 295, 2081, 1572, 2891, 157, 828, 1907, 485, 563, 1299, 3125, 186]"
0.010452865229026222,0.3053593607646384,0.002287229112880415,0.02971239699492618,3.2826546546546544,-0.021518009998602542,0.003966107673168864,77.80079568038116,0.005276782399312409,0.000999999999999999,5.848,"[716, 310, 1758, 2670, 42, 382, 2669, 503, 211, 683, 8517, 375, 3103, 266, 1336, 1490, 5550, 706, 1263, 966, 1993, 1548, 513, 585, 1396, 3109, 1660, 999, 1450, 92, 2309, 550, 1860, 3451, 297, 160, 1257, 267, 1390, 267, 869, 233, 2692, 718, 2272, 1018, 2843, 233, 265, 513, 3167, 5254, 708, 2256, 113, 97, 237, 2391, 407, 338, 5784, 1792, 2232, 6286, 1122, 699, 1195, 1743, 673, 1815, 2446, 3032, 9349, 1512, 597, 144, 970, 2847, 649, 264, 2234, 774, 4498, 4391, 134, 227, 2569, 54, 444, 569, 528, 3116, 1170, 1287, 1438, 459, 1326, 1514, 1283, 98]"
0.00830937357500488,0.3071533292718603,0.002268230154001697,0.029568641824428827,3.2636936936936936,0.04378105796836262,0.004071187460572334,90.77558083765261,0.005262794859559852,0.001,6.569,"[3069, 61, 751, 282, 4146, 678, 748, 828, 1108, 556, 3484, 1731, 1425, 2088, 46, 1194, 407, 784, 3083, 792, 680, 2183, 69, 1187, 270, 411, 559, 405, 2101, 410, 1060, 953, 465, 1802, 2356, 1624, 3883, 144, 611, 2016, 129, 164, 1248, 2804, 19, 3581, 714, 864, 4144, 2341, 94, 305, 3047, 1602, 4493, 543, 1017, 1125, 207, 325, 335, 1153, 706, 175, 993, 281, 543, 599, 337, 606, 298, 2894, 1068, 774, 707, 705, 1598, 706, 1339, 199, 2429, 448, 208, 41, 423, 1378, 282, 4071, 256, 4028, 778, 106, 3511, 1715, 1126, 1004, 7211, 198, 1143, 3028]"
0.009257225918216625,0.30831088085343006,0.0022555381032334943,0.02986055115815349,3.251027027027027,-0.027057272338567032,0.004098425421706659,90.62812633822477,0.005273798023118558,0.0009999999999999996,6.662,"[269, 1123, 1758, 1319, 3513, 6120, 907, 576, 1392, 287, 2669, 103, 1155, 215, 1020, 891, 651, 4178, 858, 1292, 456, 3126, 2338, 30, 317, 3891, 1251, 3952, 5970, 893, 4315, 116, 667, 2973, 474, 34, 1293, 2636, 4263, 24, 1446, 806, 83, 447, 1046, 322, 553, 267, 2617, 3108, 345, 1369, 409, 1044, 554, 637, 301, 115, 309, 475, 6674, 2151, 1093, 805, 1849, 1333, 2980, 1769, 829, 544, 1097, 995, 49, 1699, 1336, 1496, 36, 1707, 2525, 201, 6350, 1826, 255, 89, 161, 466, 360, 2855, 328, 403, 2809, 910, 1422, 3353, 911, 64, 2801, 183, 38, 933]"
0.009154044777032393,0.3095848550923266,0.0022413816622233454,0.029945025769432913,3.236898898898899,-0.014220418339285593,0.004187843847365147,95.30885592015291,0.0052642037162149765,0.001000000000000001,6.714,"[1032, 231, 593, 68, 151, 301, 3961, 250, 512, 819, 395, 629, 164, 2062, 2828, 1263, 279, 1978, 644, 764, 21, 1253, 724, 1692, 5485, 3222, 106, 228, 741, 376, 3450, 170, 3168, 3402, 2463, 520, 1096, 3184, 1026, 1025, 564, 844, 961, 666, 825, 4320, 439, 162, 6500, 3331, 147, 860, 383, 1022, 3146, 1916, 4946, 271, 1498, 677, 3434, 1048, 599, 1977, 810, 354, 1440, 959, 3201, 1300, 27, 987, 1102, 180, 460, 5163, 1754, 1356, 416, 175, 1384, 1659, 1321, 1748, 25, 1012, 1657, 845, 1601, 1452, 428, 447, 1081, 555, 1169, 215, 326, 937, 745, 2636]"
0.010323552559075515,0.3086510042544512,0.0022525912686233327,0.02958980971370675,3.248086086086086,-0.009227244985162994,0.004069757343216301,101.97247503331887,0.005264591467583345,0.0009999999999999994,6.616,"[1805, 1187, 2615, 869, 4618, 1586, 656, 1411, 2741, 576, 2397, 1015, 640, 974, 2318, 2272, 6555, 6836, 544, 1274, 715, 1048, 3863, 329, 2722, 408, 289, 251, 1961, 853, 6360, 754, 1667, 684, 2939, 1542, 822, 1994, 2583, 826, 1438, 618, 516, 239, 406, 1184, 746, 317, 2265, 175, 104, 180, 852, 738, 1875, 1333, 631, 2398, 3992, 3094, 1906, 675, 1068, 25, 3761, 3114, 80, 274, 1396, 719, 680, 1802, 1004, 705, 461, 261, 1321, 90, 195, 1376, 3962, 285, 4787, 3429, 2317, 1389, 638, 3574, 1762, 477, 2424, 1417, 1475, 838, 204, 727, 1892, 527, 1868, 2659]"
0.009383557343928862,0.3051786650339844,0.0022898369311194966,0.029563155581592733,3.2852572572572574,0.012213302441293507,0.003947051059108143,80.64397806691437,0.005271831559171784,0.0010000000000000002,5.841,"[732, 530, 1924, 261, 858, 665, 3634, 2153, 19, 22, 1716, 96, 426, 781, 2409, 1572, 1858, 452, 43, 291, 107, 800, 363, 422, 356, 538, 230, 1242, 345, 51, 291, 205, 3943, 1530, 1567, 190, 809, 1013, 954, 891, 377, 1252, 474, 3591, 197, 1253, 1610, 710, 220, 1680, 186, 1100, 146, 1024, 1026, 1161, 150, 1680, 17, 446, 2182, 320, 629, 447, 2179, 20, 3327, 3924, 1894, 369, 701, 1576, 3390, 1763, 2905, 3005, 187, 1150, 3127, 1103, 2564, 698, 12, 3602, 1420, 633, 3638, 562, 49, 922, 2458, 1315, 1451, 536, 971, 811, 866, 1253, 372, 1254]"
0.010946299821609424,0.30787771708930717,0.002259949328085601,0.029675140460861855,3.2554294294294293,-0.009404465484111675,0.004100044577876755,94.35084901321409,0.005261247086964097,0.0010000000000000007,6.645,"[3084, 45, 1529, 1753, 452, 1005, 53, 556, 1651, 46, 4176, 1404, 3155, 57, 307, 391, 114, 1930, 1518, 1240, 2490, 823, 1480, 1837, 29, 2575, 77, 683, 3001, 248, 3806, 716, 243, 747, 1886, 252, 830, 1105, 869, 2085, 3656, 571, 82, 1328, 2858, 4124, 85, 8038, 353, 550, 627, 762, 2697, 931, 1489, 393, 450, 1409, 2038, 3657, 2693, 70, 1448, 180, 3913, 1784, 157, 9867, 80, 1968, 2404, 5591, 667, 87, 266, 208, 2592, 4342, 2370, 1749, 909, 1051, 1219, 808, 928, 1109, 1003, 60, 252, 1626, 3248, 2212, 1989, 791, 843, 640, 1928, 70, 2649, 508]"
0.009763711821374362,0.30778801086255836,0.0022614698867203875,0.02967291415450437,3.2569469469469468,0.009963260002319584,0.004075526968646534,92.51689510569517,0.00519357580218143,0.0010000000000000002,6.641,"[69, 1924, 570, 5223, 492, 1524, 931, 3601, 28, 1063, 122, 5162, 2364, 187, 78, 483, 1018, 242, 2595, 1496, 3511, 2661, 797, 1256, 887, 1548, 2751, 1914, 1252, 760, 531, 1939, 1594, 3000, 339, 1118, 542, 553, 111, 2353, 4466, 447, 1101, 727, 831, 2468, 1383, 748, 738, 1166, 1936, 429, 3952, 355, 462, 356, 363, 1083, 83, 4348, 2030, 798, 1569, 2050, 2174, 2134, 985, 68, 815, 2423, 262, 478, 1806, 43, 882, 645, 709, 2133, 2235, 960, 539, 212, 1462, 185, 1909, 3121, 467, 2548, 2870, 109, 1640, 1260, 643, 298, 418, 1955, 61, 604, 2393, 675]"
0.01040530703386742,0.3061778237943334,0.0022785049578636753,0.02973956915697613,3.273947947947948,0.01718282485691949,0.0040418043629959445,82.7594426061292,0.005269979935150306,0.001000000000000001,6.47,"[642, 980, 811, 1383, 1204, 518, 1201, 174, 4558, 997, 1880, 118, 1562, 1067, 2380, 1216, 1119, 1258, 5065, 6375, 1260, 71, 3182, 3442, 6952, 524, 308, 696, 132, 1020, 2061, 655, 486, 1409, 2706, 463, 823, 225, 79, 846, 529, 422, 1735, 3489, 1425, 26, 1242, 1648, 2128, 298, 767, 1237, 2045, 3984, 3253, 5363, 957, 15, 619, 262, 1115, 1388, 709, 1017, 3417, 1102, 2126, 2219, 1873, 1189, 1109, 432, 61, 218, 105, 3220, 3218, 415, 881, 218, 697, 332, 734, 2630, 1708, 95, 694, 318, 1214, 2358, 1378, 183, 679, 600, 305, 497, 211, 3131, 100, 597]"
0.009835386972848274,0.3077317974801637,0.0022617025843478748,0.029752202448757585,3.2571791791791793,-0.02091353666335564,0.004074760698588928,90.10555172971354,0.00522836729216904,0.0010000000000000002,6.626,"[114, 1495, 3277, 1377, 350, 355, 19, 317, 1086, 792, 1508, 1058, 522, 2082, 713, 1380, 325, 1523, 423, 197, 628, 1853, 383, 151, 980, 1437, 3422, 679, 491, 1009, 1599, 3687, 607, 1589, 146, 802, 1600, 1371, 3729, 966, 508, 1186, 3844, 1567, 273, 2627, 1094, 72, 6880, 104, 2082, 2369, 69, 1069, 142, 1454, 484, 406, 168, 2479, 2483, 319, 337, 1321, 4672, 1272, 208, 1049, 2144, 941, 2468, 3890, 3252, 942, 759, 5162, 2492, 1297, 825, 424, 2298, 1214, 2124, 510, 2901, 66, 5125, 616, 2497, 2521, 753, 85, 2150, 1294, 674, 513, 518, 3819, 480, 559]"
0.009617235748427702,0.30888947104361825,0.002249684554293773,0.029790831695963048,3.245185185185185,-0.008787623349687806,0.004121423567500053,99.07759442043364,0.005263815848079679,0.0009999999999999976,6.641,"[266, 136, 1737, 1575, 337, 55, 326, 4611, 1364, 1467, 3539, 700, 2292, 238, 237, 1306, 1385, 2043, 5241, 1103, 2075, 1062, 2585, 760, 1219, 415, 2531, 2187, 2757, 3668, 418, 755, 155, 1455, 178, 352, 1594, 1006, 165, 2452, 108, 1888, 522, 608, 348, 2319, 1797, 50, 1270, 711, 1048, 3713, 1895, 955, 4092, 1428, 2258, 227, 872, 367, 780, 228, 1228, 541, 611, 75, 2155, 2529, 2405, 3305, 2301, 331, 620, 1416, 407, 272, 925, 327, 2156, 1909, 692, 1033, 257, 580, 7688, 760, 1273, 49, 1724, 1797, 951, 2310, 2844, 229, 1281, 86, 1084, 1209, 506, 2557]"
0.009722853754432709,0.3071500316902181,0.0022675922415401374,0.029887019314796016,3.263057057057057,-0.03270001967472499,0.004054340003755546,84.73131027425639,0.00528319705473942,0.0009999999999999994,6.618,"[3024, 215, 1310, 113, 541, 1169, 847, 322, 275, 61, 1442, 4364, 1988, 619, 773, 524, 259, 634, 2760, 1203, 400, 1492, 998, 5408, 362, 987, 2437, 11, 557, 197, 1318, 219, 1832, 159, 1352, 322, 394, 356, 4384, 3588, 738, 1564, 350, 5046, 554, 2327, 1755, 546, 321, 4065, 1041, 254, 2719, 1262, 194, 297, 1843, 3386, 188, 902, 1132, 2596, 2211, 246, 798, 1618, 841, 931, 2983, 1276, 882, 1620, 1542, 747, 1178, 85, 1117, 1047, 608, 183, 620, 544, 32, 394, 1578, 5592, 1100, 654, 537, 76, 1540, 96, 2877, 3281, 385, 4844, 1484, 1646, 1065, 562]"
0.011348478593989434,0.31071678633321925,0.0022307919141586474,0.02964568774106472,3.22633033033033,0.029357921739704997,0.0042111047223974156,117.84677341365634,0.005171327963462804,0.0009999999999999983,6.693,"[61, 1353, 695, 2834, 1281, 569, 347, 480, 1499, 560, 1325, 2095, 233, 1383, 626, 1015, 126, 999, 1568, 144, 1274, 8632, 288, 1381, 245, 562, 986, 1299, 3589, 38, 1721, 109, 109, 424, 1128, 999, 1206, 7780, 175, 38, 3154, 3610, 756, 118, 1531, 71, 1081, 669, 29, 1255, 2096, 555, 581, 1047, 305, 2868, 1895, 81, 517, 428, 488, 462, 1188, 1302, 583, 234, 216, 7637, 1901, 280, 2279, 1076, 194, 1920, 93, 37, 423, 1249, 446, 461, 106, 1752, 1659, 749, 1686, 20, 414, 1136, 385, 1691, 35, 1616, 199, 3211, 2701, 879, 956, 1508, 1574, 2411]"
0.010238355392457562,0.30581535948880506,0.00228156011723146,0.029867045638822212,3.276996996996997,0.0013822397213951998,0.004050254060292468,77.05526776092807,0.005335238419600433,0.0010000000000000009,6.639,"[3561, 988, 8423, 1054, 3999, 7737, 292, 3187, 2269, 1583, 282, 1350, 1059, 1107, 1648, 5180, 3865, 3139, 563, 3472, 599, 1590, 4548, 1129, 349, 363, 295, 81, 409, 1959, 3673, 2184, 724, 1174, 59, 513, 92, 581, 4095, 811, 1058, 477, 166, 3134, 973, 780, 1652, 2753, 78, 1130, 2588, 2491, 969, 29, 1184, 1777, 4711, 1140, 1515, 2083, 610, 3390, 236, 782, 255, 1678, 936, 147, 1229, 796, 890, 2441, 1601, 928, 1978, 1228, 2550, 34, 1784, 2257, 503, 1667, 1326, 2742, 2603, 381, 1780, 543, 613, 878, 1698, 577, 1026, 4390, 1567, 737, 83, 589, 496, 1723]"
0.009704094443941661,0.30983812916120174,0.002240033620795144,0.029616660585168528,3.2355535535535536,0.00926937107226343,0.0041572347174349215,111.617557941136,0.0052469467561736495,0.0010000000000000005,6.632,"[593, 1963, 2395, 1159, 1457, 3929, 242, 442, 468, 1419, 120, 135, 636, 643, 305, 935, 7130, 47, 687, 944, 799, 2896, 511, 1769, 370, 756, 1838, 431, 3889, 916, 1439, 236, 2489, 2837, 1070, 1142, 582, 1400, 211, 2444, 3173, 452, 768, 1854, 98, 68, 1708, 520, 980, 370, 84, 4256, 620, 2420, 726, 2149, 2357, 97, 2555, 1544, 68, 686, 1454, 931, 1339, 2849, 60, 1116, 527, 5647, 584, 2112, 1465, 3457, 1140, 1262, 537, 290, 1075, 235, 2987, 1050, 200, 780, 4254, 665, 1984, 691, 1121, 204, 2190, 1135, 604, 159, 393, 121, 1056, 1999, 456, 395]"
0.008806428581738177,0.30535957300601096,0.0022866293146854267,0.029825934842467736,3.282056056056056,0.0009060928050412495,0.004038122641583646,75.57088540783411,0.005355366366072186,0.0010000000000000002,6.631,"[932, 663, 2720, 3963, 264, 3234, 1468, 1199, 505, 3578, 210, 1196, 249, 2317, 737, 4933, 166, 2051, 58, 109, 683, 1618, 510, 1081, 211, 662, 1294, 943, 169, 2140, 7196, 319, 983, 1669, 157, 1780, 350, 411, 1718, 1686, 1004, 1009, 1721, 500, 688, 63, 429, 671, 2937, 1612, 4539, 2656, 208, 640, 2321, 4391, 2337, 189, 521, 932, 1265, 5217, 3223, 1427, 3141, 35, 172, 26, 882, 2624, 512, 2253, 514, 1189, 1075, 329, 616, 28, 1228, 3137, 1203, 2980, 1787, 2211, 1076, 1435, 73, 350, 1143, 619, 1391, 1322, 1411, 1295, 3405, 571, 276, 1230, 1041, 89]"
0.009411228812467205,0.3073132856856112,0.0022660235385686283,0.029795307518924945,3.2614914914914914,0.0010430298841566667,0.004072450869480518,87.58200201004058,0.005307513243674192,0.0009999999999999985,6.649,"[2834, 2136, 2315, 200, 369, 886, 959, 2808, 282, 3359, 102, 6352, 1971, 55, 2936, 1355, 1187, 2508, 35, 3646, 1053, 4586, 1056, 2844, 829, 812, 664, 827, 231, 1091, 1482, 465, 1881, 2042, 2066, 1555, 2655, 73, 879, 515, 7225, 1177, 1635, 882, 1290, 1233, 3672, 1582, 90, 2108, 484, 427, 1320, 251, 423, 725, 757, 1001, 2336, 650, 62, 542, 1144, 1378, 783, 827, 2905, 1112, 1590, 1711, 210, 2390, 559, 2090, 395, 5428, 1648, 366, 1520, 3635, 1635, 1474, 238, 5876, 738, 4888, 4375, 113, 1174, 222, 576, 156, 800, 1067, 6910, 197, 919, 45, 1431, 2230]"
0.010389292762620931,0.30724719535441086,0.0022666975592827297,0.02970528240242285,3.2621641641641643,-0.011191410443920854,0.004076237506912725,88.1435816876049,0.005284835683783977,0.0010000000000000002,6.651,"[3133, 715, 4581, 434, 890, 2758, 1511, 589, 3443, 1003, 1746, 1697, 140, 829, 8055, 2612, 717, 1406, 1144, 4926, 484, 3816, 85, 931, 1634, 211, 5088, 3082, 175, 2865, 854, 1785, 1158, 192, 210, 128, 145, 417, 824, 295, 3107, 1867, 1965, 200, 1303, 849, 487, 933, 125, 910, 2876, 1016, 653, 2860, 256, 2021, 1356, 2373, 600, 2094, 1052, 357, 398, 854, 611, 2104, 1231, 1732, 994, 791, 1430, 906, 495, 446, 5159, 3035, 436, 1536, 12098, 1105, 808, 226, 1718, 973, 3860, 1638, 4912, 729, 1934, 110, 934, 1293, 2101, 189, 377, 1945, 309, 4439, 3014, 1208]"
0.009237733147485471,0.3082961692887953,0.0022560596668813097,0.029740916320982587,3.2515475475475477,0.0011336974679646249,0.00408999403013326,95.73062460902062,0.005223449083034443,0.0009999999999999996,6.631,"[830, 46, 584, 620, 3250, 451, 888, 2704, 2115, 395, 293, 58, 3200, 396, 722, 781, 1131, 361, 1258, 1047, 151, 1727, 810, 3370, 235, 816, 538, 1325, 513, 64, 1838, 1117, 1733, 2276, 2079, 1567, 3488, 838, 1134, 912, 1204, 156, 4019, 3023, 226, 34, 412, 91, 184, 2129, 1894, 224, 2578, 588, 610, 1850, 1124, 68, 85, 1923, 1901, 5006, 4384, 873, 231, 1144, 68, 2148, 4162, 1158, 1996, 5552, 583, 58, 301, 2581, 440, 2011, 3233, 788, 1210, 1055, 1860, 181, 650, 747, 2181, 400, 1028, 1764, 2236, 695, 1156, 2649, 2427, 96, 193, 1081, 1606, 374]"
0.010839251116960099,0.3091624384349102,0.002246575232547176,0.029738119178789713,3.242082082082082,0.009517205219430676,0.004141885340471268,100.67417537152473,0.005251552581940826,0.0009999999999999985,6.689,"[694, 90, 31, 616, 2018, 2191, 1127, 6681, 1400, 417, 486, 1637, 405, 952, 96, 756, 4322, 4060, 2209, 921, 2941, 1912, 1142, 930, 592, 252, 3670, 238, 2959, 5985, 1467, 2319, 1393, 2352, 2164, 1907, 91, 1639, 229, 81, 659, 1148, 112, 1729, 765, 1075, 780, 199, 6363, 337, 410, 638, 283, 101, 2259, 1340, 356, 824, 2616, 1329, 4247, 2046, 1336, 369, 4755, 418, 17, 4544, 522, 269, 1098, 380, 305, 2779, 252, 522, 1062, 291, 2504, 109, 921, 1323, 1721, 503, 1724, 1481, 1475, 6079, 6986, 1043, 714, 36, 395, 3878, 782, 486, 1427, 8925, 474, 501]"
0.00991114283033789,0.3092429740871171,0.00224570662847216,0.02973127208345703,3.2412152152152154,-0.012996302811616954,0.004143047997887816,101.56029365176317,0.005214284041254535,0.0010000000000000013,6.644,"[300, 637, 125, 1188, 389, 413, 1745, 306, 3081, 1882, 4067, 1573, 260, 2720, 1883, 1371, 1190, 765, 501, 1725, 799, 1173, 3795, 1163, 1839, 245, 958, 1093, 55, 1428, 1666, 700, 275, 255, 565, 74, 316, 903, 2107, 973, 475, 172, 1915, 410, 1357, 332, 2488, 329, 2124, 140, 969, 668, 736, 34, 2246, 1314, 1777, 1858, 1829, 685, 2179, 40, 69, 720, 784, 1313, 21, 98, 752, 310, 2165, 4052, 2191, 623, 1494, 2750, 1805, 119, 2538, 4198, 3327, 821, 1711, 751, 65, 70, 491, 533, 1652, 116, 1264, 2150, 235, 1281, 130, 1666, 1034, 104, 1891, 23]"
