C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.023802914759227144,0.29771009682036004,0.0023838871142304488,0.02760456889042533,3.3767354528877576,0.11515449913191693,0.0038028583287831904,180.3165823812619,0.005692551228692871,0.0010010010010010008,5.685685685685685,"[341, 146, 1589, 2771, 687, 551, 2015, 92, 5903, 2992, 2541, 3282, 450, 2225, 1387, 1427, 347, 3146, 1207, 329, 1081, 323, 408, 3282, 1149, 1225, 1153, 895, 938, 607, 1695, 2598, 319, 331, 1470, 8291, 580, 5211, 1008, 982, 202, 71, 1455, 581, 2044, 932, 2082, 1231, 1713, 1444, 778, 509, 468, 1720, 1054, 2114, 711, 60, 213, 137, 436, 937, 221, 327, 3548, 986, 1099, 1405, 1936, 196, 1943, 1601, 589, 149, 984, 1783, 2348, 1989, 2776, 1504, 2006, 2175, 310, 264, 245, 187, 562, 882, 3086, 1806, 1857, 1052, 1948, 1655, 2343, 86, 2341, 985, 2456, 1248]"
0.02387044430801403,0.2941966388588376,0.002423168659641605,0.02761131803972264,3.4183223223223225,0.12195867240997005,0.0036258042305852296,149.33051621279648,0.005846451349853259,0.0010000000000000002,5.599,"[2110, 2915, 3103, 267, 1336, 1032, 2025, 1581, 320, 2046, 1504, 288, 2427, 1087, 1257, 4581, 1896, 42, 1497, 1877, 2375, 47, 534, 1300, 2567, 257, 640, 3338, 1634, 1391, 2813, 1256, 2751, 181, 2156, 3587, 819, 1866, 654, 1611, 2187, 2120, 1093, 1473, 3368, 1808, 71, 950, 1496, 2007, 3888, 117, 3838, 3248, 44, 1852, 1143, 127, 1795, 4451, 2595, 3761, 9780, 85, 1199, 257, 1579, 2189, 1058, 1555, 515, 1520, 584, 2152, 407, 261, 1089, 219, 1384, 457, 260, 1824, 1089, 107, 6079, 2654, 685, 630, 145, 270, 3364, 419, 1002, 640, 2410, 395, 1674, 311, 5538, 962]"
0.025379301352914947,0.2957498518493561,0.002404958064276701,0.027567290229221452,3.400148148148148,0.11843739900401656,0.0036915830897192655,170.74717590588972,0.005719468195728094,0.000999999999999999,5.65,"[6536, 563, 2803, 585, 3567, 4127, 698, 114, 1391, 330, 2251, 2973, 491, 553, 9367, 1444, 211, 2809, 1015, 4452, 5739, 331, 548, 1217, 1477, 117, 437, 1296, 337, 219, 938, 247, 1705, 1047, 1172, 9015, 222, 942, 477, 168, 185, 4482, 3752, 943, 326, 693, 270, 2194, 2142, 2694, 1292, 3238, 515, 649, 1905, 113, 801, 730, 2617, 1585, 1727, 571, 2450, 884, 2097, 200, 74, 58, 4275, 732, 1269, 1499, 425, 785, 2530, 1201, 1767, 4338, 538, 120, 520, 7437, 1152, 2644, 1949, 413, 753, 3261, 749, 3533, 6746, 1497, 194, 601, 654, 100, 2348, 921, 791, 4864]"
0.02469034656172567,0.29632311275261425,0.0024049119259540097,0.02763947420311612,3.4097313790441888,0.12122285007746166,0.0036281192555303312,151.6941822850574,0.005865581674260891,0.0010000000000000002,5.601,"[4684, 1468, 45, 2485, 375, 2309, 3236, 950, 138, 5967, 3495, 5451, 209, 3228, 3804, 4603, 1035, 133, 556, 1003, 1821, 5670, 4610, 1374, 3665, 545, 278, 5568, 5025, 138, 7659, 3480, 110, 6692, 48, 2320, 542, 146, 4991, 7850, 1675, 1764, 3494, 14419, 1768, 495, 2022, 1159, 495, 5209, 714, 6451, 1820, 1723, 1014, 5841, 1129, 2804, 1865, 1443, 1333, 213, 8629, 158, 5024, 2208, 7773, 3023, 1568, 3303, 4065, 665, 3893, 1827, 5570, 7393, 3077, 1900, 1038, 5082, 1870, 354, 2164, 2001, 2511, 2665, 45, 1289, 522, 2417, 2115, 847, 707, 3438, 4268, 629, 10146, 10386, 1411, 1380]"
0.023280377735364975,0.2914511798402409,0.002454897783555098,0.027279081661876783,3.449987987987988,0.12206247147032881,0.0036264795180096627,133.9464645584404,0.005617461301344138,0.0009999999999999992,5.647,"[4246, 916, 73, 1354, 286, 2790, 1590, 1816, 2544, 1450, 728, 2152, 2049, 744, 7427, 415, 548, 183, 1029, 450, 2241, 2883, 1414, 2988, 1569, 106, 2694, 282, 2708, 1834, 280, 200, 769, 395, 1104, 1290, 409, 183, 566, 903, 382, 452, 122, 883, 500, 1759, 2407, 335, 2229, 109, 900, 2394, 545, 2764, 477, 2134, 2320, 507, 203, 4579, 2892, 970, 1031, 1790, 761, 1938, 4979, 2080, 785, 1402, 206, 164, 1437, 162, 598, 2383, 56, 1903, 1899, 694, 658, 1424, 289, 1529, 2076, 395, 51, 433, 161, 1727, 2311, 88, 425, 3568, 115, 900, 784, 1815, 1117, 243]"
0.0221809132007155,0.2957006155572695,0.00240781240292801,0.027676878956350206,3.4005889657192263,0.13738522303370299,0.003672607163500694,170.93674590029985,0.005855273155058531,0.0010010010010010001,5.62962962962963,"[512, 6233, 2173, 3094, 426, 72, 1397, 1079, 5669, 3210, 1058, 115, 1013, 2200, 370, 652, 476, 2286, 3016, 4761, 1918, 148, 324, 56, 1986, 1291, 963, 2332, 138, 2728, 548, 615, 1181, 4945, 911, 660, 3096, 2060, 1729, 276, 1150, 1015, 164, 1203, 200, 1224, 98, 1002, 216, 58, 1874, 743, 314, 4389, 487, 278, 2389, 4375, 61, 2347, 379, 61, 164, 828, 934, 1859, 2131, 1771, 231, 418, 1628, 5879, 1878, 2557, 372, 3421, 1284, 1937, 297, 2852, 1172, 643, 105, 90, 2484, 960, 72, 272, 948, 2671, 1401, 353, 3399, 1198, 4339, 1181, 1656, 1245, 441, 817]"
0.023913327713723696,0.30071702305221404,0.0023541522185085485,0.027312475721130585,3.344735609634515,0.156934625011379,0.0039030858471205306,275.2792888118235,0.0055957071561215,0.0010020040080160322,6.103206412825651,"[33, 1908, 5331, 590, 1121, 593, 2142, 673, 19, 562, 493, 1934, 2253, 2952, 2523, 573, 1274, 1162, 433, 763, 157, 3237, 1513, 270, 4023, 883, 704, 3886, 291, 1520, 2168, 234, 520, 563, 294, 138, 2792, 1333, 395, 2673, 491, 2004, 450, 4369, 336, 629, 1345, 550, 140, 933, 1216, 452, 284, 815, 1577, 644, 4252, 5055, 1224, 2055, 2686, 709, 8332, 528, 4049, 1064, 745, 3667, 913, 227, 2136, 313, 1935, 100, 475, 1675, 1425, 915, 1677, 1457, 3728, 731, 1165, 1011, 1243, 3293, 880, 3279, 855, 85, 1190, 216, 3388, 2409, 1269, 1315, 1247, 1166, 474, 30]"
0.02609392400610268,0.2967875781936139,0.0023916722333555997,0.028123802233642657,3.386888888888889,0.09170894252413687,0.003753547333723821,169.1998852130078,0.005626100457747611,0.0010000000000000015,6.242,"[569, 683, 658, 453, 1298, 2065, 1019, 356, 470, 200, 590, 407, 3586, 2226, 50, 921, 3649, 1760, 4005, 755, 90, 266, 64, 2537, 129, 1782, 919, 477, 322, 1677, 467, 1890, 1063, 1440, 514, 1028, 8357, 2203, 339, 573, 1481, 1241, 512, 287, 4142, 6315, 128, 390, 195, 1254, 4706, 1024, 324, 432, 1005, 100, 530, 114, 478, 703, 774, 1993, 435, 1948, 183, 2788, 1440, 2969, 40, 244, 1888, 1152, 2038, 1261, 495, 201, 1707, 359, 872, 666, 967, 2214, 1810, 903, 2812, 490, 2982, 1437, 2705, 726, 1022, 139, 3234, 3250, 195, 1023, 4883, 760, 923, 3408]"
0.025953488797064692,0.29253063727117906,0.002442241841039436,0.02734281128769888,3.4373573573573575,0.12043961619150477,0.0036446386965785075,142.76922404292807,0.0059224830742836965,0.0009999999999999996,5.619,"[6014, 475, 878, 1051, 399, 754, 4489, 811, 1565, 653, 4069, 256, 1863, 7228, 1797, 1071, 825, 109, 4959, 206, 177, 353, 424, 6222, 3351, 405, 1718, 1530, 2520, 3907, 208, 534, 276, 326, 1547, 674, 5571, 543, 471, 2760, 2434, 890, 2896, 187, 422, 1395, 189, 71, 905, 2293, 625, 639, 62, 783, 27, 773, 1232, 2657, 849, 795, 633, 729, 47, 2770, 204, 452, 1663, 265, 878, 261, 347, 5067, 383, 2208, 236, 645, 1221, 2340, 1489, 1453, 113, 1071, 1375, 3715, 476, 2726, 1287, 1409, 2457, 5882, 323, 1019, 2817, 2330, 458, 900, 600, 1237, 1741, 939]"
0.028206331936832592,0.2979394458660264,0.0023808247738555696,0.027966347155107214,3.373682299534003,0.11120672154444919,0.0038264179256711204,176.3289443443055,0.0056255519894943835,0.001001001001001001,5.696696696696697,"[1203, 249, 3802, 7081, 38, 1480, 421, 1286, 482, 255, 4119, 607, 900, 2857, 37, 123, 2009, 122, 1315, 3345, 361, 2964, 217, 1006, 24, 51, 5127, 21, 283, 354, 1467, 1555, 4735, 206, 212, 1399, 330, 3512, 3087, 553, 3003, 235, 916, 133, 4743, 363, 69, 1398, 3573, 685, 3323, 838, 120, 5789, 755, 968, 444, 4200, 450, 235, 102, 1453, 113, 941, 289, 1988, 28, 1791, 4935, 5190, 1840, 2271, 1123, 517, 111, 1555, 450, 393, 780, 814, 253, 174, 702, 429, 3998, 2020, 1692, 1065, 2443, 606, 1118, 2303, 3539, 4246, 4729, 3194, 5764, 412, 3845, 711]"
0.028565951792109485,0.29449653773089296,0.002417678199241325,0.027349674761473305,3.412842842842843,0.10971039728319608,0.003739675254234186,162.94444687892712,0.005709032149529961,0.0009999999999999996,5.668,"[2164, 798, 1123, 340, 660, 752, 1647, 6054, 406, 144, 1536, 1002, 877, 4193, 2814, 3321, 6309, 1796, 2624, 833, 1135, 14292, 367, 1182, 922, 1152, 2288, 84, 205, 3491, 2133, 11165, 3118, 1421, 1319, 137, 480, 819, 4248, 1900, 490, 3233, 557, 5885, 3119, 2893, 398, 4260, 1770, 902, 2192, 2989, 592, 1249, 3090, 615, 837, 309, 617, 1573, 2574, 3067, 3832, 2174, 792, 1555, 369, 1588, 1562, 947, 4342, 5094, 182, 1408, 1363, 2368, 139, 2483, 2076, 615, 625, 2161, 203, 1337, 6593, 965, 703, 4524, 989, 1968, 926, 6777, 2449, 1392, 261, 2722, 234, 1787, 627, 292]"
0.020954880979783416,0.2872987071279059,0.002509284117636228,0.02746731314111959,3.501756265283319,0.13545305847531192,0.0033979350661684777,99.2029711920861,0.005744961623198512,0.001001001001001002,5.493493493493493,"[1945, 982, 4035, 4360, 412, 1478, 897, 537, 2306, 851, 3252, 772, 2109, 197, 299, 1213, 1430, 388, 600, 645, 2043, 5250, 2524, 4615, 260, 284, 381, 819, 442, 1881, 9294, 198, 496, 30, 214, 2031, 1213, 119, 2900, 180, 76, 2756, 1607, 1255, 3830, 1291, 2148, 2496, 523, 2804, 3058, 570, 4145, 322, 1966, 1159, 873, 1514, 1173, 2330, 2314, 2019, 1168, 1639, 2728, 3554, 382, 57, 1970, 337, 950, 658, 1368, 131, 2665, 2149, 1763, 1662, 1749, 2046, 1076, 2814, 2939, 138, 3267, 3258, 1598, 980, 778, 847, 5263, 1752, 1121, 848, 5666, 2054, 1052, 511, 410, 112]"
0.023901901478141786,0.29515995197030265,0.0024129733116412594,0.027764031236180736,3.4057343917063356,0.1195631444391661,0.003728871173650306,152.8868765935873,0.0059514165499221705,0.001001001001001,5.658658658658658,"[5998, 1764, 374, 3855, 933, 178, 1110, 2389, 332, 2301, 2112, 3508, 2077, 1343, 486, 2600, 429, 538, 3164, 2503, 993, 1052, 1196, 165, 1833, 1977, 744, 86, 2308, 440, 842, 608, 1511, 1993, 169, 722, 1244, 6700, 1573, 1090, 397, 103, 1332, 336, 221, 1003, 1018, 3237, 383, 2266, 384, 1451, 1102, 1323, 237, 8381, 953, 2929, 1967, 4091, 28, 1826, 4951, 803, 747, 566, 150, 62, 1449, 690, 2507, 418, 1267, 664, 1062, 3566, 809, 163, 3062, 2992, 565, 3870, 1072, 1541, 1207, 90, 3581, 514, 3189, 1085, 1325, 1130, 1022, 70, 3898, 314, 348, 1493, 3083, 530]"
0.02639516529259767,0.29653408218279825,0.002393389381365333,0.027888672204923512,3.3886026026026026,0.10766547003880429,0.003824654190635848,151.8122664857799,0.005896325445235494,0.0010000000000000005,5.731,"[857, 354, 184, 440, 621, 1662, 839, 538, 769, 375, 200, 5431, 1236, 792, 900, 241, 1270, 1790, 277, 49, 288, 2736, 714, 503, 39, 1538, 1173, 3291, 3381, 1258, 3209, 164, 576, 209, 3774, 193, 2981, 214, 1666, 2351, 885, 182, 1217, 292, 1825, 779, 163, 1734, 200, 54, 3463, 331, 649, 203, 1046, 426, 1343, 443, 2789, 534, 453, 377, 2885, 5768, 575, 1354, 3643, 1529, 851, 451, 1053, 4737, 2868, 2081, 1083, 8761, 300, 1635, 475, 719, 620, 1484, 311, 652, 188, 823, 3926, 1209, 874, 330, 1036, 3357, 67, 169, 1774, 1151, 1236, 1668, 189, 1499]"
0.024429177212536377,0.29511486053368813,0.0024120252517046098,0.02753265284925531,3.407201201201201,0.13252150459981335,0.0036877721974871392,167.61383242588258,0.005610541118469337,0.0010000000000000005,5.643,"[1129, 2714, 4058, 1046, 1932, 3329, 1284, 66, 306, 637, 5749, 1740, 788, 1689, 973, 2569, 238, 2860, 2448, 421, 1180, 1750, 1874, 1410, 1047, 1026, 582, 279, 1065, 1762, 3136, 2992, 822, 1186, 579, 722, 575, 30, 4249, 73, 120, 1808, 516, 182, 758, 2978, 1104, 1253, 1126, 1911, 1180, 704, 652, 170, 213, 4227, 1896, 839, 3333, 963, 1009, 925, 1180, 1622, 94, 1002, 141, 2732, 527, 2206, 676, 330, 205, 532, 3772, 338, 2248, 290, 3095, 901, 276, 489, 1263, 2998, 1141, 3277, 21, 521, 3470, 644, 66, 397, 3226, 1029, 375, 8007, 626, 2087, 391, 528]"
0.02561321573563394,0.2940545798022399,0.0024272347233213797,0.027298278567341464,3.419953019151416,0.13157703562044892,0.003695114831423039,156.56266323734064,0.005690585786728777,0.0010010010010010003,5.658658658658658,"[567, 211, 3932, 3272, 1427, 617, 137, 457, 525, 119, 89, 675, 301, 1527, 1530, 174, 861, 570, 1085, 199, 209, 494, 573, 1874, 81, 1128, 415, 214, 786, 594, 518, 3157, 4282, 254, 375, 361, 363, 841, 182, 1277, 1858, 5786, 1575, 662, 802, 1694, 1679, 823, 371, 182, 181, 2161, 1039, 115, 33, 828, 748, 1739, 61, 2189, 3415, 1637, 2564, 127, 2458, 126, 527, 454, 2750, 696, 687, 370, 603, 1148, 5496, 8541, 3056, 3170, 4333, 257, 249, 504, 1093, 1270, 551, 724, 1319, 3721, 957, 2167, 790, 2088, 239, 2443, 1215, 1834, 3628, 310, 329, 1161]"
0.0259167039091061,0.29316625778426353,0.0024378503000742464,0.02721111051754504,3.4305367491740237,0.12628368679453322,0.0035937194110400622,153.18432055956328,0.005871716273835721,0.0010010010010010014,5.633633633633633,"[3658, 61, 86, 1125, 931, 45, 2157, 813, 1291, 2492, 2462, 3394, 1529, 25, 3732, 369, 704, 2287, 734, 303, 423, 1537, 1046, 2680, 1449, 3131, 1446, 520, 1047, 2430, 697, 4154, 894, 3271, 970, 161, 761, 2686, 958, 1490, 1316, 392, 1165, 2029, 1987, 2860, 499, 1134, 509, 2774, 1347, 2757, 1953, 815, 152, 534, 2731, 5017, 2329, 2238, 1002, 3677, 7027, 237, 541, 647, 4761, 857, 1177, 2896, 2135, 1767, 464, 253, 2064, 822, 1093, 742, 43, 748, 572, 261, 12, 172, 2601, 936, 8327, 392, 934, 4758, 864, 2356, 845, 184, 310, 753, 210, 1066, 170, 3970]"
0.025166980962905754,0.296462157053296,0.0023956361170790028,0.02741740723328736,3.3908448448448447,0.12776197612043397,0.0037599106586100124,174.0382598417658,0.005511111015259168,0.0009999999999999983,5.69,"[1267, 1059, 217, 477, 932, 1794, 124, 443, 550, 2501, 735, 1832, 589, 3686, 1273, 2407, 815, 642, 903, 2060, 736, 2741, 1134, 434, 882, 774, 1949, 705, 1590, 1260, 2272, 2676, 1202, 388, 899, 1956, 301, 2954, 3914, 37, 385, 166, 1207, 580, 1013, 1064, 3885, 380, 1352, 3480, 2317, 1495, 450, 251, 94, 289, 3634, 611, 391, 1540, 274, 3638, 4551, 2756, 3493, 5311, 278, 442, 2411, 1412, 2309, 1105, 1103, 964, 3048, 305, 552, 832, 1219, 4042, 1684, 3768, 673, 1068, 4310, 2467, 130, 577, 454, 740, 119, 873, 2621, 582, 2889, 606, 405, 5940, 842, 430]"
0.023478348443948763,0.29777379006392596,0.0023828307878856316,0.027911443545946137,3.3756822955219747,0.11797345264467324,0.003842422656668792,193.07959280726044,0.005734003488461824,0.001001001001001002,5.707707707707708,"[1199, 2158, 1484, 734, 62, 764, 3261, 679, 357, 1285, 281, 71, 216, 567, 1139, 553, 409, 1051, 574, 1652, 1681, 351, 810, 996, 1222, 2450, 1500, 311, 1955, 943, 133, 62, 5034, 1042, 235, 2975, 1273, 2274, 698, 1049, 617, 561, 2604, 140, 28, 951, 2367, 1468, 780, 1356, 1910, 2333, 279, 7510, 2926, 1082, 53, 1050, 430, 2626, 765, 1996, 319, 571, 4461, 2528, 151, 484, 355, 260, 967, 237, 1041, 112, 491, 2398, 1114, 1822, 1880, 892, 170, 906, 834, 2957, 4189, 1242, 27, 842, 460, 670, 594, 1878, 251, 1052, 3238, 907, 3746, 676, 502, 802]"
0.026353824277697366,0.2955573405019894,0.002411603790292576,0.027361458415768182,3.4019573751314063,0.12488928351262156,0.0037076821379377566,171.1753162951474,0.005480457938725862,0.0010020040080160326,5.674348697394789,"[14917, 1714, 3362, 63, 3382, 3717, 516, 1030, 2232, 768, 9006, 1919, 7694, 561, 347, 2395, 2581, 1661, 1789, 28, 1412, 1138, 295, 2534, 2023, 2198, 2903, 666, 71, 72, 110, 881, 9241, 5785, 3199, 1576, 2410, 4682, 1060, 1598, 3771, 755, 2047, 2791, 2860, 3789, 1055, 2236, 566, 5958, 1197, 7124, 2066, 1641, 651, 734, 4235, 8555, 2284, 2345, 235, 90, 10397, 1418, 2033, 2027, 5945, 129, 3882, 2339, 5164, 153, 7661, 6271, 1258, 1633, 2415, 4217, 2356, 2585, 2408, 1491, 3353, 109, 2704, 1738, 4029, 697, 837, 9400, 8342, 293, 7888, 1086, 762, 3375, 3435, 929, 2016, 2005]"
0.02645099353344822,0.2961082864260919,0.002402444253046159,0.0276519102905587,3.3952369202870205,0.12600665397730462,0.0037281477694574355,180.62477414724276,0.005660039898416284,0.0010010010010010016,5.648648648648648,"[2080, 705, 811, 659, 2829, 741, 4557, 2302, 4661, 1722, 1894, 639, 771, 139, 1011, 1623, 285, 3402, 611, 350, 467, 42, 280, 289, 1951, 1615, 843, 555, 6065, 1310, 4683, 121, 440, 3331, 950, 1100, 764, 1751, 1936, 643, 391, 521, 1284, 1314, 907, 2329, 245, 64, 946, 1932, 4768, 1736, 2715, 1127, 134, 2280, 1633, 2866, 2439, 764, 2108, 1591, 297, 191, 2601, 171, 5131, 157, 239, 732, 1558, 892, 305, 220, 2579, 65, 2292, 1860, 999, 632, 1828, 448, 482, 1032, 295, 6449, 1515, 3992, 115, 4408, 1867, 1133, 209, 3607, 3958, 844, 323, 509, 963, 1164]"
0.025399635778737994,0.2956190476162339,0.0024051666897358277,0.027840783260108456,3.4003563563563564,0.1521826846966392,0.0037689363727653686,157.0332781833759,0.005697278422749823,0.0009999999999999992,5.67,"[4819, 4263, 1689, 3217, 295, 273, 1118, 2931, 2772, 1272, 1448, 1486, 16, 15, 1065, 554, 235, 2283, 2199, 2726, 1309, 1418, 286, 601, 1250, 3130, 1203, 2190, 856, 991, 722, 2202, 2213, 3571, 2232, 154, 1616, 3912, 235, 210, 1443, 5965, 1429, 982, 707, 1569, 2926, 774, 3884, 994, 1630, 282, 13, 1318, 839, 5383, 2852, 2697, 528, 235, 416, 886, 1564, 234, 1353, 1576, 7286, 421, 751, 2061, 3859, 320, 988, 300, 1436, 183, 388, 3248, 927, 467, 343, 998, 1289, 707, 2318, 293, 1282, 1065, 1346, 133, 214, 2269, 4112, 290, 47, 3123, 506, 130, 436, 1652]"
0.027483753522318678,0.2940960501778436,0.00242364007293867,0.02773588858409918,3.4187927927927926,0.10723134998939814,0.003646947405860397,137.62179110581124,0.005704884161821516,0.001000000000000001,5.623,"[559, 672, 2785, 1278, 419, 546, 2162, 204, 429, 101, 882, 779, 1813, 2518, 738, 232, 130, 5972, 197, 3150, 1993, 1823, 383, 1341, 2261, 3048, 2158, 1714, 2192, 1208, 7897, 431, 674, 515, 1942, 481, 777, 908, 1201, 4154, 2415, 3083, 297, 709, 237, 1319, 3290, 726, 409, 1540, 2708, 646, 51, 487, 395, 2558, 2341, 220, 452, 907, 477, 274, 1330, 780, 1234, 1236, 379, 1848, 3020, 1691, 3117, 1052, 3377, 2051, 1078, 1743, 413, 1236, 1828, 277, 311, 791, 1583, 1120, 2212, 5598, 2101, 4400, 2672, 1549, 791, 1849, 39, 888, 146, 4057, 480, 1124, 1893, 3131]"
0.022509512305719768,0.29033703771948366,0.0024664102980736244,0.02798647679977292,3.4614774774774775,0.0723527170356617,0.003579493247199629,109.01599492371834,0.005893173946556427,0.0010000000000000009,5.629,"[1731, 2273, 802, 91, 5494, 1247, 568, 177, 961, 517, 1302, 822, 878, 939, 1266, 3237, 1317, 2600, 2836, 1450, 171, 499, 69, 51, 2253, 590, 1610, 1782, 2098, 2397, 201, 2881, 3167, 4406, 1995, 770, 124, 86, 1286, 3669, 505, 895, 762, 2289, 2507, 3340, 4843, 823, 1304, 427, 864, 2516, 203, 1889, 241, 626, 1206, 337, 3395, 165, 1273, 920, 281, 2346, 71, 636, 264, 275, 2205, 5195, 313, 2838, 2250, 506, 260, 151, 3375, 1822, 534, 383, 247, 316, 1340, 2933, 126, 89, 192, 305, 465, 131, 99, 106, 1441, 800, 2603, 1186, 545, 1550, 470, 448]"
0.026850612497910303,0.28974674507818926,0.0024753170003671008,0.027582631575835223,3.4703663663663664,0.11937369992706046,0.0035141943920672424,126.8784412741974,0.005586502788153967,0.000999999999999999,5.568,"[1000, 2594, 3975, 1869, 871, 1996, 1923, 290, 67, 219, 1690, 2027, 572, 777, 1162, 90, 2311, 1391, 3416, 1724, 567, 426, 138, 2758, 790, 1431, 2542, 326, 491, 2050, 109, 1789, 782, 242, 1052, 3949, 487, 623, 1601, 396, 4858, 1030, 1434, 1308, 876, 294, 1886, 211, 2199, 285, 452, 3050, 2303, 1257, 421, 1576, 1593, 4540, 469, 1427, 666, 918, 915, 98, 767, 359, 804, 497, 88, 1707, 393, 526, 223, 1003, 4593, 438, 298, 1729, 1850, 1376, 3447, 1575, 236, 230, 2358, 1152, 1761, 464, 3005, 2863, 1016, 257, 2572, 2246, 3908, 1151, 1634, 477, 182, 2060]"
0.02478781519889196,0.29291820166471944,0.002439455916118368,0.02812624351298003,3.4321375483700134,0.13660346004066307,0.0036743163625532534,126.22684043496938,0.005879975477132192,0.0010010010010010019,5.652652652652653,"[401, 1058, 68, 1802, 384, 1446, 2660, 2893, 838, 18, 2821, 699, 2621, 413, 1788, 1010, 2156, 1125, 2920, 1155, 229, 54, 851, 712, 3668, 10172, 2335, 212, 1856, 17, 1602, 3299, 188, 296, 3038, 245, 441, 10094, 1430, 222, 7007, 1146, 954, 5159, 881, 61, 1088, 1528, 1070, 1211, 170, 3022, 25, 2544, 78, 859, 1452, 872, 1798, 404, 126, 78, 557, 5327, 2791, 152, 5325, 2524, 1443, 3511, 2495, 306, 4708, 1352, 3055, 1367, 1053, 406, 27, 508, 760, 1476, 1823, 281, 2134, 1045, 1223, 1787, 3727, 676, 3612, 527, 649, 1706, 221, 653, 430, 6549, 566, 37]"
0.02232269253552216,0.2943180690839031,0.0024233856713258848,0.027114435929707546,3.4161155143119073,0.12714849626767694,0.0036431362943336316,162.12002500903662,0.0058292586789852364,0.0010010010010010019,5.651651651651652,"[3179, 2051, 1206, 92, 268, 498, 2307, 641, 172, 819, 101, 1587, 592, 636, 2386, 233, 95, 9468, 521, 4759, 742, 2161, 1511, 3351, 1915, 2542, 171, 4365, 1437, 2603, 5155, 928, 1351, 242, 1935, 3031, 187, 2047, 944, 1116, 143, 130, 373, 1561, 3815, 1590, 235, 469, 1038, 2766, 2847, 2603, 103, 557, 240, 1088, 631, 2288, 26, 135, 187, 532, 91, 2741, 347, 340, 1273, 4905, 2537, 1261, 1150, 2941, 344, 5219, 363, 576, 254, 1529, 3054, 1371, 1485, 235, 980, 1240, 174, 2987, 3405, 2954, 223, 1181, 1073, 25, 163, 416, 3166, 3573, 198, 110, 812, 415]"
0.02633456149195277,0.2964001617651253,0.002400788335747522,0.027601237766017972,3.3935859707402796,0.15345839374248083,0.0037488624962569717,189.4306801057145,0.0058445203384998165,0.0010010010010010003,5.668668668668668,"[1248, 4862, 6134, 1020, 2091, 2143, 2093, 187, 2059, 1098, 1537, 143, 597, 506, 381, 1790, 432, 1263, 3093, 1750, 531, 531, 237, 608, 493, 815, 874, 648, 440, 837, 1385, 460, 1259, 1480, 348, 4063, 1179, 2251, 1072, 1999, 1305, 2234, 4482, 928, 616, 3746, 751, 478, 264, 761, 88, 1006, 3821, 1854, 4549, 1447, 1577, 1860, 611, 273, 1855, 2475, 1990, 788, 975, 1837, 856, 5207, 91, 399, 813, 1059, 519, 499, 2865, 22, 2785, 160, 4532, 589, 1063, 1896, 190, 1042, 2884, 114, 280, 2156, 50, 323, 57, 1178, 861, 596, 997, 859, 3282, 1590, 830, 386]"
0.026100224131853488,0.29994653909383145,0.0023601621517940915,0.02802978870113726,3.3507215031869153,0.1282736595723744,0.00394778569575221,225.60482178229594,0.0056243682875742555,0.0010020040080160328,6.3346693386773545,"[454, 4385, 92, 3920, 4682, 2511, 2250, 899, 1217, 1288, 688, 217, 635, 1580, 456, 3327, 313, 39, 2780, 76, 1040, 501, 1853, 680, 835, 1530, 343, 63, 617, 2412, 964, 2683, 2172, 390, 53, 391, 102, 250, 2523, 980, 1361, 907, 1002, 3581, 6334, 341, 819, 327, 362, 2336, 462, 168, 3583, 804, 916, 34, 3326, 654, 4063, 1293, 961, 155, 1345, 466, 672, 879, 3938, 1210, 2072, 752, 186, 435, 3431, 307, 1270, 467, 883, 884, 1605, 2769, 2609, 4389, 3481, 3759, 295, 3286, 1282, 3681, 90, 614, 5410, 2085, 887, 264, 2224, 151, 636, 4804, 1708, 207]"
0.022580336110593593,0.2946500335971427,0.0024238577576900966,0.02794511593964911,3.4141623266593366,0.15505506393000457,0.0036420219276799923,152.5359245914105,0.005687381615625817,0.0010020040080160305,5.610220440881764,"[297, 41, 5842, 1156, 2512, 559, 6117, 5087, 1732, 1024, 8492, 4937, 7114, 459, 6677, 2695, 2206, 633, 1042, 923, 161, 2619, 1552, 820, 1638, 1288, 5354, 2064, 5220, 357, 2035, 150, 2831, 11593, 4899, 51, 3229, 1442, 7732, 3126, 518, 14924, 6176, 4184, 7820, 305, 971, 12087, 518, 88, 854, 109, 3237, 906, 787, 3014, 2739, 2794, 228, 1348, 1260, 2503, 1843, 1719, 567, 3830, 119, 609, 4728, 16028, 2682, 3532, 4886, 6314, 2109, 6227, 38, 1650, 501, 3037, 1286, 4489, 740, 3357, 3317, 605, 7025, 1086, 94, 5953, 2434, 1123, 5779, 4730, 3830, 253, 7150, 6645, 491, 503]"
