C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.035222993655489254,0.3356081881443802,0.002001255764782819,0.021445017716121773,2.997253253253253,-0.03566043993962236,0.0034169398423593675,441942.73468634574,0.004937185153206174,0.0009999999999999996,5.0,"[188, 70, 791, 6499, 612, 791, 1190, 2857, 1974, 211, 467, 391, 349, 1159, 379, 442, 417, 1654, 120, 723, 239, 670, 845, 420, 1257, 626, 57, 429, 246, 3100, 766, 1369, 1875, 117, 2026, 293, 930, 258, 553, 539, 506, 96, 3409, 1240, 1771, 483, 127, 2414, 390, 1659, 657, 725, 1189, 206, 210, 330, 840, 885, 2682, 657, 240, 1736, 2055, 478, 146, 1008, 566, 207, 2092, 494, 4539, 314, 2980, 1246, 47, 1469, 928, 140, 465, 342, 502, 525, 823, 3104, 1262, 964, 1149, 66, 99, 556, 3927, 802, 727, 314, 36, 227, 606, 2267, 410, 335]"
0.032984334122186085,0.3326413655576877,0.0020291714560251636,0.02107603421139998,3.0251131131131133,-0.0076407619209935855,0.0034544722234962056,415236.28569725563,0.004950485263102126,0.0009999999999999994,5.0,"[1467, 48, 651, 4949, 2346, 175, 984, 1771, 57, 3770, 835, 609, 567, 579, 2449, 1709, 1766, 1071, 278, 3881, 4671, 771, 739, 4382, 1909, 616, 1766, 105, 4007, 984, 122, 646, 3517, 1314, 324, 3721, 75, 2831, 144, 2308, 1401, 360, 1216, 2492, 2582, 281, 1272, 1506, 5273, 1790, 6339, 1141, 584, 5426, 1770, 595, 535, 647, 1309, 1149, 2692, 465, 714, 1326, 2599, 654, 505, 1062, 657, 535, 499, 878, 10, 1276, 10761, 387, 720, 983, 1735, 2947, 3110, 2013, 48, 157, 1696, 4051, 4180, 2427, 2709, 2841, 841, 1166, 1431, 37, 1180, 1960, 2455, 305, 561, 545]"
0.03835543706808836,0.3370080308226173,0.0019898154667693743,0.021198597706539826,2.985835835835836,-0.042662738283598775,0.0034135528986518546,844366.9090600241,0.004960115176667746,0.0009999999999999987,5.0,"[1662, 1254, 1042, 2546, 558, 867, 1005, 922, 697, 1269, 686, 261, 5880, 614, 243, 193, 2382, 1421, 6306, 1623, 2201, 1475, 1441, 800, 2177, 907, 2978, 426, 3943, 14, 1208, 947, 3111, 1624, 693, 562, 2404, 271, 322, 479, 1473, 51, 304, 130, 3029, 1223, 432, 752, 63, 3549, 272, 435, 1475, 2017, 242, 4492, 1137, 764, 2639, 2442, 1346, 813, 812, 718, 3819, 1322, 887, 317, 2850, 1723, 550, 650, 2326, 763, 972, 1194, 2416, 226, 813, 677, 431, 350, 87, 483, 2947, 62, 694, 1236, 29, 502, 1159, 1542, 145, 609, 125, 1356, 5643, 926, 693, 555]"
0.03570752318655568,0.3344145705182659,0.0020129046882553896,0.021305951138030486,3.0088788788788787,-0.0193575489427284,0.0034414119885459774,469329.17274038465,0.004985320438134698,0.0010000000000000018,5.0,"[320, 971, 702, 222, 2156, 89, 422, 2304, 1027, 2537, 1469, 1967, 523, 2062, 332, 2233, 1472, 1490, 603, 678, 24, 819, 2180, 971, 1082, 1017, 1005, 173, 426, 1347, 1451, 645, 711, 3625, 1423, 172, 1360, 979, 148, 397, 1438, 1242, 1279, 529, 1097, 635, 366, 707, 2042, 270, 556, 799, 613, 3862, 521, 70, 959, 1510, 627, 3527, 769, 1159, 2747, 723, 2288, 520, 491, 2436, 1080, 112, 1023, 241, 2242, 1248, 285, 1114, 45, 1373, 986, 1080, 2326, 716, 202, 1274, 654, 938, 3021, 1933, 158, 698, 1426, 133, 714, 3141, 687, 21, 100, 2009, 3879, 2094]"
0.038187663446026296,0.3370824696398,0.0019890993197606423,0.021137848987534204,2.985121121121121,-0.03382242308860981,0.0034125723383785635,931069.3390038839,0.004967084906404594,0.001000000000000001,5.0,"[1911, 58, 23, 643, 1441, 801, 666, 154, 2134, 2341, 490, 946, 5834, 174, 677, 1680, 4303, 3273, 2552, 699, 1982, 1461, 2217, 1337, 825, 1799, 1659, 254, 1711, 631, 596, 74, 1744, 2405, 1154, 1247, 1128, 1656, 479, 2003, 581, 2913, 219, 626, 132, 2364, 2958, 332, 933, 217, 697, 360, 115, 767, 2284, 461, 193, 1056, 775, 198, 1897, 464, 240, 402, 219, 287, 148, 2073, 6263, 830, 449, 460, 253, 1025, 3893, 1541, 71, 598, 865, 901, 1010, 1690, 1474, 464, 2157, 4098, 641, 954, 2549, 892, 973, 350, 1205, 2197, 162, 529, 933, 428, 1493, 584]"
0.03339269746832943,0.3317225111731503,0.0020365917019223635,0.02144255756318415,3.0325185185185184,-0.011157072724075328,0.0034383804378098353,223668.88504115035,0.005106618513016,0.000999999999999999,5.0,"[452, 1301, 2096, 366, 1649, 2190, 2376, 1497, 2340, 189, 680, 437, 26, 609, 271, 672, 284, 812, 5084, 1124, 978, 733, 2086, 2789, 4340, 1561, 792, 2186, 956, 418, 1449, 1770, 333, 1766, 660, 975, 1165, 2651, 497, 2828, 3680, 1342, 434, 2628, 383, 575, 221, 10442, 318, 163, 65, 3579, 2436, 4403, 746, 9506, 927, 626, 458, 110, 1814, 1447, 897, 1507, 334, 329, 370, 1435, 850, 1363, 1678, 1764, 892, 208, 124, 1130, 552, 407, 406, 62, 1503, 2450, 782, 362, 274, 21, 979, 151, 2299, 5813, 1197, 1019, 2757, 1575, 1317, 2943, 357, 780, 517, 118]"
0.03587173276526435,0.3337770656369454,0.002018529551595684,0.021402299981933222,3.0144924924924923,-0.033353614856170284,0.0034209916348098713,362066.339557524,0.005008856470993779,0.0010000000000000007,5.0,"[1482, 102, 2908, 45, 191, 2091, 257, 625, 77, 95, 102, 625, 208, 1030, 618, 663, 506, 2225, 970, 493, 2004, 1695, 636, 99, 451, 1647, 1268, 2808, 131, 245, 166, 522, 2325, 327, 1392, 447, 76, 2146, 1179, 388, 158, 784, 1382, 827, 93, 296, 450, 5993, 203, 2688, 336, 1024, 1679, 58, 434, 1330, 2010, 1768, 224, 81, 310, 1038, 4088, 1837, 3244, 1302, 2187, 1844, 1281, 448, 5079, 997, 1305, 2471, 407, 1832, 141, 1038, 1096, 839, 92, 1967, 2832, 302, 351, 1321, 297, 141, 823, 4400, 1699, 492, 5377, 1168, 108, 1768, 585, 486, 1105, 1392]"
0.03741480523521343,0.33448401968886277,0.0020123951606917535,0.021024453306751276,3.0083703703703706,-0.01861695625094804,0.003422789751412879,590442.2534375943,0.004976554521321209,0.0010000000000000002,5.0,"[543, 3287, 1422, 264, 1586, 1273, 310, 139, 1157, 818, 503, 2770, 820, 336, 855, 1774, 720, 395, 2769, 483, 1436, 529, 570, 1632, 4856, 436, 527, 1436, 2202, 842, 549, 1013, 185, 2551, 56, 1408, 604, 743, 1116, 384, 13, 4926, 2686, 193, 38, 1522, 175, 969, 1289, 1189, 1829, 933, 711, 497, 4893, 410, 217, 324, 1908, 3112, 637, 1090, 167, 3388, 1044, 2185, 502, 1271, 449, 1956, 1305, 1310, 3765, 507, 1743, 1031, 3008, 121, 1762, 1256, 1013, 229, 188, 1104, 884, 5406, 3501, 507, 505, 1176, 2194, 377, 290, 574, 1670, 1253, 1755, 828, 255, 871]"
0.035688624862212824,0.33392382014693844,0.0020172998649952557,0.02128312663645397,3.0132652652652654,-0.01648372793467618,0.0034296037651150952,457153.34074577916,0.005008546640260336,0.001,5.0,"[127, 3423, 1805, 206, 1385, 651, 934, 477, 2248, 1328, 581, 166, 505, 504, 1688, 561, 235, 283, 873, 1086, 57, 1520, 1002, 300, 534, 519, 64, 901, 1965, 528, 830, 1053, 549, 273, 675, 455, 2475, 2061, 296, 396, 301, 182, 185, 1264, 869, 733, 454, 1472, 153, 245, 1477, 2275, 1252, 89, 1306, 3641, 520, 909, 837, 39, 1708, 220, 141, 630, 3264, 779, 1771, 48, 293, 1136, 143, 106, 313, 21, 2920, 2735, 841, 1181, 720, 420, 33, 2269, 691, 1314, 4620, 592, 292, 1432, 65, 55, 1423, 619, 313, 87, 2117, 2241, 1764, 193, 2036, 17]"
0.0356201923151761,0.33418175268180356,0.0020147020768263254,0.02131246445289181,3.0106726726726727,-0.020442857260936,0.0034304604912646164,417810.818123318,0.004960996449848457,0.0009999999999999996,5.0,"[1937, 617, 695, 2652, 600, 1880, 313, 397, 1132, 2454, 141, 8736, 592, 41, 912, 266, 1596, 555, 270, 22, 3018, 1407, 3280, 1240, 2742, 106, 3287, 769, 1902, 168, 2310, 913, 1766, 569, 594, 999, 1779, 742, 1252, 1185, 64, 1850, 561, 429, 704, 2640, 3841, 372, 506, 134, 540, 2429, 702, 1015, 6183, 855, 163, 3227, 2168, 2328, 1693, 514, 942, 2523, 1172, 2046, 415, 1358, 230, 336, 3245, 940, 659, 4863, 483, 1537, 620, 168, 860, 1702, 488, 1726, 1319, 190, 1060, 623, 3418, 1443, 211, 3771, 2905, 1039, 4888, 3200, 639, 4819, 17, 880, 186, 1168]"
0.03531456602861187,0.3331146277668671,0.0020241303427676175,0.021148097865161652,3.020082082082082,-0.018933078161033835,0.003425638020095228,364786.4883631732,0.004944393357107726,0.0010000000000000002,5.0,"[130, 1101, 3478, 4300, 5418, 2491, 1228, 1249, 2990, 1651, 1449, 326, 183, 2000, 2572, 529, 355, 2885, 438, 1496, 1827, 2521, 522, 29, 791, 399, 1764, 4370, 3203, 3635, 889, 115, 406, 521, 857, 1436, 443, 1831, 1308, 631, 250, 2458, 68, 933, 1155, 3312, 1165, 2811, 762, 1267, 1015, 1806, 257, 4057, 4527, 1607, 996, 1008, 726, 1592, 1008, 4487, 578, 2492, 2194, 2429, 3624, 917, 2583, 1501, 865, 465, 3803, 846, 383, 598, 1910, 36, 250, 1125, 1296, 1797, 234, 1806, 2785, 607, 3357, 935, 1442, 123, 578, 605, 1169, 2380, 665, 376, 3974, 63, 2021, 183]"
0.03280020724299575,0.33337561130017085,0.0020220260340500823,0.021126190688285598,3.017981981981982,-0.011754710333566067,0.003437421859851234,398665.98801076005,0.004932339473939566,0.001000000000000001,5.0,"[1359, 1081, 1108, 460, 611, 442, 112, 170, 656, 1810, 1132, 1542, 128, 1214, 999, 423, 739, 622, 1031, 956, 1052, 576, 5124, 351, 2509, 1359, 86, 2581, 348, 100, 2167, 669, 1902, 1444, 707, 2068, 261, 3141, 1740, 4244, 696, 716, 3748, 1392, 2092, 93, 601, 1386, 617, 395, 254, 914, 85, 4528, 1527, 2202, 5913, 47, 1435, 2841, 61, 1675, 567, 1446, 2160, 571, 1693, 54, 72, 881, 1852, 743, 128, 30, 2220, 1499, 231, 1734, 510, 600, 435, 457, 1263, 2103, 939, 1229, 301, 82, 388, 37, 508, 570, 4296, 2033, 307, 713, 753, 66, 392, 379]"
0.0406442371322897,0.3371683850098654,0.001988635930519698,0.021007614970792746,2.9846586586586588,-0.04259976698316105,0.0034120532711751266,1068387.7051859603,0.0048943118133768365,0.000999999999999999,5.0,"[1384, 4079, 1362, 1024, 579, 216, 4760, 11, 1163, 1100, 194, 1367, 504, 707, 296, 314, 1553, 476, 1776, 850, 972, 766, 898, 1246, 660, 214, 390, 780, 1229, 1199, 270, 1702, 2666, 214, 2510, 688, 1499, 21, 353, 424, 273, 1390, 2184, 20, 1464, 45, 3075, 79, 799, 783, 923, 319, 1073, 893, 864, 1016, 3868, 502, 2198, 289, 978, 3228, 1333, 365, 323, 1255, 2790, 1121, 2362, 387, 3627, 686, 533, 550, 1322, 262, 444, 2308, 235, 141, 1672, 1176, 1345, 1356, 3770, 1044, 1626, 1555, 191, 4560, 1275, 1144, 1115, 1229, 553, 110, 956, 1831, 397, 492]"
0.033104379407178905,0.33384048105239855,0.0020174001656967588,0.021292484059509918,3.0133653653653654,-0.02356430480612733,0.0034312118248809673,380457.0898815902,0.004983501232918037,0.0009999999999999994,5.0,"[362, 643, 41, 1145, 201, 3157, 934, 705, 855, 658, 24, 2421, 810, 500, 377, 109, 1455, 718, 560, 970, 238, 1628, 630, 1412, 2547, 738, 819, 304, 1657, 267, 286, 3354, 134, 1300, 574, 1061, 241, 2291, 2445, 1194, 469, 295, 1476, 1537, 1425, 744, 226, 700, 215, 542, 453, 274, 250, 565, 430, 577, 77, 2723, 2280, 686, 129, 333, 1223, 370, 932, 638, 635, 913, 2880, 16, 1544, 479, 1508, 244, 696, 174, 802, 2056, 4237, 601, 458, 662, 516, 2211, 1912, 595, 2640, 1097, 2150, 1262, 1303, 660, 2188, 87, 212, 542, 1341, 995, 2939, 246]"
0.03321409976059893,0.3334467242749886,0.0020218474988014067,0.02111948921610445,3.0178038038038038,-0.015938097948271796,0.0034502374028032206,442133.4938123877,0.005140407108804418,0.0009999999999999996,5.0,"[128, 2004, 809, 2225, 2763, 2698, 821, 1184, 1989, 2492, 221, 987, 1971, 430, 388, 787, 2106, 804, 3925, 253, 507, 259, 1162, 4520, 7994, 411, 468, 263, 1392, 2081, 235, 2964, 55, 4386, 1987, 1472, 127, 98, 14, 1210, 109, 5859, 668, 329, 623, 411, 2031, 2824, 58, 128, 1303, 221, 1960, 394, 1428, 960, 818, 196, 447, 359, 3130, 494, 520, 1575, 1635, 959, 3149, 638, 1917, 59, 749, 3249, 1114, 184, 389, 1339, 1099, 264, 1843, 629, 741, 1358, 1860, 2445, 2980, 1710, 873, 686, 124, 141, 2598, 1309, 661, 45, 2777, 1462, 83, 408, 734, 194]"
0.033254534706282105,0.3344656775653922,0.002012876604058969,0.021249356913300158,3.008850850850851,-0.02244234814103179,0.0034331235871879044,530370.9931480391,0.005047691892380903,0.0010000000000000007,5.0,"[488, 1052, 842, 28, 55, 634, 871, 1382, 757, 2218, 1041, 408, 150, 18, 1635, 1224, 133, 854, 1249, 1688, 332, 2008, 542, 921, 2172, 3744, 1127, 3318, 162, 777, 801, 413, 876, 1708, 164, 3483, 987, 953, 3991, 773, 384, 1842, 628, 1681, 729, 861, 2276, 1757, 223, 437, 1984, 255, 739, 3359, 356, 298, 1965, 2216, 1349, 2370, 338, 4625, 97, 1481, 1364, 1753, 1477, 909, 1080, 1182, 2851, 1179, 28, 5140, 24, 1522, 420, 150, 731, 281, 3101, 237, 398, 6261, 1707, 4509, 994, 850, 718, 2324, 929, 40, 914, 621, 1259, 314, 508, 2739, 39, 1295]"
0.03633011718349696,0.33295525146477606,0.002025123319712498,0.021585030851084094,3.0210730730730733,-0.022130773402427698,0.0034453034304849192,253359.4269614175,0.004984367611944432,0.0009999999999999998,5.0,"[958, 181, 986, 326, 1065, 4589, 2086, 2303, 5215, 499, 593, 1023, 221, 3436, 1371, 192, 52, 460, 192, 2676, 1996, 1847, 457, 1575, 63, 7721, 1957, 344, 383, 223, 965, 171, 3594, 2273, 1117, 1862, 367, 2172, 430, 1197, 2530, 2644, 1823, 163, 2249, 597, 1038, 1508, 334, 435, 300, 1105, 803, 5114, 351, 2968, 1029, 1044, 963, 260, 1889, 1035, 3103, 475, 193, 261, 241, 1230, 361, 54, 358, 2956, 519, 802, 740, 469, 1440, 930, 1569, 328, 902, 691, 3161, 2860, 1513, 195, 431, 682, 375, 1990, 251, 168, 2025, 269, 1395, 1338, 1478, 108, 345, 39]"
0.03628912925003146,0.3314707734552142,0.002039520482406254,0.02113446185071274,3.0354414414414412,-0.007512441473585726,0.003438376755491895,305120.55609664595,0.0050224548462202995,0.0009999999999999996,5.0,"[359, 1887, 697, 1362, 802, 1120, 2357, 2063, 174, 2199, 4290, 2842, 1004, 86, 82, 740, 1379, 141, 1061, 1163, 160, 2414, 113, 796, 2353, 19, 111, 357, 917, 2582, 1082, 2291, 132, 789, 35, 87, 580, 919, 2107, 1234, 3176, 356, 145, 248, 193, 637, 577, 1415, 389, 830, 575, 1252, 455, 563, 1313, 894, 1436, 3056, 997, 1095, 5611, 561, 38, 1301, 987, 254, 2037, 1021, 136, 652, 727, 434, 22, 339, 775, 2339, 549, 2501, 3119, 1403, 3740, 853, 371, 426, 133, 1374, 133, 482, 2108, 877, 646, 510, 234, 628, 6051, 387, 74, 1599, 31, 43]"
0.03723740046046607,0.33465692350235604,0.002010294864002279,0.02107097227969197,3.0062742742742743,-0.02544528289627678,0.0034312029625132895,541257.471650701,0.0050493560117436985,0.0010000000000000002,5.0,"[107, 5533, 4873, 1076, 2542, 1226, 1698, 1954, 656, 362, 129, 3137, 1601, 549, 2268, 989, 427, 790, 661, 272, 2456, 1429, 13, 889, 1276, 3923, 1000, 224, 327, 3009, 228, 3472, 1256, 4664, 970, 2165, 826, 2715, 777, 1703, 1225, 577, 83, 42, 231, 4805, 361, 1294, 1061, 507, 1575, 1746, 117, 955, 504, 4371, 309, 1963, 3230, 4727, 821, 740, 576, 1684, 46, 2046, 1850, 1992, 755, 304, 1957, 80, 144, 1339, 387, 2305, 1377, 982, 1417, 1050, 809, 1759, 1216, 6068, 343, 4530, 1970, 854, 175, 241, 285, 106, 346, 329, 2655, 175, 2569, 2839, 512, 525]"
0.030920926787310555,0.3299730609340291,0.002053729079781184,0.021191324440398993,3.0496216216216214,0.0043557636654245275,0.003454309304191076,245990.0586293946,0.005016759445280158,0.001,5.0,"[837, 113, 2317, 730, 203, 182, 5874, 637, 1373, 1980, 581, 146, 366, 2125, 1317, 2746, 393, 236, 434, 1772, 542, 2547, 358, 211, 2198, 158, 2728, 94, 1543, 733, 493, 3946, 128, 238, 181, 1435, 1044, 2249, 382, 3998, 380, 5373, 828, 1851, 478, 64, 1186, 2002, 69, 3326, 806, 1285, 621, 1358, 308, 2161, 62, 112, 874, 261, 2772, 3064, 713, 596, 759, 1666, 110, 56, 3412, 1806, 2223, 1715, 1095, 2135, 4665, 134, 5665, 1276, 948, 1136, 435, 778, 873, 2096, 2322, 321, 885, 287, 2238, 267, 985, 3111, 177, 1530, 1723, 717, 209, 1920, 543, 1889]"
0.03509681693920895,0.3342531988883428,0.00201420057331881,0.021391672627464203,3.0101721721721724,-0.02840160406304749,0.0034241193078485745,397303.3471705636,0.004993196013256583,0.0009999999999999996,5.0,"[869, 1056, 3217, 288, 4279, 54, 855, 113, 404, 81, 593, 82, 854, 907, 2219, 396, 2316, 759, 231, 1142, 2031, 364, 1676, 748, 1884, 1423, 886, 303, 390, 201, 1591, 33, 196, 226, 1241, 3071, 2198, 6589, 2041, 606, 2237, 15, 997, 850, 304, 2607, 377, 1803, 877, 5955, 20, 1037, 636, 2707, 915, 3482, 2441, 1635, 3100, 64, 1823, 917, 272, 1703, 3396, 2589, 585, 1716, 2153, 1642, 480, 348, 512, 84, 272, 878, 981, 1095, 191, 1416, 1495, 395, 728, 2710, 26, 1295, 199, 4184, 793, 866, 2611, 2106, 223, 344, 3462, 1871, 1082, 196, 1310, 1740]"
0.03602870722674571,0.3319901124390052,0.002034788295309338,0.02112449761314545,3.0307187187187186,-0.015362359794956598,0.003435734849599907,340509.08835506113,0.005027516403451178,0.0009999999999999998,5.0,"[331, 305, 373, 1150, 810, 9405, 4077, 1437, 784, 2620, 807, 26, 38, 297, 100, 529, 1730, 251, 3638, 70, 36, 182, 1507, 304, 1093, 396, 246, 97, 2026, 1428, 793, 2923, 1268, 750, 385, 531, 1491, 6850, 2899, 1673, 1066, 730, 220, 1341, 433, 59, 1151, 7940, 108, 4262, 664, 516, 72, 1793, 2385, 266, 67, 2422, 770, 933, 71, 2641, 1162, 284, 5281, 1769, 40, 976, 706, 419, 55, 1311, 2407, 1005, 213, 1041, 230, 769, 934, 1232, 140, 198, 30, 448, 36, 1855, 1531, 1009, 109, 434, 4061, 720, 1629, 2549, 106, 212, 1524, 1393, 1140, 3146]"
0.039044541626588145,0.33515081890515036,0.002007153446031201,0.021072744564898355,3.0031391391391393,-0.02893277145466752,0.003422172260911907,707997.9766253305,0.005032100066663669,0.001000000000000001,5.0,"[2109, 1620, 826, 1248, 481, 1553, 1068, 1095, 739, 1222, 1037, 2897, 797, 384, 7513, 1857, 586, 195, 1642, 133, 1593, 852, 778, 1088, 1943, 1727, 830, 1500, 1170, 981, 361, 587, 840, 21, 656, 3799, 923, 239, 1269, 271, 1633, 706, 2086, 194, 223, 247, 1609, 286, 455, 1508, 1928, 250, 132, 931, 209, 598, 287, 353, 1233, 2931, 883, 411, 402, 576, 2327, 1318, 1278, 360, 2006, 1500, 347, 219, 782, 586, 314, 1567, 105, 274, 1734, 998, 50, 383, 309, 183, 1097, 415, 78, 959, 502, 3330, 802, 252, 3444, 234, 3315, 420, 2009, 2380, 1592, 3850]"
0.03825840089431913,0.334625169275715,0.002010519537573646,0.021240648970244327,3.0064984984984986,-0.027175116642794782,0.0034333412307371194,457000.3847457153,0.004963005372834768,0.0010000000000000005,5.0,"[4017, 715, 91, 1630, 1858, 765, 292, 1465, 1170, 2626, 2479, 759, 293, 1382, 351, 1887, 222, 3303, 309, 173, 1482, 243, 534, 915, 1338, 1793, 1364, 95, 827, 993, 639, 525, 452, 3668, 745, 1970, 4739, 1072, 690, 1457, 3805, 1372, 384, 226, 513, 1113, 448, 731, 1110, 1501, 200, 498, 2152, 117, 1828, 1502, 3525, 511, 692, 3263, 741, 358, 1176, 1094, 41, 1182, 659, 133, 1493, 117, 1261, 3841, 306, 2360, 647, 3438, 2083, 2132, 1427, 21, 1311, 1139, 1199, 625, 1891, 422, 668, 1071, 808, 488, 1519, 1894, 812, 37, 1391, 1252, 286, 169, 461, 1859]"
0.03609896440227158,0.33564057593534496,0.0020012316926144584,0.021242801082747773,2.9972292292292293,-0.035795086146366506,0.0034227725676899963,575821.8145796955,0.004847336001859781,0.0009999999999999994,5.0,"[4182, 649, 894, 60, 34, 610, 850, 3366, 2708, 114, 2499, 2428, 2243, 312, 127, 250, 3437, 1223, 1227, 431, 592, 485, 138, 4439, 1148, 136, 831, 870, 15, 1035, 878, 1787, 1581, 480, 1555, 3129, 4707, 1084, 3111, 220, 4864, 78, 715, 965, 250, 570, 1475, 162, 1091, 335, 427, 973, 715, 4237, 4107, 1107, 1245, 2189, 136, 2910, 2065, 650, 2397, 163, 1335, 503, 1255, 1296, 1404, 1847, 1349, 716, 1282, 328, 401, 610, 133, 264, 627, 1387, 152, 468, 337, 1144, 1744, 1318, 2635, 482, 2611, 1217, 2391, 109, 2456, 1136, 896, 494, 3204, 1178, 764, 1307]"
0.03298627892026069,0.3308956238325087,0.002045237622391931,0.020950562051905573,3.041147147147147,0.008668388670950124,0.003449580748855051,360549.74844276987,0.005068092532293678,0.0009999999999999998,5.0,"[344, 1183, 639, 1467, 5068, 267, 362, 576, 53, 1711, 1341, 1804, 72, 2705, 2749, 359, 852, 1013, 300, 1486, 541, 1155, 1658, 865, 1384, 393, 189, 4388, 148, 956, 57, 918, 3788, 1522, 1710, 1635, 154, 845, 1139, 464, 591, 13, 639, 3126, 1400, 3241, 219, 1885, 225, 791, 1711, 410, 83, 647, 1678, 209, 2788, 477, 330, 1423, 2905, 2763, 1231, 2232, 1768, 1501, 3289, 804, 613, 2800, 32, 107, 211, 3203, 2034, 895, 159, 146, 904, 823, 423, 1569, 333, 1444, 1837, 1711, 1143, 3025, 167, 272, 2660, 876, 206, 72, 1149, 489, 731, 475, 315, 941]"
0.04029598625751733,0.3348338180771771,0.0020090591593597603,0.021173010083066816,3.005041041041041,-0.023060330132309483,0.00343049389853311,562497.2929944992,0.00493013486203226,0.0009999999999999996,5.0,"[138, 1539, 1566, 437, 1119, 169, 1772, 1211, 201, 1196, 290, 1004, 419, 279, 455, 1578, 1633, 377, 522, 3863, 3497, 414, 678, 545, 1550, 539, 1122, 742, 896, 4737, 538, 138, 204, 467, 868, 408, 3981, 1241, 470, 1416, 1677, 2764, 760, 372, 769, 1563, 138, 667, 1363, 434, 668, 566, 266, 1600, 1227, 173, 2131, 1018, 377, 683, 1710, 176, 2239, 2393, 550, 620, 2029, 143, 154, 106, 159, 6981, 1414, 2018, 29, 23, 1081, 358, 1048, 2152, 443, 1672, 1401, 1899, 864, 484, 8617, 1536, 1607, 1275, 4726, 5069, 463, 973, 362, 1791, 2344, 344, 595, 264]"
0.0336013008456574,0.33453020928430727,0.0020112497266805886,0.02147179632733142,3.007227227227227,-0.026816943446765582,0.0034408544090455515,346260.96839781496,0.004961078923888053,0.0009999999999999998,5.0,"[771, 1694, 788, 384, 1380, 1334, 143, 3291, 509, 193, 215, 387, 795, 997, 3961, 3530, 2145, 4611, 3472, 264, 697, 636, 1033, 1750, 2128, 199, 2362, 2169, 2402, 93, 3676, 939, 2722, 1009, 1469, 1332, 568, 764, 1251, 2573, 572, 1189, 1794, 1030, 1125, 754, 4470, 432, 1015, 1165, 773, 1436, 276, 3815, 1744, 18, 1449, 2550, 621, 423, 1065, 389, 2471, 1176, 658, 3873, 836, 2845, 537, 1045, 724, 223, 1049, 3177, 3536, 1361, 318, 2645, 832, 770, 358, 1102, 69, 3527, 372, 714, 6649, 6451, 3046, 724, 1485, 1108, 428, 6306, 632, 1216, 851, 967, 798, 154]"
0.03524131643397252,0.33555776809672694,0.002002367096555473,0.021467020605221588,2.9983623623623625,-0.03758195330744392,0.0034139864120698105,491852.50343532086,0.004974124384278535,0.001,5.0,"[1255, 593, 1708, 235, 667, 811, 509, 212, 666, 114, 377, 1501, 1520, 94, 2102, 1493, 1519, 428, 184, 575, 505, 1300, 1110, 365, 2578, 1945, 729, 206, 1590, 27, 1915, 149, 139, 421, 94, 278, 2416, 350, 209, 813, 1724, 1760, 1798, 2531, 1104, 853, 2739, 135, 420, 2302, 1245, 3271, 152, 62, 2813, 289, 479, 29, 664, 2275, 537, 1854, 2758, 812, 1256, 3531, 2849, 1485, 1509, 288, 1224, 150, 163, 1071, 1747, 316, 318, 600, 1566, 1045, 1325, 1709, 974, 416, 3036, 1766, 809, 1184, 517, 1224, 384, 919, 2215, 1924, 484, 366, 2503, 516, 2374, 113]"
0.03242233338861029,0.3329113745658883,0.002026260729667543,0.021180373785936613,3.022208208208208,-0.008901629451940942,0.003426684516647594,397122.3620687382,0.0050293039417192535,0.0010000000000000005,5.0,"[523, 1769, 1211, 1293, 812, 664, 1405, 788, 127, 2634, 143, 1592, 4803, 2099, 759, 1127, 581, 1839, 2774, 323, 456, 3409, 1400, 245, 999, 2462, 651, 656, 3391, 255, 499, 155, 926, 719, 352, 1687, 362, 1778, 316, 1146, 619, 70, 3215, 389, 283, 165, 81, 246, 2198, 1608, 3504, 122, 2956, 2659, 4193, 687, 123, 383, 977, 495, 783, 319, 32, 326, 1055, 2607, 986, 3255, 1458, 651, 727, 1362, 1329, 838, 223, 3724, 2046, 1594, 1371, 295, 2267, 1473, 825, 122, 2910, 511, 285, 887, 492, 1212, 881, 2901, 486, 1058, 3931, 979, 1453, 4273, 542, 1163]"
0.037046291690154234,0.33423161042836336,0.0020142808138800122,0.02137871065593692,3.0102522522522523,-0.03147604827846997,0.003437833818550642,381080.57832643576,0.005039228534800321,0.0009999999999999992,5.0,"[1745, 58, 521, 37, 33, 575, 203, 198, 2106, 1828, 2096, 1494, 966, 821, 792, 989, 361, 233, 1763, 1105, 488, 1049, 511, 145, 6886, 2701, 132, 2349, 214, 6026, 647, 1338, 791, 3864, 122, 424, 1069, 751, 1487, 836, 574, 27, 1120, 194, 122, 22, 1978, 2269, 155, 203, 913, 1946, 2130, 63, 3367, 933, 1925, 1291, 123, 257, 4466, 2288, 62, 758, 3078, 2401, 2933, 81, 1159, 388, 232, 201, 2752, 5447, 516, 146, 622, 202, 1595, 740, 456, 967, 383, 1587, 327, 109, 1943, 834, 753, 191, 133, 1056, 1924, 3529, 530, 485, 3512, 1556, 477, 396]"
