C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.6505474747474709,0.1078695994201184,0.008455096378944073,0.030055126938392046,9.438186186186186,0.02294164617739643,0.0013912437714164215,810.2735290460741,0.02437351919301905,0.0010000000000000005,9.0,"[3798, 36549, 4897, 41524, 7288, 7412, 13202, 41300, 4294, 49326, 3546, 1820, 14102, 18204, 12816, 14366, 40798, 17878, 5539, 28157, 9203, 7157, 13405, 41778, 5987, 43124, 10996, 3092, 3182, 16744, 14693, 43835, 57418, 19469, 27781, 4009, 7116, 23467, 4146, 13163, 20566, 36519, 4535, 14668, 2857, 27045, 2648, 2753, 25236, 5043, 29038, 1140, 24411, 918, 21571, 4950, 8786, 2712, 88836, 14025, 41298, 33188, 4697, 51131, 70142, 3183, 2071, 45051, 6043, 21310, 3178, 9358, 21007, 67224, 7399, 3199, 7479, 4097, 23883, 103445, 660, 9374, 14416, 34582, 81430, 2395, 65697, 2192, 22888, 8841, 2501, 38053, 37338, 23896, 16250, 30081, 13205, 16993, 11141, 13275]"
0.6473181096681068,0.1111988552464287,0.008163967574789219,0.028448310287013213,9.147639639639639,-0.003039513677768225,0.001470557055387574,802.7402793749433,0.024894603971064612,0.0009999999999999992,8.0,"[12672, 10185, 48332, 18583, 44159, 18571, 4632, 9659, 19099, 45528, 4041, 15269, 8141, 10896, 1277, 5747, 28629, 34119, 6000, 16641, 3720, 38387, 9798, 832, 25644, 4931, 13155, 29133, 20400, 20814, 13470, 38978, 6858, 2232, 13291, 5590, 52432, 9810, 17005, 2006, 16446, 13718, 11469, 2580, 9100, 8155, 15854, 35197, 3696, 4908, 9797, 29927, 3340, 2695, 24351, 56522, 12331, 6393, 14415, 27036, 4476, 4516, 17776, 12592, 39545, 36434, 23602, 18548, 1207, 962, 11327, 40440, 17115, 26492, 5070, 18549, 10910, 58096, 1396, 25894, 5499, 24584, 33271, 2445, 26068, 9195, 34076, 32765, 1690, 5215, 68240, 9294, 8039, 8588, 4739, 10611, 430, 40372, 16324, 20655]"
0.6525146464646427,0.10350995739231833,0.008807452743324486,0.02999912242300417,9.789837837837839,-0.0006604358878198684,0.001388383005505814,815.4576588021072,0.025592479167964734,0.0010000000000000002,9.0,"[4959, 25829, 19034, 9718, 12216, 69324, 23251, 3858, 57513, 18754, 13355, 873, 21575, 53723, 10348, 9228, 3553, 24799, 27241, 23668, 38079, 12320, 1668, 46007, 46118, 67950, 4098, 5949, 38516, 13452, 4957, 5907, 5668, 13591, 25666, 21369, 3635, 19245, 113331, 7741, 8381, 24541, 79253, 7570, 9146, 19190, 16821, 21856, 53358, 16427, 55797, 10740, 18079, 8349, 5722, 22532, 22104, 36841, 69631, 2402, 3367, 13315, 14330, 67880, 2385, 4874, 15148, 94892, 2724, 35688, 10289, 37288, 15647, 46329, 66171, 34319, 11012, 100740, 35203, 120147, 14214, 7769, 134047, 5340, 4329, 48812, 1293, 14783, 1033, 42303, 2672, 27969, 47975, 25417, 12026, 14849, 3141, 53466, 15049, 11316]"
0.6482765512265466,0.11196101997751988,0.00819599960682125,0.03014973073565353,9.179607607607608,-0.013842499476535802,0.0014837524451282852,800.6023613231632,0.023273056958028754,0.001,8.0,"[30187, 5337, 10326, 6984, 19698, 17326, 9758, 8297, 2985, 5233, 2739, 14943, 14327, 2701, 5679, 29222, 19677, 25073, 75320, 17426, 22506, 24766, 13583, 33899, 48204, 9049, 1591, 1214, 28083, 8833, 6119, 41251, 3231, 14033, 25446, 18629, 8568, 14194, 10395, 15016, 11225, 9558, 21965, 10917, 1232, 7778, 14107, 36145, 7920, 10724, 11418, 35263, 18572, 10026, 6428, 8024, 71963, 78039, 10109, 9413, 2359, 1901, 44103, 6976, 21791, 6634, 8251, 1627, 5658, 3429, 20646, 2718, 6458, 15602, 13666, 16459, 2483, 6328, 39031, 17474, 27208, 25485, 7032, 5139, 24819, 714, 3947, 17751, 29172, 8220, 3222, 17686, 7293, 2676, 18111, 10479, 20688, 45757, 8294, 25461]"
0.6475135642135607,0.1138212543461099,0.007946581852393475,0.030717620905862737,8.930688688688688,0.005810633795687711,0.00147325347773335,803.4991377834357,0.02417590938184082,0.0010000000000000005,8.999,"[27124, 23136, 18950, 4621, 538, 10054, 3153, 19713, 14214, 22706, 16391, 13905, 15577, 7268, 36749, 115789, 2215, 23084, 6294, 5215, 10611, 1083, 1492, 5568, 12168, 18822, 38395, 52972, 3257, 11134, 4402, 16205, 32474, 17273, 5675, 12168, 4459, 10329, 26685, 12487, 9706, 43766, 16662, 2321, 14536, 3233, 22730, 2914, 13632, 578, 7708, 11249, 29575, 11572, 6144, 700, 25316, 5055, 1967, 65580, 2004, 9509, 2097, 21152, 95814, 7335, 32359, 12334, 4973, 1727, 12663, 13865, 7619, 26012, 44070, 3891, 22372, 3627, 3376, 9773, 2480, 24453, 14766, 5441, 3421, 486, 17020, 4493, 58836, 26046, 16183, 6178, 10256, 7805, 25936, 8357, 2514, 4456, 24738, 4599]"
0.6504059163059129,0.10480159567150155,0.00880142667717818,0.02789566631084182,9.783823823823823,0.008274608531697765,0.0013979335789398278,809.607052965816,0.024164730926314968,0.0009999999999999998,8.0,"[17937, 8024, 13956, 6272, 52739, 39617, 29666, 759, 24633, 11128, 19299, 18415, 61624, 11922, 445, 2831, 1430, 4990, 8952, 69674, 58750, 56073, 9563, 810, 29285, 29364, 16821, 55291, 6930, 25159, 85640, 5552, 32321, 2902, 17409, 4520, 8396, 24754, 4502, 94497, 48583, 8609, 71960, 6232, 2878, 48351, 34104, 2758, 874, 6071, 9106, 28680, 9632, 18153, 3299, 14184, 14021, 23782, 4955, 35250, 23493, 52658, 7826, 15974, 26958, 29454, 24859, 24021, 6840, 23940, 56847, 23053, 28955, 61876, 18038, 1303, 45636, 4194, 77300, 22738, 9684, 30796, 5013, 72993, 2416, 5661, 36322, 19692, 23003, 5837, 42539, 1785, 2122, 24365, 36440, 2195, 2858, 37029, 89410, 75165]"
0.6437409812409773,0.12543176930764377,0.007069799258176012,0.02914327267920178,8.055659659659659,0.022982046124377636,0.0016880873644414868,788.1636752977383,0.02166939144653116,0.0009999999999999998,8.998,"[7774, 25368, 7640, 6222, 1933, 28239, 14508, 4866, 2542, 11129, 11114, 3228, 2996, 10806, 11025, 21062, 2349, 9721, 1597, 10804, 1871, 4466, 8908, 23424, 23157, 2206, 6291, 4338, 14794, 1644, 1281, 2219, 10457, 14225, 3783, 2408, 1935, 4654, 22244, 24973, 3281, 6073, 7481, 11420, 18167, 11308, 8124, 4144, 23118, 21361, 11530, 3314, 26812, 11390, 13424, 950, 2423, 19951, 2410, 3866, 3862, 2543, 3943, 1866, 10024, 5027, 7480, 18014, 6051, 2920, 3882, 23788, 7026, 7350, 16831, 40984, 18355, 6771, 2376, 9027, 4556, 4039, 4149, 3016, 2893, 2354, 3586, 36952, 2500, 3021, 431, 10221, 4395, 2084, 15892, 1766, 2231, 2802, 2332, 11538]"
0.6506449494949459,0.10080719458451975,0.00914823641276547,0.030353922957300335,10.12993993993994,-0.006149956373269777,0.0013792820684223165,811.1875577064674,0.025203826570235115,0.0009999999999999985,9.0,"[4166, 19776, 19250, 6796, 24092, 21793, 1191, 5514, 16780, 6501, 51988, 3057, 18882, 5038, 65349, 42313, 7654, 2064, 18819, 1350, 10944, 23497, 90899, 17698, 39890, 36418, 5384, 7941, 68361, 28287, 2082, 8744, 520, 45312, 27704, 14909, 7640, 11484, 13117, 10233, 9871, 45617, 11435, 20091, 12369, 17473, 19763, 7168, 65000, 51957, 4822, 31243, 18878, 951, 26111, 23319, 35383, 15698, 15463, 42252, 74727, 7755, 65446, 114320, 1602, 123195, 82443, 21179, 11927, 50537, 5569, 9686, 51114, 63527, 3821, 56645, 8179, 34095, 1449, 90192, 2053, 22659, 4247, 40573, 3683, 26685, 15872, 25617, 26249, 51965, 47805, 9930, 6514, 56699, 21904, 38265, 5056, 42949, 11030, 17543]"
0.6475995670995629,0.11385805275811087,0.007909205798985358,0.029785094185349588,8.893387387387387,-0.0010611247923064285,0.0015452717149534799,800.7080260617114,0.021439497593135605,0.0009999999999999979,8.0,"[18310, 10363, 7353, 3035, 3621, 27407, 12413, 38724, 36806, 28944, 1326, 1450, 8787, 21036, 3225, 14206, 16803, 1802, 11486, 1071, 7351, 2310, 775, 8999, 3055, 25351, 33857, 31838, 17779, 3553, 12512, 4578, 1455, 29037, 23990, 25635, 20517, 7065, 10739, 4363, 21144, 13681, 17524, 5633, 23664, 20169, 6734, 12604, 24981, 5706, 2248, 14887, 8047, 1973, 2579, 7328, 7229, 5974, 10783, 720, 27097, 5607, 4444, 628, 20833, 12631, 10824, 8219, 2454, 2690, 8649, 25390, 42616, 6069, 13829, 24717, 7726, 6515, 5545, 6553, 10397, 7307, 11389, 3598, 14363, 3854, 14670, 3140, 7920, 51899, 4704, 3268, 23949, 14440, 6885, 6103, 977, 11654, 33919, 4598]"
0.6458431457431424,0.11793243928730347,0.007595076037961809,0.030739942466046038,8.579885885885886,-0.01764360452721227,0.0015917825877983804,797.6179021792447,0.021611676686641195,0.0010000000000000002,8.999,"[2452, 8722, 11196, 12744, 19413, 1020, 24171, 4331, 20421, 5101, 2885, 7248, 15307, 1290, 2031, 1980, 17308, 13382, 8904, 7488, 8584, 4467, 16195, 1042, 24518, 12641, 1239, 6101, 1638, 14636, 20339, 7414, 5585, 8307, 11192, 4603, 24721, 9989, 7288, 3327, 20682, 5202, 12002, 920, 18301, 2373, 4560, 51924, 7910, 11244, 5877, 3979, 4524, 11776, 1183, 1616, 8385, 28315, 14127, 3254, 3620, 11177, 2005, 8633, 15092, 25693, 35289, 7668, 21023, 9947, 2767, 4880, 781, 1182, 22388, 12511, 10386, 13154, 16502, 43329, 16211, 6030, 4865, 18073, 3162, 1324, 2277, 8816, 8161, 4133, 18677, 2697, 37828, 21403, 30319, 6490, 3616, 47152, 6188, 3818]"
0.6461575757575719,0.11766560666423484,0.007631011773296342,0.02846233110720465,8.61574974974975,-0.02533032754205899,0.0015875617203121896,797.0471558770048,0.020807846854653457,0.0010000000000000002,9.0,"[5331, 5996, 2510, 12222, 2324, 11614, 12549, 6977, 35467, 8492, 2834, 4407, 6787, 4552, 1610, 14795, 10857, 18700, 3790, 20362, 7749, 13000, 24200, 6770, 4148, 8176, 6965, 27636, 9695, 7878, 3081, 2552, 7658, 11308, 11390, 14806, 20160, 16327, 19032, 20263, 20770, 26332, 35953, 15306, 2373, 1884, 18542, 38556, 25277, 6151, 14954, 8354, 37644, 24195, 6506, 12122, 2743, 4312, 10912, 10180, 3460, 2971, 26885, 16393, 2096, 26264, 12546, 21470, 12101, 13363, 10737, 9882, 3569, 1269, 20799, 1995, 2402, 25493, 920, 7042, 19619, 3850, 2936, 2166, 859, 7599, 12682, 8070, 3782, 20155, 15850, 4427, 51610, 79333, 18499, 3015, 7496, 9008, 11023, 13284]"
0.64692929292929,0.11702120255397158,0.007662762963364167,0.030136472351099185,8.647437437437437,-0.0009749861833221257,0.0015663272679981187,800.0271569934588,0.022070226719244943,0.0010000000000000018,9.0,"[9802, 2022, 27709, 9251, 33441, 4669, 12168, 30827, 14745, 3281, 5199, 21887, 39250, 9723, 980, 10674, 23129, 3528, 8504, 9575, 18705, 9302, 2122, 39859, 14595, 1540, 30263, 11889, 31889, 858, 13099, 36337, 3715, 9724, 3717, 3026, 29865, 4374, 9379, 7192, 12074, 2183, 4253, 14234, 1881, 1689, 19446, 29600, 4918, 6860, 8653, 5207, 4060, 6040, 34812, 22154, 11203, 4089, 2682, 11972, 5533, 11596, 11584, 3011, 4043, 471, 8352, 43149, 12251, 2779, 4444, 19955, 10081, 9350, 20922, 28213, 11182, 5963, 36596, 7618, 8923, 3302, 4283, 15820, 3664, 5962, 5203, 9111, 23605, 13984, 5246, 900, 7287, 2176, 9521, 21224, 11770, 584, 15147, 14787]"
0.646555194805192,0.11463087525434405,0.007876728431838651,0.02692772498943272,8.860974974974974,-0.011077542799534056,0.0015159236382422496,799.9428960803053,0.02255678834615726,0.0009999999999999998,8.999,"[15801, 26598, 23646, 10054, 17917, 3096, 8548, 2809, 37693, 6058, 20527, 7013, 8345, 41355, 7769, 13751, 14512, 21369, 20381, 11781, 24955, 861, 488, 2768, 5100, 1105, 13463, 1326, 9400, 40742, 30180, 3619, 19629, 4084, 4540, 6468, 26429, 18659, 13663, 19023, 9628, 5066, 10876, 20622, 17622, 26630, 18007, 1149, 45639, 9325, 43322, 10180, 24947, 14283, 8477, 4763, 23051, 31843, 41259, 2119, 10296, 19723, 19695, 10857, 9079, 10215, 46085, 11254, 28396, 21538, 49777, 8741, 10480, 17491, 9592, 16856, 19682, 20814, 4271, 12832, 2944, 1199, 49039, 12954, 22981, 12825, 1438, 18768, 32769, 16356, 41451, 3593, 30322, 14003, 40612, 5729, 8484, 6201, 5249, 6319]"
0.6488569985569946,0.10727113994430618,0.008547419162649623,0.029946084846319464,9.530324324324324,0.0013845058251807979,0.0014526096554632465,805.7636876311019,0.02459376109426535,0.0009999999999999998,8.999,"[7063, 3084, 14150, 24783, 18090, 2245, 6813, 1656, 11805, 17699, 1492, 32373, 8666, 22661, 11674, 6612, 2731, 5973, 7655, 3002, 3011, 1124, 1451, 15803, 14812, 20119, 31014, 16319, 36145, 30870, 35467, 50373, 30683, 25854, 487, 7460, 4150, 4046, 26347, 10044, 12068, 11758, 15379, 23470, 25382, 7646, 53208, 8594, 5137, 18355, 12629, 3433, 20316, 49022, 1175, 1726, 5085, 20726, 25970, 40068, 11832, 14707, 85710, 56682, 23627, 50060, 5076, 8946, 35017, 43968, 4257, 6315, 2502, 11753, 5473, 4650, 8327, 1404, 21539, 5598, 4267, 7454, 13415, 5577, 3614, 19840, 1538, 17620, 69560, 4884, 21087, 12551, 6810, 35552, 11492, 9721, 16890, 4388, 4843, 34278]"
0.6499257575757532,0.10884744137520212,0.008344601114140192,0.03027562883902927,9.327911911911912,0.0018730024290594023,0.0014289694495297192,809.1356737491168,0.022761323403033076,0.0009999999999999998,9.0,"[15187, 5471, 7858, 8717, 11161, 19208, 12817, 1318, 47836, 10124, 7158, 53671, 90445, 32531, 12093, 1717, 26942, 17302, 18772, 38252, 46720, 21177, 20903, 6597, 13764, 11243, 4516, 19158, 3884, 7007, 23358, 7960, 11677, 6581, 8732, 23244, 16680, 19544, 38881, 16090, 802, 14551, 7188, 6057, 4887, 7294, 3849, 8150, 18472, 8125, 20529, 19977, 34763, 803, 10431, 19404, 7588, 10400, 24975, 8996, 957, 27393, 22878, 48632, 12919, 10186, 7080, 24348, 28858, 18927, 10519, 11519, 4858, 50508, 44249, 46268, 2567, 42890, 10587, 46158, 32593, 36730, 31151, 17482, 36072, 12391, 985, 3668, 14615, 171850, 29663, 8882, 1100, 2564, 2505, 1396, 13847, 51785, 3681, 6272]"
0.6482386002885968,0.11385742571358529,0.007959831575062037,0.030587662241542295,8.943911911911911,0.01956713786358463,0.0014736574425852499,804.5051821468969,0.02240897549337067,0.0009999999999999996,8.0,"[7243, 9588, 16994, 10419, 11241, 14441, 31036, 4058, 5867, 21652, 23271, 13890, 14008, 41311, 1002, 15412, 9185, 10219, 9533, 27827, 8241, 8290, 2186, 45624, 35434, 5720, 18203, 31662, 22944, 17971, 8345, 2337, 73843, 11080, 24733, 4804, 1451, 42385, 7193, 3325, 781, 37591, 488, 7181, 51974, 28025, 4575, 6465, 7530, 16036, 83971, 11641, 17988, 30177, 14229, 14041, 6625, 18631, 9215, 7879, 23020, 8509, 11962, 11827, 2862, 900, 37277, 42344, 6334, 5346, 1677, 17442, 102724, 29555, 15925, 37835, 5009, 32058, 6351, 13197, 6969, 577, 11038, 17016, 15927, 79855, 14930, 3916, 10542, 33695, 1356, 6620, 14808, 7770, 39312, 57305, 24619, 2213, 7840, 16164]"
0.6445316738816704,0.11793682236982231,0.00763895358284136,0.029135697783477223,8.623675675675676,-0.00854410227270761,0.0015942212408258927,793.9349698028269,0.023767131299192366,0.0009999999999999987,8.0,"[25654, 2275, 2659, 9864, 6124, 11479, 5145, 21476, 7376, 16180, 1018, 5239, 869, 17022, 22707, 1493, 5297, 31178, 1930, 411, 3392, 4170, 15076, 1876, 18639, 6303, 10506, 4819, 25505, 4944, 5187, 1874, 19110, 13942, 4923, 6399, 5389, 27855, 38173, 7018, 22235, 1146, 5813, 3815, 22577, 9698, 22099, 3237, 1432, 18436, 7464, 4062, 18023, 6200, 3814, 14342, 7628, 4238, 3742, 6002, 3503, 10616, 32100, 8188, 5559, 3181, 4527, 1936, 11843, 1713, 4018, 1580, 4481, 6830, 15974, 8291, 4007, 15659, 3601, 17467, 2050, 6973, 3391, 1953, 16169, 35398, 18767, 3211, 4162, 9989, 10748, 11927, 11148, 11877, 19344, 9947, 15751, 1387, 16058, 27414]"
0.6466215728715695,0.11035159578489157,0.008216354631184287,0.02921470443609924,9.199921921921922,-0.008691204978386404,0.0015069774122649774,800.7791795050323,0.02444198151889555,0.0010000000000000009,8.999,"[15391, 39782, 2193, 9892, 18400, 12794, 2070, 39869, 4979, 23047, 3842, 9962, 19973, 16392, 9841, 7341, 24361, 9786, 12717, 8098, 30147, 56291, 17173, 26115, 13102, 26259, 3762, 3427, 29422, 23811, 10987, 7557, 4646, 20888, 3196, 4786, 13606, 2922, 4490, 19565, 26333, 22984, 17558, 15394, 5127, 16346, 6392, 33442, 11678, 9704, 6195, 8051, 2279, 1453, 12059, 6729, 3097, 10975, 7350, 2331, 15320, 22863, 42558, 19200, 23514, 2396, 6260, 10300, 29977, 28724, 82463, 87238, 2689, 3963, 4858, 19786, 65392, 16709, 21163, 19326, 31933, 17536, 13092, 12983, 4879, 39726, 1363, 5420, 10125, 20141, 1126, 8272, 10980, 10850, 48462, 8272, 8513, 8050, 11146, 2667]"
0.6458234487734464,0.11764635887366492,0.007594574534454293,0.030182274880752074,8.579385385385386,0.000889131222718764,0.0015630304502080889,798.6464354581149,0.022055894652968023,0.0010000000000000005,8.999,"[2116, 14592, 11986, 1573, 59144, 14469, 5997, 34738, 5718, 44322, 6650, 4215, 7422, 20979, 10913, 21688, 9393, 9473, 5656, 70281, 53390, 19021, 4932, 15058, 7612, 34746, 9108, 12953, 6141, 6257, 5834, 10027, 13479, 2082, 29067, 15762, 3357, 13366, 6535, 9566, 17916, 16834, 3517, 9204, 10168, 9392, 30439, 12865, 8355, 3258, 16747, 3230, 2892, 10600, 28025, 7506, 28894, 14700, 8500, 14320, 20538, 1031, 23043, 6818, 43774, 3443, 22324, 3243, 24077, 14203, 3990, 10622, 36624, 23125, 8108, 2147, 15777, 21474, 15179, 13752, 4465, 2552, 5127, 5244, 9281, 18740, 4192, 44353, 19179, 2883, 49940, 3626, 50380, 12307, 9916, 17154, 4725, 7390, 34998, 1535]"
0.6475898989898963,0.1147641488532829,0.007890040340942145,0.030229697703954003,8.874260260260261,-0.0068835273469231165,0.0015504730740338352,799.0711184737834,0.020968606859314756,0.0009999999999999998,8.0,"[4558, 5032, 12098, 4826, 4904, 28994, 9109, 29608, 28675, 10273, 5643, 16600, 48312, 8147, 6768, 6477, 7797, 9866, 11498, 6794, 8549, 3157, 5129, 2608, 7474, 19040, 1761, 46195, 26075, 24299, 15377, 7614, 17718, 2421, 16644, 16821, 6008, 8261, 20471, 2647, 23850, 17537, 2229, 26355, 31923, 9050, 11555, 6512, 4197, 22756, 16530, 1969, 9500, 12313, 8089, 25297, 1445, 14739, 10835, 4371, 14290, 2147, 30448, 18964, 16186, 1488, 22172, 24231, 8081, 3611, 4122, 7691, 5784, 22169, 7710, 13794, 57042, 5994, 17260, 25097, 4016, 4176, 22991, 17198, 19454, 23004, 2707, 29211, 4721, 1366, 9738, 13661, 8260, 16471, 21430, 13446, 3057, 8871, 5244, 31031]"
0.6512935786435744,0.10394997405657842,0.008805448735308452,0.030691824624632387,9.787837837837838,-0.005458527672894266,0.0013619642662137373,810.3304380195169,0.023911394320860146,0.0010000000000000002,8.997,"[13933, 31998, 54006, 17504, 2870, 4628, 37962, 45169, 7629, 34043, 4787, 29116, 11741, 3909, 17599, 16294, 6239, 7102, 9336, 10073, 9583, 16606, 8121, 4011, 16140, 5718, 7477, 12319, 44285, 17207, 8039, 1019, 12920, 73070, 4216, 37742, 4157, 119988, 46938, 53391, 60155, 11923, 15758, 16332, 5789, 4650, 9640, 1451, 29294, 640, 18363, 3270, 10911, 18670, 42409, 49458, 13026, 17623, 60378, 28386, 4020, 1039, 23267, 32000, 17001, 23127, 17573, 20535, 5462, 50453, 12922, 7901, 3318, 20122, 6025, 87052, 963, 14534, 5234, 9815, 5164, 56605, 3106, 1446, 20082, 44294, 10812, 4866, 6656, 66171, 6121, 7805, 29380, 35158, 28567, 788, 9647, 9029, 44931, 7858]"
0.6474888888888848,0.11152429147613936,0.008088300725575273,0.030335883996160776,9.072124124124125,-0.015105740181195813,0.0015256181535398933,799.9762227195972,0.022860958586923455,0.001000000000000001,8.999,"[912, 28926, 5091, 4186, 27196, 28556, 25476, 3549, 12622, 13908, 10123, 15489, 13410, 3897, 3739, 13213, 17002, 1300, 13544, 6998, 4827, 940, 5238, 6804, 15861, 14042, 33048, 12498, 2715, 15285, 6962, 18484, 11530, 6921, 8883, 7974, 30010, 1490, 2877, 7647, 5338, 4234, 4523, 6413, 32697, 11381, 19169, 5193, 6700, 1169, 20136, 11714, 42461, 4574, 9859, 15516, 14980, 9916, 4741, 30926, 4866, 22910, 5260, 21261, 24312, 2453, 3275, 18219, 42881, 5412, 13193, 3826, 10018, 5974, 16838, 1525, 1622, 41595, 4965, 823, 3966, 36742, 1086, 21972, 2262, 17774, 5865, 8590, 7094, 62066, 1718, 10426, 6755, 14760, 2284, 5412, 55790, 3212, 1716, 10824]"
0.6380090909090858,0.13154311615561623,0.006671511190549266,0.03058077864827695,7.658168168168168,0.007440821774480393,0.0018446686362967972,774.8293925092208,0.019653595798021332,0.0009999999999999998,9.0,"[4748, 3976, 3788, 4169, 1917, 9559, 2647, 29735, 1868, 3177, 3580, 972, 3915, 9037, 8267, 11048, 214, 3859, 11221, 6110, 11130, 2819, 5328, 17863, 5100, 3659, 29908, 4501, 2323, 14720, 20434, 4292, 4546, 7170, 6955, 14031, 17969, 9277, 13135, 7095, 1589, 2446, 3399, 11279, 5341, 3629, 3261, 4888, 1623, 1602, 1682, 11591, 7732, 2788, 12427, 12769, 1732, 10020, 21094, 7005, 6868, 10922, 2754, 1909, 4702, 17754, 7567, 10110, 637, 3659, 1869, 4774, 6278, 4585, 17156, 7106, 10282, 19086, 6465, 3644, 2733, 3424, 2687, 8751, 1055, 5782, 2126, 3717, 9916, 16222, 1398, 20400, 4410, 16280, 8225, 6937, 4968, 17930, 3845, 8286]"
0.6438954545454505,0.12100610536226337,0.007371022324930141,0.030598741872444716,8.35628028028028,0.01757416547547779,0.0016568332290075305,792.9457047457903,0.01998192905097676,0.0009999999999999996,8.0,"[14135, 15984, 17992, 16226, 5356, 11992, 8715, 35962, 4725, 4889, 4174, 21136, 5106, 5452, 2429, 3337, 4228, 44960, 2526, 1161, 22847, 2162, 6565, 9039, 4522, 1741, 3773, 54689, 12009, 2137, 38074, 3000, 29899, 15717, 4067, 5550, 2309, 3078, 10868, 19900, 19242, 5845, 3518, 9796, 33008, 52562, 24226, 5766, 21645, 6601, 12113, 10387, 9083, 13267, 6842, 51188, 7450, 69137, 7917, 6578, 3577, 1951, 4976, 10785, 13922, 2353, 9464, 8891, 7396, 5197, 12237, 7922, 14576, 29502, 25796, 1340, 15575, 1454, 786, 1887, 23547, 7180, 2808, 11436, 4310, 7876, 3609, 10468, 18402, 16419, 10394, 52347, 2967, 10648, 2464, 16947, 4605, 7474, 5263, 14796]"
0.6515814574314539,0.1052224912021719,0.008707140005737201,0.030048595640410132,9.689725725725726,0.03952808308996156,0.001367550985270408,813.975156346695,0.024548551076705265,0.0009999999999999994,8.998,"[9602, 3275, 13727, 100229, 36104, 8316, 1535, 8771, 15794, 89893, 23761, 41450, 2840, 33080, 31834, 34666, 1495, 38723, 80301, 25486, 45027, 62670, 7148, 131824, 35204, 5592, 8281, 49796, 14862, 37987, 26554, 2849, 38912, 24267, 144869, 2345, 21689, 18402, 2526, 8172, 9152, 30999, 3916, 7393, 2796, 63364, 53013, 2451, 9174, 4102, 19898, 2522, 9438, 12166, 8688, 5734, 26039, 1829, 8606, 7517, 20422, 1745, 2254, 9626, 7236, 75158, 64438, 9058, 2420, 29760, 51773, 42908, 20259, 5151, 20364, 32741, 33405, 1865, 9352, 11015, 48860, 8153, 35062, 573, 2824, 35056, 1203, 17522, 22368, 24192, 12569, 34804, 65313, 19316, 42634, 1624, 17279, 8838, 38508, 21527]"
0.6476070707070666,0.1153326913420507,0.007758790854983239,0.030131944023391945,8.743273273273273,0.0007073845577763155,0.0015977459868225026,800.1099976607819,0.02161872398061328,0.0009999999999999992,9.0,"[5531, 5148, 3276, 14792, 27943, 1413, 1691, 11487, 6933, 9733, 17994, 15547, 842, 5308, 12425, 17414, 4678, 6776, 5665, 927, 882, 3570, 14567, 1619, 3940, 1286, 14794, 17391, 4602, 17905, 1892, 18646, 6418, 22693, 4152, 9354, 7478, 8233, 9521, 9433, 3155, 20548, 8080, 18548, 688, 5784, 11068, 3922, 2965, 6515, 18065, 3598, 5884, 3093, 12396, 19513, 3233, 15686, 13092, 5565, 10369, 14065, 10732, 27044, 3670, 4118, 24257, 14113, 15236, 12945, 1787, 6379, 28753, 5685, 11789, 3996, 8357, 5082, 9856, 1184, 6552, 21302, 3199, 11991, 1683, 4324, 729, 15674, 10547, 4422, 2409, 25551, 30780, 9128, 4586, 12490, 16734, 3070, 15896, 2112]"
0.6453197691197647,0.11959423657191982,0.007475625926527729,0.0307663190899374,8.460674674674674,0.005915421235861473,0.001620451261994949,795.6502930935083,0.020965286756906204,0.0010000000000000002,8.0,"[8075, 16860, 8050, 12359, 19889, 3047, 30345, 13557, 4734, 7001, 13588, 3654, 9308, 4630, 3818, 14376, 19283, 39745, 834, 4881, 13319, 14009, 5506, 1803, 14929, 14594, 7217, 7717, 6159, 15560, 11105, 17694, 5047, 1983, 7948, 18685, 11848, 4374, 4126, 1038, 5567, 31736, 7288, 6697, 27352, 30556, 5814, 14952, 5313, 2570, 743, 16948, 25263, 8346, 1163, 18152, 29131, 9849, 10182, 11762, 3618, 12500, 2149, 1246, 17358, 20628, 3418, 19463, 5464, 33055, 47927, 16077, 20783, 24828, 6457, 4201, 1376, 3073, 5247, 539, 3587, 11426, 48021, 3968, 6838, 28035, 10563, 10795, 2367, 17944, 9674, 22209, 42548, 19457, 12358, 4518, 14592, 9711, 3708, 19186]"
0.6514093073593031,0.1018024501244768,0.009154717844096601,0.030270093798745863,10.136408408408409,0.006655408761610047,0.001321113979320331,812.1769174528588,0.02671674742689585,0.000999999999999999,8.999,"[31833, 46891, 17444, 50519, 4846, 11124, 8088, 20422, 50296, 8242, 56074, 5719, 5383, 2739, 13995, 9784, 73300, 6689, 13535, 1394, 46446, 89495, 93210, 39466, 7580, 17051, 11895, 55475, 10849, 4260, 39144, 13941, 21676, 13048, 47467, 17987, 55688, 41015, 20426, 3285, 41604, 11556, 4620, 69616, 6238, 5269, 15584, 36273, 8008, 3739, 9517, 16233, 29232, 12758, 118665, 36628, 27613, 1923, 25740, 1201, 11452, 13644, 9504, 22398, 16272, 7136, 49442, 3648, 23658, 28596, 21771, 7090, 3834, 27588, 3364, 30188, 53167, 44531, 22675, 37876, 9746, 38801, 37102, 4154, 33027, 904, 4349, 50210, 16280, 41650, 11621, 9525, 14501, 13935, 29495, 1233, 101987, 25482, 35896, 4986]"
