C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.010226362612275922,0.3040591862994621,0.0023014136380869843,0.029643144059102223,3.2968108108108107,-0.007045072348961406,0.0039210354109801065,73.6910316479899,0.005346988347790622,0.001,5.848,"[3149, 581, 2356, 942, 130, 383, 806, 871, 213, 32, 1403, 376, 1373, 1344, 172, 113, 1062, 2170, 115, 1533, 2034, 1111, 3298, 2530, 5265, 2188, 2259, 1187, 1720, 4949, 78, 450, 1244, 29, 258, 1077, 1810, 1059, 3066, 5575, 1374, 1052, 326, 1497, 867, 535, 229, 2521, 1112, 564, 120, 534, 47, 384, 2746, 407, 1630, 893, 1110, 1159, 752, 1082, 716, 2129, 4203, 374, 2166, 1393, 839, 3620, 185, 214, 666, 2040, 629, 418, 74, 2248, 1197, 1241, 521, 1512, 1368, 650, 368, 642, 419, 1036, 148, 2205, 74, 1958, 564, 4156, 1715, 53, 1876, 2645, 1052, 1490]"
0.010391137328443828,0.30774044885984503,0.0022618771075684904,0.02966205805294927,3.2573533533533534,0.010769917364142437,0.004089523960108107,93.74702291038793,0.005302263743353073,0.000999999999999999,6.634,"[1007, 809, 3013, 1183, 1538, 3949, 1772, 18, 198, 3311, 1853, 1162, 268, 572, 975, 1959, 1672, 2969, 572, 940, 2007, 2018, 613, 641, 1209, 1138, 657, 577, 37, 390, 877, 607, 2393, 369, 1132, 3033, 317, 1127, 429, 921, 1023, 386, 1512, 605, 180, 754, 1173, 2761, 1872, 30, 914, 2996, 178, 1145, 513, 417, 1863, 1483, 278, 1779, 204, 508, 2286, 508, 1067, 3686, 517, 1101, 588, 645, 1519, 1249, 102, 776, 1570, 2320, 755, 2265, 4770, 314, 382, 12, 753, 589, 364, 221, 188, 1590, 284, 1366, 573, 250, 1742, 2739, 510, 157, 642, 707, 1396, 142]"
0.009614591883864324,0.3037238428568581,0.002305523960834582,0.02940496756407526,3.300912912912913,0.02763334772309709,0.003912584968581959,75.48965667730187,0.005308290058564113,0.0010000000000000005,5.847,"[159, 393, 629, 1150, 684, 53, 1665, 53, 96, 1126, 2392, 4790, 561, 592, 635, 4697, 80, 1959, 2082, 382, 1051, 4243, 643, 1338, 911, 2112, 193, 39, 1537, 284, 1734, 894, 1517, 293, 17, 790, 615, 235, 907, 805, 1532, 1470, 1296, 261, 165, 161, 357, 779, 1751, 3512, 1100, 2079, 5830, 227, 3036, 2724, 367, 323, 3707, 1650, 249, 2679, 1671, 55, 3190, 2730, 27, 154, 351, 23, 2943, 1608, 611, 1569, 39, 1373, 1230, 1720, 196, 1342, 858, 1168, 693, 881, 714, 370, 351, 1683, 1529, 1214, 8739, 2298, 29, 131, 1127, 731, 2937, 756, 808, 232]"
0.0100236049124594,0.30533159113920677,0.0022880395425485603,0.029662587375918554,3.2834634634634634,0.011192848364167575,0.00397969139883723,80.13048604456085,0.0053057859444087495,0.0010000000000000009,6.505,"[2640, 1741, 104, 527, 1204, 483, 3991, 1379, 1855, 244, 230, 824, 233, 3442, 1819, 378, 1289, 1452, 560, 1219, 341, 507, 763, 1021, 56, 1048, 342, 1270, 337, 4179, 5366, 2378, 243, 354, 4626, 1080, 355, 480, 1259, 617, 2322, 3753, 2351, 531, 857, 978, 3248, 453, 3098, 333, 101, 915, 1464, 2173, 344, 512, 535, 1036, 1858, 3701, 888, 1359, 1360, 2229, 2642, 2213, 371, 1681, 880, 3104, 6998, 545, 2446, 1531, 274, 1345, 52, 396, 1889, 1844, 1214, 346, 1176, 3834, 27, 2441, 2633, 1384, 1682, 1762, 655, 1368, 1199, 89, 1009, 3024, 2785, 4461, 1870, 772]"
0.009434259967455703,0.3097307624383519,0.0022430778064412436,0.02968648681072923,3.2363485730219197,0.00998284500544969,0.004168861706803704,106.16971174613253,0.005157761082644695,0.0010010010010010012,6.676676676676677,"[248, 1149, 1165, 244, 455, 562, 1164, 1880, 1545, 2579, 41, 1086, 422, 2960, 671, 1946, 539, 62, 185, 787, 846, 1055, 2149, 2366, 1973, 537, 381, 489, 857, 1463, 1198, 3692, 395, 1128, 2330, 2684, 470, 1793, 267, 736, 996, 536, 330, 479, 159, 1038, 2351, 901, 636, 1319, 208, 164, 218, 9284, 3647, 331, 1403, 217, 1538, 302, 1217, 721, 2147, 150, 272, 1748, 169, 255, 2737, 858, 812, 867, 1038, 5565, 286, 2220, 737, 3667, 72, 962, 4761, 288, 2688, 504, 1384, 3238, 1295, 1079, 256, 1613, 2388, 314, 1471, 2684, 508, 2196, 3098, 296, 1023, 375]"
0.01105149661140374,0.30562400405896206,0.002284504945827591,0.0297616076020238,3.279935935935936,0.01328222225023592,0.003988477908050805,79.50555587534542,0.005250435040458362,0.0010000000000000002,6.545,"[50, 891, 3081, 2969, 2024, 1433, 434, 3392, 1202, 24, 112, 96, 316, 1640, 2806, 3001, 3059, 920, 1185, 2199, 912, 1838, 200, 2522, 2510, 792, 1965, 62, 876, 3252, 1978, 1113, 3059, 1218, 2912, 146, 1122, 702, 658, 2128, 2326, 849, 711, 1868, 473, 1231, 3696, 1458, 921, 1690, 255, 1231, 377, 2804, 102, 2711, 1702, 92, 1428, 5523, 567, 382, 1152, 1228, 853, 5992, 1595, 4281, 1456, 387, 118, 2523, 2318, 2434, 2116, 1663, 288, 1477, 200, 682, 1026, 1468, 3380, 775, 4916, 1393, 2796, 5301, 3383, 1708, 3655, 499, 152, 633, 1104, 204, 2831, 585, 569, 3548]"
0.010190001699367034,0.3090170772494337,0.0022478169552317844,0.02985553639278414,3.2433213213213214,-0.008537558775734552,0.004163161718563612,96.60122249710929,0.005202150854947315,0.0009999999999999992,6.68,"[62, 2254, 1095, 314, 1739, 593, 126, 617, 424, 1060, 1318, 469, 1498, 1370, 3858, 809, 3572, 1017, 77, 157, 2333, 677, 843, 532, 2141, 2866, 1460, 913, 5583, 1713, 1141, 1432, 97, 1946, 1171, 1379, 3743, 1167, 174, 2853, 480, 745, 7407, 588, 488, 1060, 2036, 946, 985, 1130, 1485, 3432, 1026, 1497, 706, 786, 207, 2735, 424, 412, 293, 94, 2189, 4646, 4896, 888, 442, 2243, 2579, 720, 2926, 677, 1106, 364, 1627, 2366, 2673, 2629, 296, 652, 1288, 2479, 1274, 558, 1983, 1506, 4702, 856, 2454, 2483, 951, 3571, 1088, 1193, 570, 441, 822, 994, 481, 2514]"
0.009494930026973374,0.3116725626776817,0.0022208200184152087,0.029717854629189574,3.2163783783783786,0.008465876565869264,0.0042376501709994446,122.01214392694654,0.005201992978795655,0.0009999999999999996,6.701,"[204, 2014, 234, 1734, 360, 3837, 340, 1375, 315, 280, 1306, 518, 2220, 3317, 181, 3203, 2258, 1951, 4649, 1946, 1693, 247, 558, 345, 1367, 107, 1829, 278, 1779, 271, 493, 565, 1456, 3983, 862, 1848, 636, 1008, 2945, 1802, 1919, 1031, 3321, 358, 33, 543, 1127, 3073, 2795, 4929, 1816, 441, 1828, 2298, 1563, 252, 813, 754, 95, 2343, 688, 497, 162, 769, 2449, 576, 37, 1207, 414, 982, 405, 2501, 420, 5131, 2205, 270, 1042, 1190, 216, 1270, 55, 4247, 959, 1979, 1253, 50, 626, 379, 2335, 1446, 117, 1372, 321, 1629, 3599, 952, 324, 582, 286, 1565]"
0.009746873302136465,0.3087291141288377,0.002251612333776662,0.029706096387347548,3.2471091091091093,0.004789351961375955,0.004125863264633621,100.63679372734126,0.005231407525366546,0.0010000000000000005,6.648,"[331, 85, 815, 94, 1999, 8664, 136, 1627, 667, 1653, 64, 1098, 1971, 217, 321, 1581, 698, 1512, 1043, 2542, 93, 1764, 2562, 1747, 729, 3355, 466, 866, 379, 111, 519, 592, 783, 3423, 1567, 2367, 144, 210, 2115, 1250, 1272, 317, 522, 1348, 96, 2530, 174, 124, 568, 452, 87, 2244, 1968, 789, 225, 904, 544, 1144, 52, 1216, 881, 1381, 66, 704, 366, 5465, 4418, 1072, 1322, 346, 774, 983, 329, 565, 1825, 2035, 359, 794, 1390, 368, 3189, 184, 4408, 483, 814, 192, 1034, 778, 315, 750, 1004, 233, 4461, 355, 895, 865, 1684, 2725, 533, 383]"
0.011780919072327754,0.3082134048797701,0.0022564889538837438,0.02982070860969588,3.251975975975976,-0.0009191856064828477,0.004140238785283691,93.86694329100008,0.005272849572605641,0.0009999999999999994,6.703,"[1362, 1189, 578, 762, 527, 3164, 27, 700, 804, 2761, 417, 3419, 3588, 1031, 256, 1589, 113, 156, 1437, 867, 704, 988, 141, 59, 518, 3260, 2451, 4587, 1504, 4440, 2387, 757, 797, 6738, 151, 1152, 1792, 103, 306, 149, 1042, 363, 1462, 906, 1805, 775, 272, 695, 604, 593, 2024, 202, 716, 4716, 1546, 35, 421, 102, 1534, 3756, 98, 300, 2541, 2844, 6745, 974, 2498, 309, 672, 2615, 2625, 657, 154, 598, 332, 1572, 738, 495, 61, 3076, 521, 66, 647, 601, 118, 497, 547, 292, 1295, 4138, 590, 115, 546, 1904, 2748, 7083, 1435, 465, 1191, 2636]"
0.010452865229026222,0.3053593607646384,0.002287229112880415,0.02971239699492616,3.2826546546546544,-0.021518009998602542,0.003966107673168864,77.80079568038116,0.005236852542065655,0.0009999999999999998,5.848,"[962, 1130, 17, 105, 3608, 1035, 958, 1126, 874, 616, 4400, 749, 5391, 999, 1351, 656, 2134, 79, 388, 2695, 677, 2098, 2279, 3306, 36, 610, 211, 405, 71, 630, 1189, 123, 1006, 1124, 656, 1835, 113, 2675, 4157, 5916, 554, 924, 555, 1592, 1456, 1786, 56, 70, 3878, 4554, 590, 836, 1174, 3332, 693, 387, 54, 1738, 641, 398, 166, 936, 1456, 622, 2738, 23, 3124, 1337, 3787, 3122, 1171, 1748, 103, 72, 4486, 3566, 144, 670, 1441, 512, 841, 639, 2346, 1613, 197, 1342, 53, 545, 496, 1928, 484, 52, 1960, 1598, 798, 775, 6754, 1154, 1007, 2448]"
0.00830937357500488,0.3071533292718603,0.002268230154001697,0.029568641824428827,3.2636936936936936,0.04378105796836262,0.004071187460572334,90.77558083765261,0.005194923170903771,0.001,6.569,"[1462, 1199, 582, 472, 1664, 235, 1775, 407, 1064, 204, 4712, 495, 1033, 1039, 1703, 5677, 1712, 585, 150, 415, 95, 2987, 880, 18, 679, 953, 1947, 1173, 782, 1021, 393, 1558, 930, 1076, 49, 1146, 1319, 1089, 1582, 635, 5053, 4930, 2386, 209, 4487, 1709, 1679, 2675, 2116, 1918, 521, 1319, 2619, 447, 1120, 290, 300, 531, 62, 3591, 151, 1152, 251, 280, 1690, 1305, 935, 510, 965, 193, 244, 1229, 629, 934, 221, 813, 1100, 1877, 257, 2968, 116, 4671, 2414, 345, 1064, 2172, 51, 96, 421, 843, 1599, 851, 683, 1632, 1852, 1833, 368, 677, 938, 1048]"
0.009257225918216625,0.30831088085343006,0.0022555381032334943,0.02986055115815349,3.251027027027027,-0.027057272338567032,0.004098425421706659,90.62812633822477,0.0052132108530907285,0.0009999999999999992,6.662,"[470, 251, 5256, 900, 1939, 659, 591, 223, 1258, 846, 119, 1625, 900, 708, 1326, 1760, 422, 362, 1347, 465, 1212, 511, 775, 54, 420, 320, 5000, 87, 158, 201, 90, 247, 1471, 857, 824, 84, 37, 932, 7958, 3979, 3743, 3222, 269, 2948, 833, 199, 323, 3050, 3393, 1468, 2679, 52, 607, 1598, 1961, 617, 1306, 1345, 373, 365, 562, 1373, 620, 1326, 778, 782, 1464, 315, 2113, 7257, 210, 699, 2013, 745, 2847, 2064, 3073, 249, 992, 1148, 489, 853, 173, 613, 1282, 2261, 505, 1693, 753, 701, 1749, 548, 2636, 3397, 2066, 642, 362, 2000, 554, 2281]"
0.009154044777032393,0.3095848550923266,0.0022413816622233454,0.0299450257694329,3.236898898898899,-0.014220418339285593,0.004187843847365147,95.30885592015291,0.00519942499472593,0.0009999999999999994,6.714,"[341, 167, 3533, 835, 1301, 1492, 213, 3021, 166, 286, 739, 739, 2239, 2694, 146, 161, 1091, 1611, 2482, 515, 1728, 798, 69, 814, 2758, 2662, 1622, 4586, 26, 473, 145, 287, 1039, 1510, 806, 7478, 2356, 726, 7551, 1805, 387, 1619, 1783, 626, 1038, 134, 1116, 12, 178, 1180, 798, 1347, 349, 1038, 3224, 176, 4344, 765, 2462, 566, 1285, 1332, 3322, 191, 925, 1791, 994, 54, 1053, 1122, 319, 148, 4636, 3099, 124, 3012, 276, 117, 960, 1067, 220, 2695, 1997, 279, 2007, 388, 391, 1373, 2226, 1607, 2488, 626, 2033, 308, 3647, 1551, 2005, 487, 3500, 209]"
0.010323552559075515,0.3086510042544512,0.0022525912686233327,0.029589809713706762,3.248086086086086,-0.009227244985162994,0.004069757343216301,101.97247503331887,0.005292751567921082,0.0009999999999999998,6.616,"[1566, 231, 293, 496, 115, 3423, 506, 112, 76, 705, 128, 127, 153, 1749, 1000, 1340, 5533, 4256, 317, 252, 83, 2890, 1050, 2613, 3473, 1345, 323, 349, 2341, 778, 2210, 1201, 488, 1331, 526, 1958, 6037, 466, 2357, 2698, 109, 3642, 861, 474, 1411, 552, 265, 59, 4962, 760, 1141, 253, 726, 1469, 2763, 209, 7269, 1053, 1752, 237, 2835, 1243, 906, 345, 2301, 4178, 373, 1251, 3995, 658, 118, 539, 610, 1220, 1625, 196, 1303, 1965, 543, 2310, 1741, 27, 1677, 954, 226, 2627, 552, 515, 839, 472, 1372, 1895, 707, 653, 587, 536, 1041, 1709, 1437, 2698]"
0.009383557343928862,0.3051786650339844,0.0022898369311194966,0.029563155581592754,3.2852572572572574,0.012213302441293507,0.003947051059108143,80.64397806691437,0.005349132610931793,0.0010000000000000002,5.841,"[3053, 4155, 380, 769, 1446, 1460, 747, 4385, 2952, 360, 4079, 1890, 3609, 113, 176, 83, 219, 583, 825, 2404, 2797, 22, 1995, 401, 2555, 336, 1204, 2167, 388, 468, 202, 1606, 275, 2198, 757, 179, 2555, 350, 5163, 1175, 1199, 62, 1777, 1002, 364, 687, 75, 1921, 1010, 676, 4400, 269, 738, 63, 347, 510, 1008, 1457, 199, 1727, 439, 2053, 354, 126, 2381, 409, 2156, 946, 2424, 405, 2091, 46, 367, 201, 1894, 1983, 708, 216, 4135, 345, 651, 822, 224, 420, 706, 496, 1591, 196, 227, 535, 2884, 104, 2046, 2467, 459, 2004, 59, 3319, 549, 1828]"
0.010946299821609424,0.30787771708930717,0.002259949328085601,0.02967514046086186,3.2554294294294293,-0.009404465484111675,0.004100044577876755,94.35084901321409,0.005286176733088802,0.0009999999999999998,6.645,"[1773, 1533, 2521, 2018, 502, 405, 1121, 638, 852, 761, 4386, 2097, 1847, 1346, 614, 2049, 1163, 522, 2217, 1947, 713, 1310, 500, 5589, 6278, 3894, 2477, 2913, 1047, 52, 371, 2524, 1311, 122, 746, 914, 5698, 2691, 1761, 1523, 34, 192, 925, 1338, 3962, 1828, 26, 940, 1829, 8143, 319, 1018, 4362, 5270, 1067, 220, 538, 1850, 340, 970, 704, 1622, 804, 562, 24, 1050, 1085, 2694, 241, 349, 897, 3974, 473, 360, 711, 322, 541, 211, 1675, 1210, 1521, 1981, 2780, 961, 279, 3948, 496, 410, 735, 2246, 2374, 2516, 1923, 542, 3130, 643, 7041, 3832, 1517, 1829]"
0.009763711821374362,0.30778801086255836,0.0022614698867203875,0.02967291415450433,3.2569469469469468,0.009963260002319584,0.004075526968646534,92.51689510569517,0.0052338092637961575,0.0010000000000000002,6.641,"[2192, 2279, 2252, 147, 809, 1022, 351, 1225, 4393, 409, 28, 3944, 2589, 2388, 1373, 597, 1037, 714, 205, 425, 813, 132, 504, 312, 3320, 1393, 2098, 717, 140, 2193, 219, 1176, 343, 1291, 1714, 3727, 374, 9420, 2364, 3258, 652, 2805, 184, 3037, 509, 3541, 1101, 186, 1130, 556, 2619, 434, 2611, 632, 632, 166, 524, 65, 102, 2531, 63, 2474, 213, 75, 867, 7079, 484, 800, 404, 165, 410, 1396, 291, 2383, 1999, 147, 3665, 485, 1242, 1346, 979, 1187, 1558, 558, 552, 197, 1375, 2190, 1420, 975, 176, 819, 6026, 1051, 3002, 625, 1011, 2450, 2207, 182]"
0.01040530703386742,0.3061778237943334,0.0022785049578636753,0.02973956915697617,3.273947947947948,0.01718282485691949,0.0040418043629959445,82.7594426061292,0.005372300042946172,0.0010000000000000009,6.47,"[636, 3383, 1723, 2112, 588, 4637, 1869, 989, 978, 1475, 192, 5957, 704, 2276, 2392, 1271, 3452, 1096, 460, 1206, 87, 1915, 348, 5403, 6478, 853, 582, 275, 432, 2041, 2593, 2290, 4049, 1343, 662, 108, 529, 2073, 172, 602, 227, 3522, 92, 1399, 2615, 1746, 312, 323, 506, 395, 1841, 1590, 3294, 5881, 21, 1022, 3719, 515, 995, 1687, 2087, 362, 42, 1533, 4690, 241, 1000, 891, 1581, 2674, 151, 632, 805, 575, 260, 3433, 1326, 1840, 158, 510, 2215, 1688, 1266, 118, 613, 1177, 3437, 378, 863, 8560, 2290, 917, 2557, 215, 274, 3309, 2169, 227, 1622, 71]"
0.009835386972848274,0.3077317974801637,0.0022617025843478748,0.029752202448757554,3.2571791791791793,-0.02091353666335564,0.004074760698588928,90.10555172971354,0.00527919403517108,0.001000000000000001,6.626,"[2674, 735, 216, 955, 440, 1746, 1256, 352, 707, 295, 1408, 1315, 1560, 3682, 1848, 371, 4115, 575, 1176, 3448, 335, 933, 1264, 1422, 1762, 2079, 354, 1921, 1094, 857, 2579, 455, 1852, 297, 4772, 1252, 5609, 2298, 194, 360, 1684, 655, 203, 238, 1393, 928, 1215, 811, 3865, 6279, 267, 2078, 307, 307, 771, 900, 47, 1695, 1334, 72, 4916, 1348, 1488, 3525, 187, 388, 1002, 438, 531, 106, 24, 421, 3805, 203, 1744, 73, 812, 791, 1690, 818, 2097, 511, 290, 1448, 564, 4334, 924, 735, 2575, 655, 379, 1556, 3490, 667, 509, 4000, 560, 2244, 1743, 1449]"
0.009617235748427702,0.30888947104361825,0.002249684554293773,0.029790831695963076,3.245185185185185,-0.008787623349687806,0.004121423567500053,99.07759442043364,0.0052337613770429055,0.001,6.641,"[1372, 321, 3324, 476, 190, 62, 2636, 1036, 931, 695, 1351, 200, 1616, 277, 1697, 4675, 1917, 3365, 4389, 1828, 1358, 2018, 79, 621, 4093, 938, 554, 180, 1801, 714, 245, 339, 3301, 706, 3169, 2096, 649, 1395, 172, 356, 326, 3855, 411, 260, 33, 874, 508, 625, 130, 564, 4041, 427, 1090, 2718, 1514, 551, 1598, 256, 2680, 1645, 1174, 1676, 570, 572, 1825, 2335, 858, 1483, 423, 393, 806, 6620, 347, 227, 926, 2352, 368, 703, 2066, 4168, 1076, 12734, 4285, 4622, 1205, 582, 1417, 1368, 45, 3113, 840, 1650, 346, 1968, 2089, 309, 5114, 790, 741, 2125]"
0.009722853754432709,0.3071500316902181,0.0022675922415401374,0.02988701931479601,3.263057057057057,-0.03270001967472499,0.004054340003755546,84.73131027425639,0.005276905899666883,0.0010000000000000013,6.618,"[214, 1989, 367, 20, 998, 828, 179, 1382, 4874, 133, 1053, 317, 3243, 667, 2233, 42, 1281, 72, 1358, 1114, 170, 2064, 2370, 466, 1985, 762, 63, 2741, 401, 984, 333, 1166, 2272, 1647, 627, 362, 281, 1281, 3552, 1054, 781, 396, 404, 138, 766, 1456, 734, 306, 1055, 305, 2589, 2147, 2326, 1387, 1821, 226, 873, 530, 1662, 224, 1311, 1474, 698, 782, 922, 662, 277, 1719, 1301, 752, 886, 284, 4478, 1422, 1408, 1140, 1888, 2468, 2546, 334, 158, 804, 2231, 924, 121, 86, 587, 3172, 1477, 2066, 4425, 359, 480, 1711, 374, 262, 1054, 1585, 1446, 201]"
0.011348478593989434,0.31071678633321925,0.0022307919141586474,0.02964568774106475,3.22633033033033,0.029357921739704997,0.0042111047223974156,117.84677341365634,0.005251731715374022,0.0010000000000000002,6.693,"[2613, 518, 1894, 1259, 1080, 184, 1274, 1082, 47, 624, 1052, 1093, 1672, 128, 35, 631, 698, 611, 2906, 1239, 268, 1206, 5117, 103, 524, 45, 1128, 2963, 4015, 1198, 812, 58, 3749, 452, 3743, 720, 60, 1498, 1665, 3214, 6196, 2264, 6449, 802, 375, 1289, 415, 125, 1742, 1034, 571, 939, 2273, 2279, 769, 960, 502, 1211, 2660, 470, 426, 452, 1334, 2114, 719, 1896, 3234, 1299, 2864, 386, 1192, 35, 1071, 19, 2427, 7976, 124, 333, 2088, 632, 170, 223, 2129, 408, 931, 2877, 690, 54, 786, 955, 1240, 134, 623, 327, 324, 427, 250, 985, 3335, 397]"
0.010238355392457562,0.30581535948880506,0.00228156011723146,0.029867045638822216,3.276996996996997,0.0013822397213951998,0.004050254060292468,77.05526776092807,0.005270873070959984,0.0010000000000000002,6.639,"[152, 196, 194, 5370, 281, 1437, 1113, 898, 865, 320, 831, 843, 1309, 1527, 260, 2066, 702, 973, 577, 247, 1125, 2265, 2304, 1720, 688, 249, 1711, 2041, 1152, 2877, 331, 3974, 2037, 444, 1242, 230, 659, 1860, 1088, 5197, 5216, 5951, 1567, 1745, 3462, 640, 1184, 191, 3670, 864, 357, 32, 2265, 523, 456, 412, 4127, 1511, 434, 782, 667, 3089, 1144, 1842, 354, 499, 310, 363, 156, 1398, 2499, 354, 2952, 5814, 1211, 1538, 2005, 167, 227, 932, 964, 429, 71, 2113, 1867, 1030, 2530, 1570, 230, 235, 829, 474, 254, 4528, 382, 341, 6023, 944, 1207, 688]"
0.009704094443941661,0.30983812916120174,0.002240033620795144,0.029616660585168528,3.2355535535535536,0.00926937107226343,0.0041572347174349215,111.617557941136,0.005180116636795851,0.0010000000000000002,6.632,"[272, 1897, 2722, 384, 697, 1013, 746, 610, 1143, 107, 759, 2848, 759, 2243, 340, 405, 3691, 160, 3823, 479, 4251, 723, 638, 1873, 1212, 619, 45, 458, 996, 826, 273, 2054, 30, 4349, 1587, 1425, 1225, 287, 226, 261, 642, 1170, 32, 2561, 1087, 742, 1521, 267, 315, 5476, 1120, 226, 38, 556, 2445, 17, 44, 960, 17, 3094, 2936, 1780, 77, 2724, 2467, 3663, 466, 530, 2490, 886, 3001, 462, 216, 804, 456, 4658, 144, 807, 1077, 122, 383, 3268, 584, 3536, 2554, 3806, 270, 1091, 145, 708, 3431, 1154, 736, 2357, 444, 92, 561, 1398, 451, 1282]"
0.008806428581738177,0.30535957300601096,0.0022866293146854267,0.02982593484246774,3.282056056056056,0.0009060928050412495,0.004038122641583646,75.57088540783411,0.005311750238214311,0.0010000000000000002,6.631,"[2009, 1085, 5710, 42, 3062, 976, 996, 3190, 1855, 71, 2656, 608, 7794, 100, 4353, 1624, 38, 25, 133, 2130, 439, 4242, 2361, 41, 6328, 87, 458, 1102, 1852, 2174, 1548, 1171, 3229, 98, 274, 1649, 3391, 1295, 4568, 1696, 729, 2330, 341, 203, 702, 1797, 2268, 1787, 1680, 2007, 43, 702, 1164, 2541, 567, 623, 303, 2532, 1242, 3055, 1389, 1557, 727, 670, 3096, 112, 3232, 567, 47, 734, 4462, 3075, 2148, 2149, 3115, 3430, 71, 2126, 763, 1614, 1137, 1812, 782, 4282, 174, 519, 2051, 206, 581, 1578, 121, 754, 1149, 1859, 2483, 409, 1166, 644, 1624, 572]"
0.009411228812467205,0.3073132856856112,0.0022660235385686283,0.029795307518924983,3.2614914914914914,0.0010430298841566667,0.004072450869480518,87.58200201004058,0.005200838461265441,0.0009999999999999987,6.649,"[554, 772, 2797, 508, 1633, 758, 1131, 8732, 1014, 702, 1796, 1571, 972, 73, 688, 27, 1759, 73, 557, 1066, 2191, 1262, 515, 3530, 1093, 2131, 4013, 1519, 302, 2320, 1435, 1588, 58, 1541, 172, 1233, 231, 2546, 323, 1901, 2576, 894, 549, 37, 1503, 345, 879, 352, 3435, 720, 3359, 618, 2884, 1057, 1975, 967, 1115, 654, 2606, 902, 1969, 2887, 3067, 1372, 225, 352, 631, 3886, 1022, 467, 545, 696, 1410, 5479, 2018, 4279, 1453, 625, 1966, 878, 2497, 768, 2537, 245, 261, 2585, 2837, 1539, 301, 2442, 1570, 1171, 170, 541, 586, 758, 1073, 648, 1790, 3060]"
0.010389292762620931,0.30724719535441086,0.0022666975592827297,0.02970528240242284,3.2621641641641643,-0.011191410443920854,0.004076237506912725,88.1435816876049,0.005289677363069119,0.0010000000000000005,6.651,"[613, 1707, 1436, 75, 3640, 1515, 1562, 3153, 353, 4062, 608, 488, 335, 781, 618, 5139, 1562, 550, 1290, 627, 2985, 1090, 58, 1101, 321, 116, 765, 272, 418, 1551, 1550, 50, 602, 232, 189, 6160, 746, 533, 1154, 392, 1485, 252, 667, 1352, 1516, 187, 531, 744, 3050, 706, 1176, 1252, 109, 2926, 1737, 204, 444, 512, 561, 2612, 878, 511, 227, 812, 3022, 679, 295, 1503, 397, 389, 332, 1028, 5266, 859, 228, 273, 31, 1328, 7273, 115, 123, 87, 841, 965, 1729, 1366, 1870, 1089, 2267, 1883, 1257, 910, 1532, 590, 366, 2986, 3805, 2270, 770, 631]"
0.009237733147485471,0.3082961692887953,0.0022560596668813097,0.029740916320982563,3.2515475475475477,0.0011336974679646249,0.00408999403013326,95.73062460902062,0.005260529618055771,0.0009999999999999987,6.631,"[306, 6085, 451, 4625, 83, 1417, 639, 1720, 2463, 244, 1236, 1777, 1020, 1129, 1037, 181, 2630, 408, 1661, 515, 2428, 1027, 3407, 912, 30, 538, 1577, 922, 927, 556, 2105, 229, 800, 2965, 2240, 257, 3979, 3211, 1137, 326, 1832, 88, 71, 427, 375, 99, 2104, 2302, 1249, 989, 312, 3944, 1433, 259, 2142, 360, 1586, 2069, 20, 1606, 1398, 453, 471, 1252, 271, 1194, 2485, 1051, 920, 982, 2637, 1869, 56, 1125, 779, 1946, 461, 3546, 3279, 2373, 124, 4224, 856, 1161, 540, 126, 484, 745, 111, 2243, 3142, 399, 1473, 2056, 1873, 670, 4041, 1415, 387, 137]"
0.010839251116960099,0.3091624384349102,0.002246575232547176,0.029738119178789706,3.242082082082082,0.009517205219430676,0.004141885340471268,100.67417537152473,0.0052068139002517866,0.0010000000000000009,6.689,"[4463, 563, 2062, 2287, 829, 1542, 1055, 1013, 294, 650, 675, 65, 148, 3339, 763, 850, 2454, 382, 1424, 688, 651, 2603, 592, 1495, 259, 2616, 280, 1246, 1070, 768, 348, 5649, 900, 421, 351, 131, 1060, 1139, 315, 1299, 662, 1830, 3105, 333, 565, 678, 392, 1146, 995, 2645, 261, 1521, 652, 373, 1473, 201, 5234, 1805, 393, 1153, 511, 846, 5465, 1310, 833, 42, 920, 1197, 1850, 2285, 1178, 1647, 2121, 947, 1143, 299, 1294, 3197, 5338, 508, 78, 4065, 1467, 1572, 265, 398, 4340, 849, 821, 211, 289, 326, 1181, 317, 6184, 93, 174, 2885, 561, 4212]"
0.00991114283033789,0.3092429740871171,0.00224570662847216,0.029731272083457036,3.2412152152152154,-0.012996302811616954,0.004143047997887816,101.56029365176317,0.005234198245883475,0.001000000000000001,6.644,"[3527, 1542, 316, 416, 538, 1077, 2771, 2005, 2631, 388, 1181, 502, 534, 1143, 475, 1767, 1989, 3079, 1809, 103, 961, 623, 2458, 124, 3562, 4251, 1198, 3031, 1010, 970, 761, 1314, 980, 2378, 2549, 2337, 1053, 652, 798, 1983, 3549, 110, 933, 3871, 916, 589, 1071, 1245, 2988, 1300, 2157, 1420, 321, 722, 1190, 53, 15, 650, 1143, 1416, 929, 1515, 2988, 2450, 1225, 136, 414, 961, 3349, 2234, 265, 435, 2987, 1206, 2153, 122, 2493, 3736, 1906, 607, 313, 1191, 568, 1054, 878, 2507, 631, 2410, 2441, 3279, 2040, 1089, 3312, 2434, 985, 1861, 1120, 1846, 1669, 562]"
