C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.026180136561364246,0.29236570190805966,0.0024453932890806636,0.027332264732715616,3.4405025025025027,0.1255737083546222,0.0035992434126046204,147.51338914904952,0.005709464418027309,0.0009999999999999994,5.584,"[800, 1975, 1009, 116, 284, 2152, 1164, 2161, 1441, 145, 2406, 471, 955, 1969, 570, 1335, 327, 164, 625, 4971, 676, 1618, 1784, 305, 212, 712, 295, 732, 991, 126, 3066, 1651, 1139, 4021, 203, 595, 1660, 587, 346, 264, 1458, 374, 2419, 454, 1451, 345, 2445, 2846, 1130, 352, 2240, 6187, 965, 145, 1894, 3248, 789, 627, 1256, 793, 915, 2762, 1082, 802, 2224, 1064, 872, 370, 1391, 3236, 1244, 1538, 494, 1318, 454, 517, 3066, 1098, 815, 1013, 1347, 1040, 779, 5791, 1045, 10299, 5371, 106, 1415, 927, 255, 964, 932, 248, 1982, 5146, 2697, 2858, 855, 1496]"
0.02304314007286148,0.2867254973742929,0.0025109056952744326,0.02799045094634422,3.5058838838838837,0.09711021260399742,0.003481531789376456,83.33347158607204,0.00588869668526641,0.0010000000000000009,5.564,"[5784, 1329, 395, 4104, 96, 540, 3368, 1349, 2484, 471, 7667, 705, 4386, 1959, 1564, 1932, 797, 1107, 904, 522, 121, 3323, 1729, 1587, 4173, 2895, 3980, 504, 2068, 42, 3631, 3806, 576, 143, 1574, 5763, 2135, 2464, 8031, 8549, 1062, 873, 417, 2388, 141, 611, 1084, 1592, 980, 4590, 2106, 7894, 571, 205, 2545, 3742, 104, 996, 1352, 1623, 3496, 3393, 502, 15, 825, 3067, 1441, 1306, 686, 2811, 616, 274, 3367, 2984, 3199, 193, 4552, 841, 2590, 379, 758, 2805, 639, 786, 538, 856, 2821, 3441, 748, 4034, 4582, 140, 635, 5147, 2924, 603, 547, 663, 777, 769]"
0.02616654381050668,0.2919287347956837,0.002447744337523896,0.028022568399088878,3.4428488488488487,0.11865130530507223,0.0036262644626648246,116.94798155002128,0.005926178500663306,0.0009999999999999983,5.657,"[2296, 1620, 194, 753, 1172, 1836, 1350, 1352, 391, 4507, 266, 220, 367, 893, 608, 2028, 817, 882, 1657, 1132, 819, 503, 1410, 1007, 112, 1180, 3488, 1082, 1727, 1366, 440, 51, 1617, 1267, 421, 2463, 1699, 1994, 23, 1781, 1455, 299, 1931, 2233, 5518, 1830, 316, 1339, 70, 1638, 427, 332, 577, 821, 266, 4660, 407, 3048, 364, 64, 372, 122, 5746, 395, 1307, 181, 988, 3718, 1193, 1830, 101, 1370, 1519, 198, 523, 3853, 410, 589, 1663, 2258, 275, 104, 351, 2533, 910, 625, 696, 161, 234, 2150, 150, 372, 755, 2683, 18, 2152, 868, 1121, 136, 196]"
0.019779715697099628,0.2936173814738967,0.002428093424085408,0.02744842932956009,3.4232372372372373,0.1167846318027169,0.0036577304741171046,135.88425209520062,0.005793491349957391,0.0009999999999999998,5.648,"[1105, 319, 361, 375, 907, 2155, 141, 949, 1102, 3184, 111, 516, 1641, 436, 418, 1690, 602, 784, 2191, 6874, 2079, 1927, 894, 248, 3195, 4406, 105, 864, 4507, 55, 1347, 3817, 1523, 717, 1265, 2277, 2793, 472, 4364, 686, 1926, 1034, 155, 1423, 77, 112, 2834, 1264, 3578, 981, 463, 129, 373, 136, 959, 472, 996, 1324, 2331, 3297, 263, 908, 988, 378, 1030, 3310, 741, 394, 831, 992, 3099, 1641, 2650, 1193, 3773, 436, 1164, 896, 2661, 246, 4030, 1093, 30, 1304, 212, 96, 686, 1393, 1507, 2079, 1828, 3139, 1681, 268, 1778, 373, 306, 1603, 493, 821]"
0.02426370148757652,0.29627016527910455,0.0024024052423021447,0.02819881650414764,3.3927956213329367,0.13304155866969408,0.0038098353305452025,158.8458868410238,0.00570069282413535,0.0010020040080160313,5.6913827655310625,"[218, 231, 171, 2514, 3068, 307, 895, 1325, 636, 804, 132, 3235, 557, 203, 1400, 105, 344, 663, 2581, 347, 4402, 176, 723, 46, 379, 342, 4886, 145, 149, 21, 5356, 232, 1613, 2901, 25, 557, 619, 500, 4869, 4957, 307, 956, 98, 101, 515, 731, 842, 815, 897, 919, 1737, 3942, 246, 252, 1642, 1071, 22, 2427, 4714, 1466, 6246, 8120, 508, 2586, 844, 37, 111, 1777, 578, 348, 1402, 2637, 769, 4046, 1893, 653, 775, 555, 696, 1496, 427, 120, 550, 3170, 2366, 216, 926, 2593, 1934, 1712, 2416, 2526, 202, 1122, 230, 1179, 1719, 2423, 1421, 2029]"
0.02457715988861505,0.2946785613234324,0.0024154595477240766,0.027500400600557303,3.4106286286286287,0.1340329033930468,0.003731617908514593,151.78958411092688,0.0057899481641410155,0.0010000000000000002,5.677,"[980, 3864, 1219, 118, 423, 1095, 770, 2202, 54, 589, 2137, 118, 1572, 1578, 263, 1261, 2773, 158, 4915, 1050, 26, 5387, 1146, 343, 298, 180, 852, 2027, 1211, 465, 176, 2053, 975, 1393, 1168, 2475, 5422, 2416, 3379, 1365, 464, 243, 316, 117, 292, 2707, 1318, 645, 332, 829, 394, 292, 1023, 2556, 1312, 3103, 3101, 2640, 284, 1100, 818, 799, 2182, 1225, 1007, 295, 116, 1145, 290, 2246, 1110, 1644, 1015, 532, 1674, 318, 127, 249, 2871, 1685, 4979, 336, 248, 1059, 341, 888, 707, 373, 215, 213, 1825, 3329, 77, 41, 3282, 3931, 378, 913, 68, 876]"
0.023458247282473327,0.2965155028294824,0.002397696293487876,0.027290667071670157,3.392900900900901,0.15030561648241067,0.0036946982797032494,217.61065345360151,0.005611388654555349,0.0010000000000000002,5.626,"[467, 775, 1336, 709, 840, 1309, 830, 1146, 3670, 633, 715, 3222, 294, 377, 2547, 2033, 515, 1414, 1628, 262, 688, 1134, 1128, 1472, 547, 2898, 6185, 961, 746, 1978, 1904, 708, 364, 3389, 2742, 2754, 1133, 1786, 145, 4505, 1629, 480, 832, 1290, 1863, 4764, 452, 1396, 2382, 2217, 192, 140, 26, 2431, 1890, 734, 2174, 1427, 900, 272, 2360, 503, 2689, 916, 402, 1429, 2799, 787, 816, 2324, 3109, 394, 1647, 1116, 4748, 125, 591, 285, 2028, 1400, 2162, 382, 1437, 999, 11, 1046, 2883, 1316, 683, 995, 825, 617, 542, 687, 512, 282, 498, 4102, 284, 5179]"
0.023802914759227144,0.29771009682036004,0.0023838871142304488,0.02760456889042535,3.3767354528877576,0.11515449913191693,0.0038028583287831904,180.3165823812619,0.005654494025451047,0.0010010010010010003,5.685685685685685,"[1034, 1337, 148, 1027, 2120, 737, 1445, 465, 3684, 591, 443, 354, 238, 2218, 845, 1698, 238, 2135, 2320, 226, 62, 1340, 3508, 8700, 6854, 2255, 425, 1268, 444, 196, 728, 1084, 4856, 1877, 1307, 739, 469, 101, 297, 127, 3525, 3155, 594, 869, 181, 1859, 3600, 401, 1439, 101, 4920, 4742, 706, 783, 7391, 784, 433, 679, 3560, 998, 4845, 334, 548, 1191, 333, 108, 2127, 1633, 3596, 1718, 1023, 1995, 100, 115, 3535, 7230, 403, 935, 526, 3801, 1295, 528, 872, 691, 385, 34, 2372, 1588, 959, 14, 2864, 315, 437, 91, 819, 609, 221, 373, 791, 2475]"
0.02387044430801403,0.2941966388588376,0.002423168659641605,0.02761131803972262,3.4183223223223225,0.12195867240997005,0.0036258042305852296,149.33051621279648,0.005803025471083332,0.001,5.599,"[734, 161, 2393, 35, 23, 112, 2565, 3050, 1633, 2154, 3625, 657, 1271, 232, 3204, 4498, 63, 2116, 131, 708, 392, 99, 2635, 2118, 2799, 122, 1631, 84, 345, 159, 1089, 1420, 228, 1179, 2185, 1690, 4464, 2131, 2983, 1736, 608, 4974, 417, 292, 3768, 1079, 402, 1054, 162, 3636, 2109, 2075, 326, 388, 1966, 782, 4755, 1923, 6586, 1055, 2311, 136, 89, 4619, 256, 7893, 1959, 572, 172, 1297, 421, 522, 4220, 294, 858, 765, 594, 1424, 593, 858, 184, 277, 3093, 2769, 403, 2560, 3728, 775, 1007, 1792, 1288, 1946, 1029, 159, 501, 100, 4139, 275, 1405, 304]"
0.025379301352914947,0.2957498518493561,0.002404958064276701,0.027567290229221438,3.400148148148148,0.11843739900401656,0.0036915830897192655,170.74717590588972,0.005786705742693758,0.0009999999999999994,5.65,"[15, 3508, 1043, 688, 1577, 1629, 349, 1039, 848, 739, 1092, 2114, 3331, 1170, 973, 1114, 4466, 291, 225, 933, 1150, 4736, 368, 424, 451, 130, 776, 1701, 1371, 2760, 2100, 676, 890, 707, 59, 1239, 150, 671, 479, 6108, 36, 457, 160, 3240, 1437, 819, 394, 1255, 4501, 4515, 1599, 1022, 1482, 448, 314, 659, 728, 56, 207, 683, 284, 2287, 3178, 1245, 141, 1059, 1972, 171, 1087, 864, 1604, 423, 10020, 1177, 1783, 737, 945, 127, 192, 1628, 2744, 1048, 149, 1768, 1439, 965, 464, 1454, 9003, 3174, 1636, 4466, 7080, 460, 9746, 1150, 231, 539, 934, 1207]"
0.02469034656172567,0.29632311275261425,0.0024049119259540097,0.02763947420311614,3.4097313790441888,0.12122285007746166,0.0036281192555303312,151.6941822850574,0.00563531792211901,0.0009999999999999987,5.601,"[4208, 2548, 2106, 970, 498, 573, 1266, 5032, 1534, 4071, 4246, 13505, 3057, 2029, 3022, 3272, 596, 1813, 2035, 1498, 4612, 1187, 1916, 3525, 271, 2848, 1314, 2807, 3910, 994, 6146, 8741, 1272, 33, 304, 5149, 1496, 2715, 4792, 427, 1029, 5104, 3733, 3198, 6401, 547, 769, 2797, 15395, 6192, 2489, 4228, 401, 356, 2326, 5167, 3617, 4326, 2873, 2335, 1503, 398, 5248, 526, 3749, 3329, 2382, 254, 8481, 1896, 859, 5009, 5980, 1902, 132, 6218, 4504, 3140, 4795, 30, 1268, 1490, 995, 504, 1882, 7770, 860, 501, 1386, 368, 1023, 248, 11993, 9739, 2176, 7028, 528, 956, 1752, 1121]"
0.023280377735364975,0.2914511798402409,0.002454897783555098,0.02727908166187678,3.449987987987988,0.12206247147032881,0.0036264795180096627,133.9464645584404,0.006073014183585631,0.0010000000000000018,5.647,"[1146, 1218, 485, 207, 3447, 2597, 2401, 421, 957, 4704, 1387, 446, 1409, 140, 1701, 565, 937, 618, 3475, 662, 650, 1417, 1138, 1278, 923, 2855, 42, 301, 253, 78, 25, 1622, 3588, 56, 22, 166, 1070, 203, 3159, 4209, 2166, 5823, 1145, 535, 3652, 464, 709, 4929, 1806, 191, 932, 1623, 1627, 449, 2958, 793, 896, 913, 82, 1617, 316, 299, 3469, 1241, 1556, 166, 1619, 462, 3107, 536, 3577, 1459, 923, 2507, 257, 942, 1567, 372, 1736, 3595, 982, 229, 2725, 1548, 3206, 680, 428, 5696, 681, 96, 1593, 324, 91, 1073, 2251, 401, 857, 639, 1840, 216]"
0.0221809132007155,0.2957006155572695,0.00240781240292801,0.027676878956350213,3.4005889657192263,0.13738522303370299,0.003672607163500694,170.93674590029985,0.005589994086792682,0.001001001001001001,5.62962962962963,"[1607, 8162, 1189, 4916, 944, 3506, 1172, 3773, 323, 248, 530, 826, 794, 501, 3495, 509, 426, 5107, 2577, 231, 1020, 2736, 1004, 387, 204, 1879, 200, 1079, 6396, 1844, 1098, 18, 2123, 394, 5022, 972, 422, 479, 43, 1157, 665, 1340, 206, 1061, 494, 1370, 356, 3438, 252, 42, 316, 3287, 293, 4897, 1055, 990, 1628, 791, 1326, 1669, 1038, 2144, 3761, 201, 1326, 1691, 1802, 41, 1647, 1043, 824, 2056, 375, 86, 2483, 132, 4646, 141, 1309, 1960, 189, 2368, 2044, 1061, 571, 2292, 5507, 315, 933, 1128, 199, 1969, 825, 8288, 928, 495, 2604, 99, 607, 570]"
0.023913327713723696,0.30071702305221404,0.0023541522185085485,0.027312475721130595,3.344735609634515,0.156934625011379,0.0039030858471205306,275.2792888118235,0.005811895254956715,0.0010020040080160322,6.103206412825651,"[875, 942, 579, 8721, 990, 568, 517, 326, 70, 2323, 3825, 653, 404, 1104, 340, 134, 709, 7040, 3680, 6120, 733, 1272, 1667, 1110, 1078, 3423, 142, 2765, 227, 1250, 3620, 1407, 2090, 932, 401, 761, 265, 301, 481, 5798, 262, 1112, 1045, 1013, 498, 622, 143, 1004, 834, 1015, 1838, 6835, 1154, 1551, 1059, 5051, 2756, 1955, 3122, 128, 420, 889, 230, 1491, 36, 4475, 897, 981, 4953, 1502, 741, 175, 1743, 77, 2701, 896, 697, 1601, 4465, 41, 4431, 527, 1997, 270, 301, 922, 584, 1341, 653, 2263, 2648, 310, 437, 443, 495, 2233, 3022, 64, 760, 1332]"
0.02609392400610268,0.2967875781936139,0.0023916722333555997,0.02812380223364268,3.386888888888889,0.09170894252413687,0.003753547333723821,169.1998852130078,0.005570201036677284,0.0010000000000000013,6.242,"[7609, 2335, 3229, 1387, 4347, 72, 360, 510, 2047, 168, 3313, 3638, 507, 1283, 408, 764, 267, 1027, 664, 3488, 1268, 830, 133, 547, 51, 1469, 1834, 2230, 1019, 83, 97, 350, 1124, 1250, 47, 320, 1144, 2260, 1895, 260, 4869, 903, 535, 979, 424, 1119, 727, 782, 1122, 1639, 5985, 2860, 2597, 1000, 546, 1693, 2683, 1612, 4180, 1085, 1484, 725, 1253, 373, 432, 114, 769, 5525, 1560, 2058, 758, 4854, 5828, 2108, 1155, 569, 2990, 506, 909, 3988, 180, 43, 1049, 994, 766, 1172, 405, 3482, 615, 51, 1456, 3159, 1293, 3037, 2598, 958, 1334, 264, 2941, 918]"
0.025953488797064692,0.29253063727117906,0.002442241841039436,0.02734281128769889,3.4373573573573575,0.12043961619150477,0.0036446386965785075,142.76922404292807,0.005625424451306872,0.000999999999999999,5.619,"[1410, 1250, 2630, 482, 863, 311, 182, 630, 652, 91, 151, 836, 3461, 333, 15, 582, 99, 5005, 444, 3297, 394, 463, 775, 134, 2234, 3200, 3261, 505, 1522, 646, 125, 719, 459, 10280, 1768, 1086, 4320, 677, 20, 122, 908, 1366, 1142, 522, 2107, 3986, 923, 2622, 738, 273, 79, 1636, 1917, 2020, 378, 1155, 921, 1046, 1206, 293, 161, 1781, 1383, 450, 1376, 140, 2264, 2208, 389, 25, 504, 1847, 1076, 680, 300, 238, 2495, 727, 5079, 3583, 2845, 1904, 2359, 1264, 1260, 1420, 1729, 244, 1452, 1375, 1384, 1376, 2359, 4190, 2265, 1839, 1664, 1508, 2292, 6073]"
0.028206331936832592,0.2979394458660264,0.0023808247738555696,0.02796634715510722,3.373682299534003,0.11120672154444919,0.0038264179256711204,176.3289443443055,0.00570829311548235,0.0010010010010010001,5.696696696696697,"[2446, 3233, 451, 22, 890, 1827, 2471, 1900, 499, 2206, 954, 1483, 3735, 345, 1124, 718, 1966, 815, 1758, 5423, 2156, 2400, 2310, 8558, 113, 1454, 1803, 1046, 84, 687, 1602, 1022, 1992, 1432, 1734, 634, 265, 748, 1425, 335, 1426, 709, 146, 456, 936, 2124, 446, 288, 961, 2353, 817, 430, 378, 490, 356, 228, 1582, 1786, 2841, 494, 1514, 2636, 3656, 1492, 349, 4373, 1805, 2962, 194, 4123, 501, 377, 561, 1195, 974, 1578, 79, 78, 519, 720, 887, 2499, 682, 1570, 2208, 3395, 3498, 1716, 975, 685, 1455, 1313, 515, 76, 366, 1867, 248, 234, 2152, 1847]"
0.028565951792109485,0.29449653773089296,0.002417678199241325,0.027349674761473285,3.412842842842843,0.10971039728319608,0.003739675254234186,162.94444687892712,0.0057865802438699255,0.0009999999999999979,5.668,"[4257, 771, 1625, 99, 782, 409, 859, 2159, 2012, 1807, 959, 724, 377, 726, 1231, 1093, 546, 951, 156, 2092, 2862, 264, 1471, 840, 2947, 738, 760, 325, 430, 1111, 202, 939, 2500, 580, 643, 1444, 4694, 5997, 5527, 122, 1410, 636, 2784, 506, 1463, 2546, 746, 386, 167, 646, 949, 1324, 1860, 325, 1750, 1096, 1176, 276, 202, 245, 436, 1468, 362, 2985, 1813, 1399, 3805, 178, 7841, 1222, 728, 3202, 43, 3182, 427, 2688, 1286, 1334, 2347, 610, 426, 1133, 1977, 470, 1321, 1367, 298, 1671, 5278, 1479, 880, 302, 658, 1579, 203, 1281, 760, 4639, 4413, 148]"
0.020954880979783416,0.2872987071279059,0.002509284117636228,0.027467313141119592,3.501756265283319,0.13545305847531192,0.0033979350661684777,99.2029711920861,0.006025300891065272,0.0010010010010010012,5.493493493493493,"[1130, 58, 462, 53, 6208, 1365, 3016, 2942, 1891, 810, 314, 916, 1298, 1528, 3026, 1149, 36, 369, 4781, 2324, 3227, 4392, 2283, 1472, 82, 388, 7223, 991, 1078, 1649, 1285, 1130, 2137, 846, 3110, 3926, 755, 2144, 1476, 2320, 347, 467, 2015, 4518, 2600, 3542, 391, 402, 1243, 5910, 1288, 450, 268, 771, 959, 572, 1133, 1202, 1711, 634, 8536, 4233, 4128, 818, 1450, 666, 1367, 564, 562, 3135, 1015, 393, 1013, 1373, 5147, 2149, 2097, 78, 1058, 799, 607, 252, 2217, 7409, 470, 1155, 4004, 3488, 391, 1738, 543, 1774, 268, 2008, 1631, 479, 1513, 540, 1723, 694]"
0.023901901478141786,0.29515995197030265,0.0024129733116412594,0.027764031236180712,3.4057343917063356,0.1195631444391661,0.003728871173650306,152.8868765935873,0.005594333049377168,0.0010010010010010003,5.658658658658658,"[1831, 1769, 2693, 1051, 2602, 1498, 1872, 5064, 1114, 1012, 168, 1068, 493, 3213, 1682, 2116, 1051, 4417, 527, 202, 280, 1032, 3186, 3637, 100, 1002, 4356, 854, 2119, 1248, 973, 147, 854, 754, 1899, 3127, 280, 133, 1347, 88, 37, 310, 1250, 194, 229, 186, 955, 2946, 22, 1691, 352, 2056, 568, 40, 1180, 4206, 1430, 58, 51, 1073, 1447, 1179, 658, 2474, 55, 2228, 2402, 3529, 570, 3532, 5681, 965, 666, 3169, 336, 603, 1996, 2359, 1666, 34, 174, 3487, 621, 910, 2670, 3275, 597, 232, 4659, 146, 417, 997, 1595, 243, 1763, 2759, 1814, 507, 1538, 6396]"
0.02639516529259767,0.29653408218279825,0.002393389381365333,0.027888672204923505,3.3886026026026026,0.10766547003880429,0.003824654190635848,151.8122664857799,0.0055774343827367494,0.0010000000000000005,5.731,"[473, 22, 30, 741, 1163, 1146, 2131, 38, 66, 1424, 456, 3977, 2246, 618, 3630, 2363, 1615, 6320, 407, 1510, 1947, 193, 393, 637, 2159, 1454, 210, 183, 3034, 1307, 1075, 468, 250, 1568, 2494, 788, 502, 658, 944, 236, 978, 721, 2776, 648, 583, 1313, 1658, 3116, 2621, 173, 649, 245, 264, 2005, 353, 667, 66, 1315, 275, 3867, 2670, 136, 406, 3175, 373, 572, 701, 3513, 168, 1079, 2242, 2286, 1180, 474, 926, 572, 1041, 816, 3886, 59, 1429, 907, 1000, 4835, 1096, 1604, 1259, 2970, 167, 870, 118, 421, 321, 1349, 548, 1628, 188, 322, 2347, 565]"
0.024429177212536377,0.29511486053368813,0.0024120252517046098,0.02753265284925532,3.407201201201201,0.13252150459981335,0.0036877721974871392,167.61383242588258,0.005796447367723392,0.0009999999999999996,5.643,"[1288, 1313, 1848, 380, 1727, 5743, 1019, 3552, 587, 522, 6852, 881, 4657, 1498, 1069, 563, 455, 315, 478, 210, 445, 2368, 2343, 3679, 905, 1204, 104, 288, 1873, 1604, 2922, 2018, 1095, 684, 2188, 1988, 115, 819, 44, 41, 215, 519, 1671, 456, 2096, 353, 73, 3032, 1761, 591, 792, 2844, 3331, 102, 355, 580, 1067, 328, 4470, 766, 148, 3526, 503, 330, 1231, 2299, 123, 1897, 239, 1873, 438, 6104, 736, 621, 1565, 1582, 230, 58, 1384, 2518, 1908, 878, 477, 1272, 410, 528, 3357, 7912, 1174, 1195, 504, 1594, 78, 811, 1467, 48, 2010, 713, 1230, 328]"
0.02561321573563394,0.2940545798022399,0.0024272347233213797,0.027298278567341447,3.419953019151416,0.13157703562044892,0.003695114831423039,156.56266323734064,0.005718657355484564,0.0010010010010010001,5.658658658658658,"[2595, 3040, 6071, 2071, 485, 1424, 3595, 1825, 2360, 4514, 3531, 260, 131, 227, 2244, 5449, 914, 202, 131, 2506, 71, 2146, 2694, 3958, 375, 2351, 534, 5339, 1521, 456, 38, 1154, 162, 1358, 2250, 1496, 815, 847, 3580, 577, 1538, 220, 1065, 1589, 665, 1594, 6428, 1978, 585, 1952, 240, 1866, 2286, 2296, 778, 44, 5747, 1073, 156, 899, 1910, 1056, 62, 304, 286, 290, 464, 865, 2306, 645, 26, 245, 6178, 527, 2607, 2364, 337, 998, 704, 1731, 3213, 290, 662, 535, 803, 1730, 2787, 1826, 403, 1415, 374, 62, 1039, 120, 1022, 184, 2631, 263, 968, 540]"
0.0259167039091061,0.29316625778426353,0.0024378503000742464,0.027211110517545035,3.4305367491740237,0.12628368679453322,0.0035937194110400622,153.18432055956328,0.005569265429275076,0.0010010010010010001,5.633633633633633,"[884, 3338, 32, 1773, 102, 6088, 19, 1921, 720, 1632, 132, 449, 500, 1636, 1231, 980, 415, 2002, 5202, 3243, 3613, 359, 135, 2008, 1618, 3011, 2441, 1307, 3045, 1596, 4666, 3354, 2141, 1089, 14, 434, 106, 633, 2719, 559, 2755, 1489, 2494, 64, 151, 3209, 340, 462, 736, 1858, 278, 31, 617, 952, 1266, 2415, 191, 251, 1103, 530, 2155, 68, 504, 251, 185, 578, 2500, 2428, 2552, 794, 5501, 443, 1916, 746, 1554, 2754, 974, 916, 643, 104, 6928, 1588, 2045, 2010, 493, 309, 2753, 2428, 1125, 1372, 674, 2780, 800, 117, 1735, 2114, 410, 312, 1222, 703]"
0.025166980962905754,0.296462157053296,0.0023956361170790028,0.027417407233287384,3.3908448448448447,0.12776197612043397,0.0037599106586100124,174.0382598417658,0.005660158877144736,0.0009999999999999998,5.69,"[148, 5995, 560, 2075, 4055, 456, 965, 2814, 6540, 681, 734, 1029, 1617, 1621, 277, 462, 1907, 749, 611, 1045, 1137, 4645, 554, 1087, 1925, 50, 2817, 1745, 1020, 3585, 745, 2431, 1426, 2084, 7077, 5532, 874, 3293, 4194, 310, 3189, 331, 1556, 783, 1641, 123, 833, 5060, 1165, 319, 977, 2978, 2892, 1906, 338, 1652, 1831, 1302, 922, 260, 50, 698, 2439, 680, 326, 2064, 1020, 434, 4300, 4197, 510, 880, 464, 1069, 2113, 3564, 4929, 3958, 2463, 817, 348, 137, 90, 194, 856, 12, 166, 1741, 1368, 315, 111, 1440, 185, 1085, 154, 3623, 1452, 503, 3424, 154]"
0.023478348443948763,0.29777379006392596,0.0023828307878856316,0.02791144354594615,3.3756822955219747,0.11797345264467324,0.003842422656668792,193.07959280726044,0.0058021471275344376,0.0010010010010010003,5.707707707707708,"[1326, 1286, 1192, 4940, 2786, 39, 633, 1422, 4330, 827, 1171, 3416, 12421, 336, 178, 1441, 586, 451, 588, 1933, 179, 833, 1503, 4150, 1390, 5140, 898, 78, 774, 669, 1720, 4969, 1409, 812, 2011, 479, 1780, 393, 20, 497, 144, 4897, 135, 2239, 1811, 327, 1057, 1021, 1277, 684, 207, 131, 633, 3286, 223, 978, 470, 753, 2121, 2313, 175, 3285, 270, 3451, 2222, 2050, 537, 2145, 4802, 292, 1692, 587, 189, 421, 1340, 5492, 542, 356, 345, 1264, 301, 534, 1649, 855, 214, 2950, 612, 273, 3196, 136, 22, 2877, 2648, 573, 1315, 3074, 560, 1074, 1281, 2822]"
0.026353824277697366,0.2955573405019894,0.002411603790292576,0.02736145841576818,3.4019573751314063,0.12488928351262156,0.0037076821379377566,171.1753162951474,0.0056877982782102855,0.0010020040080160326,5.674348697394789,"[79, 1199, 1517, 4104, 2170, 659, 4196, 530, 4527, 80, 331, 1086, 39, 2356, 6355, 1273, 5468, 740, 8281, 4347, 9638, 6683, 2039, 4378, 5804, 3300, 2542, 1977, 1316, 3527, 972, 567, 248, 641, 2094, 2560, 1008, 15505, 3867, 6954, 1804, 646, 3404, 6239, 4073, 2831, 3417, 6279, 679, 2584, 667, 1414, 227, 247, 2290, 1064, 5267, 6862, 4306, 208, 821, 166, 3086, 34, 1544, 8158, 1508, 2253, 1166, 1503, 841, 1242, 1169, 1903, 7945, 4802, 282, 4023, 291, 2089, 1742, 6071, 939, 3249, 7989, 690, 3264, 1169, 1376, 935, 2081, 1273, 1814, 684, 3290, 2302, 1107, 26, 591, 2640]"
0.02645099353344822,0.2961082864260919,0.002402444253046159,0.027651910290558735,3.3952369202870205,0.12600665397730462,0.0037281477694574355,180.62477414724276,0.005612861219014799,0.0010010010010010008,5.648648648648648,"[489, 934, 2489, 319, 1017, 2508, 119, 1112, 226, 1262, 2073, 198, 241, 656, 469, 865, 280, 209, 778, 2358, 1118, 777, 216, 381, 4896, 1650, 1435, 24, 1500, 703, 622, 1176, 423, 1811, 526, 157, 1603, 5781, 658, 3780, 2099, 729, 414, 230, 941, 181, 1217, 3710, 294, 1049, 2146, 1024, 838, 2022, 3006, 1313, 3087, 1383, 165, 780, 4172, 1941, 518, 3013, 1079, 916, 1102, 95, 2161, 1153, 324, 1911, 2613, 575, 327, 339, 2571, 427, 2544, 1155, 271, 109, 4872, 1082, 1705, 158, 1249, 615, 1530, 2314, 1959, 2319, 88, 3297, 3150, 1941, 537, 5023, 372, 518]"
0.025399635778737994,0.2956190476162339,0.0024051666897358277,0.027840783260108463,3.4003563563563564,0.1521826846966392,0.0037689363727653686,157.0332781833759,0.005624194516067127,0.0009999999999999994,5.67,"[942, 276, 545, 672, 5508, 1587, 2907, 2049, 3533, 1538, 1192, 920, 601, 2339, 1546, 1484, 1683, 1364, 143, 314, 1150, 2148, 2579, 823, 281, 1479, 222, 249, 302, 32, 241, 1518, 343, 1244, 2122, 943, 142, 1391, 2154, 785, 3521, 2706, 2874, 1039, 616, 4058, 16, 366, 1878, 699, 93, 112, 834, 16, 3841, 1534, 4698, 1277, 3653, 4050, 597, 244, 1101, 3934, 110, 2854, 2394, 1101, 163, 274, 695, 575, 468, 138, 5274, 1398, 557, 235, 2227, 1066, 1853, 3743, 1624, 1212, 1153, 1568, 3444, 3265, 1220, 353, 3726, 2297, 2298, 647, 680, 111, 204, 2109, 390, 1728]"
0.027483753522318678,0.2940960501778436,0.00242364007293867,0.027735888584099175,3.4187927927927926,0.10723134998939814,0.003646947405860397,137.62179110581124,0.005969481178712658,0.0009999999999999994,5.623,"[1291, 4483, 1887, 2865, 1472, 1692, 131, 2228, 1434, 281, 1763, 1133, 702, 1295, 170, 853, 945, 7469, 2085, 701, 2619, 512, 3649, 383, 107, 353, 411, 1692, 685, 157, 3181, 3297, 4315, 282, 516, 80, 1509, 614, 3122, 21, 330, 3617, 2176, 2850, 575, 4191, 383, 465, 567, 572, 1150, 4560, 395, 5420, 1111, 208, 324, 1379, 1440, 1116, 2910, 3185, 2593, 78, 5162, 947, 3968, 525, 312, 807, 2594, 1145, 449, 5063, 1114, 631, 748, 2451, 386, 1542, 2027, 36, 693, 974, 288, 1617, 69, 2980, 3427, 468, 6385, 317, 243, 1396, 399, 990, 1987, 621, 3034, 324]"
