C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.01850201284355102,0.31337139960721594,0.0022137428009171493,0.02052616514007753,3.2093153153153153,0.18400932364006753,0.0036538646502801897,13761.580816551663,0.0050385783251227275,0.0010000000000000007,5.0,"[52, 683, 434, 615, 1258, 1420, 388, 1841, 1021, 512, 4693, 891, 3254, 7554, 79, 101, 4525, 1407, 251, 626, 467, 1340, 2354, 3387, 503, 2492, 603, 628, 173, 4664, 2808, 3591, 1698, 375, 745, 1840, 283, 1690, 416, 798, 196, 310, 1578, 5708, 22, 3099, 467, 225, 210, 1815, 2895, 249, 156, 1315, 272, 1246, 98, 276, 641, 1641, 1904, 111, 1511, 284, 1067, 2242, 3171, 110, 876, 395, 1521, 8126, 402, 248, 339, 290, 1604, 3953, 3297, 295, 2392, 1158, 150, 538, 800, 557, 111, 1279, 1201, 3085, 935, 425, 3649, 4316, 676, 719, 4777, 2102, 822, 955]"
0.015518020014001705,0.3137554351688815,0.002210412817627246,0.020557467818561964,3.205991991991992,0.18608718201503627,0.003654537916531636,15128.433050217902,0.005184048648872894,0.0009999999999999992,5.0,"[21, 1510, 1008, 2676, 1998, 2546, 225, 1734, 237, 433, 676, 571, 237, 1053, 515, 1654, 744, 2185, 40, 1290, 2223, 1590, 3035, 2306, 789, 416, 180, 550, 910, 654, 1265, 5656, 361, 2789, 350, 300, 545, 690, 355, 1056, 2773, 1287, 2605, 2396, 1575, 219, 1382, 3104, 622, 2780, 4284, 1534, 841, 127, 5472, 1926, 1480, 1100, 2149, 3149, 798, 1702, 59, 3271, 337, 1120, 1608, 2181, 119, 405, 2080, 3478, 91, 2756, 2451, 1605, 108, 3076, 948, 7723, 2166, 626, 4638, 294, 2736, 903, 3293, 621, 415, 531, 295, 2216, 2605, 2176, 993, 2833, 829, 1677, 759, 270]"
0.016029129330953983,0.31388868814844717,0.0022092633715880207,0.020758248729456266,3.2048448448448448,0.18627768763953953,0.0036417802881790304,14737.738901518624,0.005138796532281644,0.001,5.0,"[2582, 5714, 849, 440, 383, 1069, 6327, 1029, 160, 156, 213, 568, 895, 420, 847, 5404, 352, 553, 39, 110, 667, 1076, 82, 918, 1429, 305, 40, 3205, 774, 1749, 1181, 6485, 1176, 1904, 1767, 1687, 190, 20, 254, 381, 1593, 627, 214, 14, 442, 641, 461, 882, 694, 2859, 131, 138, 1077, 1433, 789, 1919, 248, 763, 645, 184, 2596, 736, 2209, 462, 478, 6409, 758, 748, 370, 1397, 911, 448, 1179, 1429, 4021, 791, 2957, 1966, 809, 460, 3245, 2593, 2091, 970, 101, 882, 3564, 2737, 388, 1727, 578, 1591, 4103, 987, 319, 1787, 1951, 960, 362, 384]"
0.015585233586723408,0.31336968256938774,0.0022143185269437775,0.020849537005689256,3.2098898898898898,0.1966494633203343,0.0036527546158721855,12275.77056497344,0.005143081312981733,0.000999999999999999,5.0,"[469, 235, 448, 1893, 3375, 369, 624, 3715, 59, 905, 117, 2290, 416, 636, 554, 664, 796, 291, 18, 434, 631, 84, 3355, 1323, 306, 415, 516, 4303, 1255, 1061, 1201, 1365, 580, 1251, 2225, 2022, 294, 327, 1487, 163, 594, 1248, 2519, 3613, 858, 646, 764, 1160, 1513, 639, 1113, 2544, 2158, 2509, 4199, 847, 2072, 1229, 3866, 2534, 1465, 1228, 320, 1978, 2509, 1199, 2012, 346, 4309, 1949, 1694, 260, 125, 526, 832, 1389, 1997, 1380, 1810, 4580, 2366, 2191, 80, 181, 534, 98, 1282, 1395, 945, 265, 64, 2917, 127, 299, 1950, 524, 1637, 2458, 271, 1590]"
0.019119928227768833,0.31404784932244345,0.0022071349907021253,0.02078165086157748,3.2027207207207207,0.1595870266272291,0.0036438765732471996,14701.621862367028,0.0053444875832837965,0.0010000000000000002,5.0,"[2480, 2233, 804, 1888, 390, 663, 1498, 2078, 1287, 2968, 2033, 373, 2336, 231, 512, 585, 44, 3814, 1050, 1997, 277, 1272, 309, 2690, 26, 1019, 564, 2665, 433, 12179, 440, 2538, 404, 316, 4277, 2558, 243, 5140, 223, 369, 1877, 563, 886, 831, 247, 458, 605, 2217, 1333, 395, 94, 1112, 2901, 30, 941, 472, 3083, 637, 5327, 263, 291, 3082, 2199, 2231, 1968, 4727, 34, 1237, 848, 4195, 5450, 695, 2223, 2473, 1028, 44, 4692, 309, 676, 917, 149, 1185, 682, 1174, 1613, 791, 1731, 4570, 321, 1207, 1765, 816, 721, 2797, 370, 2223, 552, 1628, 988, 220]"
0.018058091226719312,0.31373212055158245,0.002210489046160389,0.02089984217682544,3.206068068068068,0.17456017834795853,0.0036428181425869266,13063.074735813461,0.005183365339474802,0.0010000000000000009,5.0,"[1901, 583, 3288, 1726, 402, 992, 580, 445, 934, 772, 257, 899, 200, 24, 855, 606, 951, 164, 964, 1879, 2653, 120, 1246, 91, 1272, 782, 582, 57, 1838, 466, 2583, 947, 740, 421, 4415, 1694, 1908, 337, 105, 502, 3627, 405, 277, 1492, 840, 1999, 4869, 3996, 110, 1415, 206, 79, 1413, 285, 1844, 1640, 660, 188, 2263, 914, 352, 1606, 1426, 1135, 4034, 601, 360, 1526, 452, 684, 426, 1445, 803, 2243, 960, 333, 543, 880, 2484, 1652, 5264, 4047, 174, 2827, 344, 4692, 4045, 1553, 526, 952, 288, 961, 2282, 2062, 389, 789, 266, 2737, 365, 773]"
0.017454078964400595,0.31414113649738235,0.0022069925637059904,0.020522379747420303,3.2025785785785787,0.17170176400341208,0.0036456131575366493,18703.888060364785,0.005281679034268015,0.0009999999999999996,5.0,"[644, 237, 4795, 547, 907, 212, 1277, 644, 565, 6147, 13, 27, 127, 283, 542, 2708, 1698, 759, 4754, 37, 1159, 3830, 643, 69, 3120, 292, 246, 82, 1490, 271, 2594, 4333, 1040, 4143, 952, 1780, 1933, 1104, 2118, 339, 233, 1013, 32, 777, 836, 358, 186, 685, 36, 746, 653, 218, 1382, 1604, 245, 183, 474, 1355, 960, 2698, 1248, 151, 2454, 964, 1445, 246, 490, 610, 3298, 515, 311, 334, 1215, 910, 1791, 758, 3881, 604, 219, 3960, 1613, 19, 588, 1047, 1347, 436, 453, 152, 102, 610, 187, 1094, 1517, 1248, 515, 1144, 3054, 2738, 2323, 2549]"
0.016344128697712,0.31428665102728026,0.0022049985857601085,0.02052863702654052,3.2005885885885887,0.17990013724224796,0.003640319358135489,17684.926257009945,0.005094433080093196,0.0010000000000000009,5.0,"[1642, 2118, 334, 1126, 921, 356, 350, 5162, 268, 6732, 2435, 461, 1284, 1927, 168, 71, 557, 1685, 1258, 2735, 2641, 275, 544, 2915, 890, 71, 700, 4900, 185, 502, 720, 993, 122, 826, 1143, 1536, 816, 1262, 506, 2116, 1503, 2533, 2263, 2695, 375, 358, 419, 1801, 2753, 1451, 1170, 760, 1446, 1915, 2834, 3552, 4415, 1698, 567, 932, 1830, 1414, 2752, 88, 473, 1746, 722, 5926, 167, 64, 447, 536, 650, 4429, 2850, 3942, 2386, 1025, 441, 578, 249, 378, 1205, 965, 2087, 1433, 1547, 5595, 1954, 1508, 3109, 1170, 1607, 273, 978, 108, 1876, 638, 170, 1968]"
0.017619879591807185,0.31492963760220866,0.0021982122402964084,0.02082076781876447,3.1938158158158156,0.1627734313911522,0.0036343805766619864,15702.512472163666,0.005242464174749603,0.0009999999999999998,5.0,"[1495, 224, 1591, 326, 521, 1857, 118, 3119, 3322, 3139, 239, 4670, 331, 245, 192, 703, 1274, 179, 207, 714, 1955, 23, 3677, 288, 4781, 3013, 3472, 497, 367, 796, 2873, 313, 57, 243, 1249, 16, 243, 2425, 384, 4457, 355, 1574, 657, 1670, 656, 198, 1885, 195, 1062, 7016, 2055, 420, 159, 1954, 1040, 417, 794, 444, 277, 1879, 811, 321, 69, 613, 762, 1796, 1361, 2966, 2298, 866, 1078, 329, 3510, 96, 1144, 404, 445, 577, 823, 3054, 3190, 964, 1215, 1118, 1414, 2104, 987, 1529, 2829, 40, 716, 2459, 3041, 696, 219, 1372, 797, 148, 1078, 1342]"
0.015134366014559565,0.31491833598665026,0.0021981179576369956,0.02071718785858752,3.1937217217217215,0.16209420617687706,0.0036240171750391735,15630.771401658338,0.005103640633916274,0.0009999999999999998,5.0,"[115, 1561, 4169, 308, 4938, 215, 761, 546, 1394, 3671, 1906, 49, 1398, 830, 139, 1798, 1350, 755, 1601, 190, 15, 786, 194, 1047, 547, 584, 1221, 2814, 575, 3325, 1043, 618, 1454, 225, 2727, 899, 647, 477, 318, 1760, 187, 1591, 2205, 1362, 105, 3645, 9529, 235, 317, 1983, 319, 1067, 812, 2072, 2983, 936, 5305, 1140, 425, 427, 953, 811, 2726, 1259, 1287, 4211, 962, 1492, 2766, 1468, 2879, 117, 297, 1384, 353, 385, 35, 6350, 1661, 477, 688, 3822, 2133, 2249, 67, 530, 335, 235, 2654, 3971, 1088, 584, 3368, 5038, 274, 501, 1038, 1025, 849, 1955]"
0.017298423433126636,0.3140234299069013,0.0022073777183997624,0.020848449889164462,3.202962962962963,0.18463377030023875,0.0036371068477022693,12976.473311794049,0.00528541462602,0.0009999999999999996,5.0,"[615, 94, 379, 135, 369, 500, 1005, 35, 874, 2067, 69, 185, 280, 451, 801, 2858, 4686, 809, 1833, 1394, 1475, 1711, 1128, 2972, 4365, 2870, 461, 210, 1220, 2188, 20, 331, 664, 2003, 1034, 2807, 2108, 1670, 5273, 2023, 977, 1067, 779, 5964, 372, 679, 295, 1399, 1406, 926, 6089, 1641, 3648, 580, 244, 196, 878, 1480, 466, 212, 270, 3940, 1587, 263, 2263, 89, 127, 300, 118, 548, 1417, 2347, 2628, 439, 643, 1287, 1465, 611, 72, 172, 5217, 430, 1180, 199, 980, 3120, 23, 2462, 479, 2621, 1782, 1531, 1583, 6021, 1991, 4222, 1420, 558, 3151, 121]"
0.014594607815337817,0.3134476929228222,0.0022133556402093475,0.020647946948768592,3.208928928928929,0.1889512156107725,0.0036606431091828124,13376.883819448363,0.005234427260522646,0.0010000000000000005,5.0,"[1910, 1215, 1614, 2098, 1374, 599, 345, 482, 1491, 646, 882, 786, 564, 641, 96, 4685, 483, 2252, 829, 1291, 1102, 554, 1129, 659, 4109, 2110, 578, 40, 1215, 8536, 2235, 1278, 3141, 1613, 1428, 2443, 2881, 1921, 1309, 779, 483, 78, 665, 288, 1445, 1298, 463, 3097, 5703, 1802, 1009, 357, 394, 2865, 996, 2301, 110, 221, 1388, 2895, 648, 756, 6439, 1341, 563, 5336, 69, 1831, 3297, 899, 229, 72, 418, 2194, 609, 721, 1085, 267, 231, 4176, 845, 2279, 83, 4039, 277, 2495, 759, 3112, 1453, 4933, 666, 2648, 284, 1318, 1026, 1975, 262, 1120, 83, 769]"
0.016774990635513954,0.31532029235097303,0.0021947318059542514,0.02064903629626056,3.1903423423423423,0.15917651302886174,0.003626253428050437,20330.420128238642,0.0051543296123462215,0.001,5.0,"[671, 31, 283, 904, 1091, 1153, 1318, 1379, 471, 1035, 894, 136, 2584, 1675, 1330, 1568, 1405, 353, 1804, 2299, 3152, 716, 1182, 1624, 2793, 341, 1173, 795, 4881, 1894, 1511, 329, 1034, 3899, 3276, 275, 373, 69, 3801, 3593, 2091, 1154, 2754, 2856, 360, 702, 588, 2890, 254, 1021, 1073, 2567, 1690, 206, 4291, 3937, 2647, 1105, 845, 957, 221, 311, 1557, 1032, 1723, 277, 1482, 976, 112, 1500, 1463, 5691, 1433, 185, 1069, 654, 1305, 178, 3647, 1511, 1893, 27, 405, 4458, 418, 3374, 1069, 2228, 2100, 2771, 321, 1173, 282, 460, 705, 216, 1981, 29, 2626, 2625]"
0.016986837906155194,0.3135734549594796,0.002211851129686801,0.021245451758283306,3.2074274274274273,0.18090968503872565,0.00365694971109008,9010.736502451984,0.005097518984574922,0.001000000000000001,5.0,"[676, 2318, 386, 32, 576, 804, 709, 1014, 373, 832, 1741, 1454, 834, 1943, 708, 199, 1298, 233, 419, 468, 983, 853, 53, 29, 822, 5478, 1143, 2430, 247, 509, 1959, 1200, 1051, 1179, 442, 906, 3067, 2126, 3219, 141, 2899, 1071, 2042, 793, 654, 696, 4723, 3270, 2016, 812, 1513, 4138, 2247, 435, 722, 14, 1143, 1992, 2086, 807, 366, 1291, 51, 608, 608, 1559, 548, 2005, 1148, 4741, 1231, 1474, 1381, 696, 52, 1116, 928, 22, 723, 2285, 638, 945, 1764, 452, 96, 919, 1711, 350, 2637, 2461, 1387, 250, 2144, 6878, 151, 1024, 387, 407, 2623, 3192]"
0.01624500711033773,0.3147587058454936,0.0022000437311058547,0.020718645589337954,3.1956436436436437,0.16748299899512314,0.003636868081752132,17295.881593677525,0.005198095151766971,0.001,5.0,"[3026, 1036, 759, 439, 1039, 3070, 1169, 4526, 391, 2755, 3369, 1652, 79, 356, 1748, 417, 439, 85, 883, 2242, 311, 624, 868, 438, 75, 1724, 83, 1297, 2377, 6323, 461, 231, 539, 16, 390, 278, 359, 850, 1631, 2868, 878, 933, 252, 1105, 366, 1803, 715, 3153, 527, 1598, 1999, 387, 194, 2179, 1085, 778, 4392, 62, 2302, 1120, 573, 118, 60, 853, 2174, 2260, 4469, 135, 3948, 1057, 825, 268, 817, 1757, 301, 735, 2144, 695, 968, 1251, 424, 288, 420, 839, 3423, 419, 1357, 997, 589, 1584, 53, 290, 1065, 2612, 642, 19, 1322, 601, 1766, 346]"
0.01652580420574917,0.3150626493881006,0.0021968662048822375,0.020862605936290808,3.1924724724724727,0.15881883252580065,0.0036220969699227003,16011.815772789756,0.005207976248088732,0.001,5.0,"[184, 503, 1937, 1552, 1469, 219, 1929, 772, 6157, 95, 1649, 662, 346, 352, 574, 383, 2075, 446, 748, 1219, 1394, 232, 1881, 1245, 4587, 3981, 251, 49, 1233, 278, 536, 477, 365, 222, 1643, 549, 828, 92, 3801, 206, 2161, 1024, 2176, 2143, 240, 407, 1063, 122, 686, 360, 3745, 535, 557, 2894, 535, 28, 1015, 2514, 1558, 173, 2956, 252, 3628, 4554, 6833, 2074, 2412, 484, 95, 137, 363, 1166, 817, 2448, 2682, 423, 2948, 45, 2179, 565, 240, 1007, 526, 1810, 1029, 2975, 541, 346, 1538, 501, 783, 76, 887, 945, 4426, 2554, 1728, 474, 249, 1705]"
0.015294575933837212,0.3152169816372234,0.0021955683138047866,0.02101537609641534,3.191177177177177,0.16605376211103337,0.003626679770587942,14783.780781675487,0.005145631460480436,0.0009999999999999994,5.0,"[227, 816, 1509, 295, 396, 1394, 1511, 3452, 1941, 242, 352, 5943, 1916, 1364, 1007, 2945, 2549, 1586, 1120, 1843, 1793, 794, 2184, 3269, 200, 198, 196, 996, 618, 2382, 56, 42, 851, 2819, 4249, 115, 1415, 145, 2015, 874, 1768, 1973, 1759, 587, 1698, 1641, 3024, 242, 55, 2729, 5461, 562, 1078, 102, 43, 2401, 769, 615, 612, 2899, 2968, 181, 237, 729, 325, 947, 2984, 7157, 2694, 360, 930, 438, 4629, 779, 4430, 1199, 8298, 788, 1009, 6740, 1523, 674, 2292, 286, 188, 2345, 611, 1180, 5299, 160, 2427, 2822, 1377, 260, 641, 372, 6124, 784, 152, 472]"
0.017043944468004873,0.3150913686440173,0.0021967057237598318,0.020818840172776642,3.1923123123123123,0.15138491210928942,0.0036269471788488504,15741.072668430264,0.005170920179704812,0.0009999999999999998,5.0,"[1507, 4216, 1274, 86, 373, 1846, 538, 1074, 1763, 2180, 1927, 364, 351, 604, 4549, 216, 778, 18, 355, 541, 2346, 956, 2493, 1562, 1670, 2378, 1537, 974, 2960, 241, 1105, 1938, 515, 577, 1496, 661, 112, 768, 661, 1764, 320, 1143, 1675, 99, 1035, 641, 562, 1437, 218, 264, 2266, 376, 720, 983, 447, 4268, 79, 2102, 1487, 495, 687, 931, 770, 333, 1392, 603, 237, 1219, 1400, 296, 1070, 1749, 293, 759, 522, 744, 558, 789, 1034, 421, 338, 142, 1123, 3020, 514, 3416, 1313, 3397, 984, 1104, 4018, 1112, 2174, 736, 3087, 489, 326, 1719, 36, 505]"
0.017926119684787703,0.31421268645666134,0.002206166085925605,0.02045873564713438,3.2017537537537537,0.1705733826645091,0.003624963912936285,20941.967517263765,0.005275714091918532,0.0010000000000000002,5.0,"[544, 6327, 240, 1909, 835, 735, 587, 110, 35, 1323, 1349, 1489, 576, 1555, 2298, 1180, 170, 561, 3194, 670, 1614, 576, 1468, 446, 1079, 273, 1709, 3796, 255, 819, 436, 2753, 1016, 2274, 2453, 1298, 106, 165, 249, 1613, 932, 673, 389, 1167, 631, 398, 253, 305, 840, 1195, 1001, 283, 934, 139, 216, 793, 1894, 494, 1206, 201, 1807, 457, 1850, 325, 408, 2466, 3760, 498, 686, 533, 2290, 1131, 9140, 1794, 2194, 2663, 3048, 2693, 565, 2200, 587, 118, 1502, 4181, 288, 696, 51, 229, 1046, 1506, 1338, 1745, 1530, 1835, 1085, 6358, 3109, 843, 1936, 3931]"
0.015548016371801494,0.31302339247970756,0.0022177668650614542,0.020506056595671337,3.2133313313313314,0.2011087286416092,0.0036602802278633017,13973.483403750795,0.0052598183681650855,0.000999999999999998,5.0,"[355, 1174, 1132, 81, 3153, 20, 1487, 92, 796, 2110, 1700, 432, 4349, 2138, 249, 1172, 1345, 4955, 412, 570, 512, 2129, 309, 799, 140, 501, 885, 3120, 24, 423, 570, 1853, 415, 389, 522, 2043, 624, 4414, 567, 166, 4796, 1442, 362, 2654, 24, 69, 566, 233, 94, 289, 611, 618, 3865, 681, 2809, 144, 2547, 6796, 1828, 437, 121, 3181, 381, 2880, 78, 1694, 871, 801, 235, 1316, 3515, 1294, 132, 1977, 345, 1494, 59, 1810, 1235, 1176, 6294, 1902, 320, 2111, 866, 569, 676, 1587, 1083, 409, 143, 4292, 4608, 574, 658, 798, 942, 935, 1304, 433]"
0.01922128803361566,0.3146602706752397,0.002200890269026541,0.02061016879534586,3.1964884884884883,0.170463335986075,0.003639327991380382,17040.475849364724,0.005314501078034145,0.0009999999999999987,5.0,"[2014, 672, 700, 1446, 285, 2003, 2769, 2550, 4026, 807, 773, 1441, 2185, 993, 1157, 819, 2566, 130, 4405, 1270, 1170, 281, 901, 441, 1077, 1014, 1906, 1527, 416, 1336, 3245, 881, 2019, 465, 2589, 228, 2013, 1657, 1616, 633, 686, 700, 2432, 1858, 96, 587, 117, 1120, 683, 1400, 133, 139, 1618, 905, 2314, 1163, 1190, 707, 816, 2290, 369, 1468, 2101, 316, 1955, 989, 210, 698, 4141, 675, 679, 90, 295, 4391, 830, 3038, 1539, 1973, 1930, 117, 884, 2165, 50, 510, 1461, 190, 1173, 520, 382, 242, 1195, 608, 3946, 1095, 575, 4059, 1605, 1122, 583, 112]"
0.01653294923689174,0.314321929230969,0.0022044288777755714,0.02097523695749557,3.20002002002002,0.17988206514714983,0.0036359226133560255,13800.39572834246,0.00519860224229431,0.0010000000000000002,5.0,"[4569, 402, 374, 1997, 1199, 142, 1399, 369, 362, 323, 890, 858, 943, 298, 2709, 417, 289, 2653, 400, 2071, 1340, 1925, 1090, 876, 2149, 1872, 1669, 2469, 35, 1592, 972, 1375, 2814, 811, 151, 996, 305, 272, 1399, 497, 5593, 4370, 1265, 1121, 3424, 750, 769, 1587, 971, 1261, 3151, 94, 52, 334, 254, 1829, 1710, 510, 152, 923, 1238, 1086, 1260, 245, 2766, 529, 1267, 984, 33, 1206, 826, 4433, 1701, 21, 84, 952, 387, 796, 361, 1849, 414, 371, 614, 3245, 3713, 48, 2813, 4153, 99, 855, 2342, 1920, 566, 7478, 1299, 2016, 673, 469, 2001, 111]"
0.01639351705914195,0.3143100111110236,0.0022049183451989065,0.02061056965526807,3.2005085085085083,0.1776342859346749,0.0036214591605452364,16984.487473996527,0.005194721293434573,0.0009999999999999992,5.0,"[2318, 1956, 1805, 306, 1768, 1057, 4898, 2687, 2410, 3570, 809, 31, 129, 145, 3982, 813, 564, 987, 2754, 423, 2128, 1990, 1241, 1599, 523, 2463, 343, 1237, 4258, 1994, 562, 1850, 225, 1331, 1467, 1472, 380, 1529, 6398, 1454, 727, 57, 3205, 1562, 1155, 2963, 3721, 504, 562, 476, 280, 670, 354, 1646, 4642, 3202, 1701, 261, 31, 212, 3269, 122, 813, 2337, 1143, 870, 372, 38, 297, 3671, 536, 21, 662, 502, 227, 1130, 2009, 3623, 2472, 1131, 1843, 287, 374, 496, 1725, 2233, 1801, 2312, 575, 1914, 3308, 244, 667, 3503, 547, 775, 1387, 320, 798, 480]"
0.017297972370925594,0.3150060536046656,0.0021981801440719277,0.020981988623715465,3.193783783783784,0.15718543573327762,0.0036267278670733217,16446.187938879357,0.005277261691823259,0.0010000000000000013,5.0,"[241, 664, 2996, 168, 2643, 3072, 3465, 463, 573, 393, 2382, 69, 1571, 231, 494, 331, 1676, 2389, 26, 201, 517, 1238, 1216, 1381, 2193, 322, 119, 536, 863, 2723, 1795, 882, 79, 1510, 500, 1233, 922, 163, 383, 223, 960, 1971, 531, 503, 516, 1136, 1400, 856, 648, 3181, 575, 1483, 488, 1036, 134, 899, 150, 3599, 932, 276, 441, 33, 2299, 986, 286, 898, 1765, 2886, 940, 3178, 1490, 412, 444, 182, 3119, 275, 103, 990, 112, 304, 2880, 3345, 614, 428, 322, 2244, 291, 950, 2871, 2623, 1204, 388, 1631, 888, 2080, 1164, 1722, 2480, 315, 456]"
0.016427799147918278,0.313415549333948,0.0022140376849795686,0.020641317257332748,3.2096096096096094,0.18125067552888424,0.0036409686650304765,13912.276188026384,0.00523097427971142,0.0010000000000000005,5.0,"[1094, 302, 1331, 1277, 3890, 1026, 921, 222, 133, 1360, 162, 910, 2155, 999, 1925, 1851, 2305, 3362, 3282, 98, 1997, 880, 2097, 2284, 1493, 567, 2267, 1804, 211, 1470, 447, 1829, 1206, 3580, 833, 1046, 1490, 2611, 2700, 4739, 5935, 1406, 256, 344, 1278, 427, 2721, 696, 1311, 1307, 1655, 3428, 1234, 1852, 38, 31, 1931, 1747, 396, 656, 914, 4960, 964, 114, 188, 5708, 19, 3445, 889, 268, 778, 1417, 846, 1235, 1536, 1319, 839, 3504, 640, 1267, 2713, 712, 3029, 4323, 961, 262, 478, 1365, 815, 2015, 2832, 2940, 270, 847, 2546, 1500, 564, 1389, 922, 86]"
0.015946401299302478,0.3145508137203774,0.0022018371076487305,0.020980207060892445,3.1974334334334333,0.16076392703154024,0.003640698376053352,13265.83068459519,0.00522334725565895,0.001000000000000001,5.0,"[1039, 1007, 111, 2990, 352, 233, 1314, 412, 546, 3996, 1577, 1879, 347, 579, 941, 349, 1705, 1416, 280, 968, 881, 4703, 2925, 800, 189, 289, 178, 1287, 792, 4575, 873, 1213, 64, 381, 289, 211, 111, 285, 275, 1620, 1563, 193, 118, 968, 475, 79, 4380, 29, 434, 1068, 2323, 3445, 295, 3928, 5441, 1725, 4768, 1258, 143, 349, 1669, 1192, 920, 1090, 4133, 815, 762, 4854, 640, 199, 4648, 615, 123, 1412, 226, 5123, 963, 998, 375, 708, 3284, 243, 124, 444, 1136, 1747, 73, 1337, 1490, 994, 338, 346, 921, 1168, 845, 2888, 154, 283, 479, 5180]"
0.015405724217715076,0.3136327675404933,0.002211650528283795,0.020742728142675793,3.2072272272272273,0.18787768536858213,0.0036508773260829266,13191.933595612587,0.005329595001977589,0.0009999999999999998,5.0,"[4229, 2428, 1171, 171, 2051, 1459, 2686, 1005, 2719, 2251, 2090, 2910, 830, 263, 1666, 957, 398, 3116, 2225, 6967, 1473, 192, 1689, 712, 527, 1859, 353, 651, 1136, 772, 595, 529, 1825, 5175, 844, 770, 373, 273, 176, 228, 346, 5068, 44, 422, 556, 2647, 724, 1554, 1823, 3184, 963, 23, 3018, 533, 5496, 927, 911, 2491, 691, 243, 2256, 2123, 589, 2202, 8374, 2894, 163, 3589, 106, 1178, 574, 434, 2094, 1001, 206, 1357, 774, 78, 157, 3742, 2822, 5051, 52, 2620, 554, 625, 1586, 1779, 1856, 587, 812, 1712, 1043, 510, 1027, 2901, 78, 401, 1419, 1173]"
0.018230438842287502,0.3142203925770513,0.00220570069067063,0.021097854339087074,3.2012892892892895,0.17827172152065085,0.0036346263057365903,13138.861686888024,0.005221199721457273,0.0010000000000000005,5.0,"[1964, 708, 2058, 564, 983, 140, 432, 333, 1198, 487, 1431, 5547, 2342, 86, 2060, 528, 793, 1172, 22, 2300, 483, 1365, 660, 1422, 2266, 985, 4181, 737, 1412, 2912, 752, 1298, 1501, 2812, 2523, 2522, 2711, 292, 828, 1478, 1049, 3186, 1727, 1219, 435, 976, 1300, 601, 891, 5028, 328, 838, 419, 871, 23, 2260, 831, 882, 3337, 2562, 1250, 2908, 907, 2519, 2038, 1136, 788, 785, 167, 1537, 684, 560, 1480, 645, 142, 1223, 2402, 657, 5491, 1539, 849, 122, 1158, 1924, 1054, 1952, 811, 172, 725, 104, 2439, 92, 929, 766, 32, 327, 1345, 1052, 1856, 1149]"
0.02168335085809684,0.3153398098014996,0.0021942985069237577,0.02066243646514732,3.1899099099099097,0.15399349469733464,0.0036263914022929135,18492.443332969597,0.005209381317315161,0.001,5.0,"[3172, 1040, 609, 1008, 1654, 3607, 830, 2433, 844, 2193, 57, 488, 277, 1445, 758, 883, 1074, 4494, 1727, 297, 1541, 533, 79, 3140, 1288, 2448, 2889, 432, 2287, 140, 691, 2609, 878, 1329, 1158, 174, 5113, 335, 1484, 1597, 1213, 38, 1471, 137, 190, 4807, 2719, 330, 220, 2439, 1253, 25, 3055, 974, 3748, 170, 176, 720, 1199, 763, 1130, 3263, 608, 827, 270, 698, 496, 37, 3447, 3205, 3522, 4128, 1495, 3001, 1423, 604, 830, 1736, 3733, 630, 1392, 985, 1306, 91, 688, 4703, 135, 603, 59, 851, 2235, 865, 2083, 1650, 57, 3729, 1513, 7299, 1284, 2268]"
0.01647631561064121,0.3146483355524638,0.0022014278807865983,0.02055937624649054,3.197025025025025,0.18088839534958898,0.003630011323760736,18999.54532064043,0.005180697398837688,0.0009999999999999987,5.0,"[301, 198, 791, 1040, 1171, 288, 1467, 169, 1348, 629, 1600, 1149, 2147, 346, 520, 2437, 98, 573, 1041, 127, 1035, 217, 789, 3051, 2909, 527, 492, 501, 651, 3557, 2760, 73, 1460, 107, 221, 626, 87, 328, 505, 5478, 1952, 1566, 1918, 3098, 2677, 161, 91, 290, 724, 1613, 1977, 44, 600, 3953, 883, 424, 1060, 597, 1047, 399, 2724, 347, 1258, 1087, 1244, 149, 414, 1038, 1419, 244, 658, 2650, 2419, 948, 735, 431, 7679, 91, 1634, 327, 338, 788, 934, 1770, 674, 195, 1411, 4392, 467, 2654, 1010, 43, 864, 1346, 1692, 1726, 651, 520, 655, 1723]"
0.016779026492989135,0.3148439362238762,0.002199367704377725,0.020775696062541076,3.194968968968969,0.17319921832311175,0.003629356614715738,16035.400576797194,0.005232808880181224,0.001000000000000001,5.0,"[3351, 1457, 1631, 461, 1048, 4722, 1462, 1289, 941, 750, 1252, 487, 334, 96, 186, 3429, 958, 2579, 1710, 3299, 1156, 3631, 714, 2125, 1599, 224, 1165, 803, 39, 665, 287, 372, 971, 516, 404, 1227, 1628, 961, 62, 1543, 1468, 1581, 574, 554, 2841, 530, 495, 258, 1285, 2782, 791, 1045, 4595, 752, 5736, 1132, 533, 483, 860, 556, 1529, 118, 174, 2671, 69, 1167, 2731, 3840, 4696, 87, 1222, 1670, 795, 17, 1834, 3286, 133, 114, 4192, 222, 2883, 3387, 2185, 2665, 1357, 253, 214, 154, 1250, 66, 139, 105, 3385, 415, 2854, 1072, 946, 653, 825, 692]"
