C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.03473717365340096,0.3325407607646399,0.002029620803167897,0.02140816610879958,3.0255615615615614,-0.02159726023658162,0.003436130775871005,307816.3499060599,0.004952247442161049,0.0009999999999999998,5.0,"[1837, 2754, 719, 430, 654, 595, 615, 350, 2307, 880, 1256, 2157, 1482, 1423, 32, 290, 1169, 6363, 1742, 2809, 159, 5249, 1668, 262, 2594, 1804, 563, 1642, 1566, 1154, 1227, 3115, 63, 2545, 1435, 540, 161, 1162, 951, 700, 703, 4768, 828, 3585, 875, 2731, 693, 785, 1328, 37, 1680, 2909, 67, 1387, 880, 3011, 2209, 758, 1888, 341, 326, 1097, 1429, 238, 3543, 1021, 1218, 465, 191, 1098, 1395, 158, 52, 1162, 4853, 295, 882, 495, 680, 52, 888, 93, 580, 961, 3027, 2524, 335, 2020, 106, 820, 418, 1089, 1112, 335, 2953, 2078, 2630, 1491, 757, 1104]"
0.03632486480069146,0.33449479867026666,0.0020123008780323407,0.021027271612984826,3.0082762762762765,-0.020269047177528036,0.003439470941437607,627074.3805650485,0.005044951820027987,0.0009999999999999985,5.0,"[1372, 709, 1720, 590, 96, 371, 4385, 386, 1309, 288, 2202, 193, 258, 159, 325, 1863, 221, 195, 588, 3551, 1236, 2406, 136, 1857, 5287, 1535, 476, 1207, 3498, 746, 302, 79, 1431, 2363, 430, 1633, 631, 2054, 811, 23, 645, 25, 1997, 592, 309, 134, 4915, 194, 2788, 491, 2756, 398, 193, 3561, 186, 1825, 783, 780, 3821, 337, 474, 425, 300, 823, 6714, 1191, 144, 699, 3798, 18, 1226, 103, 1846, 1772, 514, 162, 1888, 853, 1243, 620, 1290, 2999, 1975, 240, 781, 247, 290, 222, 87, 3531, 448, 1457, 1306, 233, 206, 190, 819, 381, 1003, 1334]"
0.03281131710679916,0.333671873814268,0.002019502468400264,0.0213258519609483,3.0154634634634636,-0.020525479856123234,0.0034211770883479983,411025.5263770359,0.004936837648950382,0.0010000000000000002,5.0,"[1865, 99, 2085, 2275, 380, 22, 2216, 54, 808, 17, 2101, 2093, 455, 1073, 1811, 1735, 2055, 153, 553, 593, 492, 805, 247, 2272, 153, 1481, 40, 1165, 747, 3209, 908, 386, 626, 1551, 38, 1411, 473, 52, 2038, 1444, 337, 1002, 485, 767, 1540, 520, 1977, 480, 54, 1500, 3291, 339, 4232, 1038, 931, 137, 286, 2176, 2373, 1185, 5401, 91, 1123, 824, 4338, 3316, 265, 1396, 660, 393, 130, 48, 160, 755, 1657, 123, 675, 412, 846, 605, 1356, 162, 791, 1711, 262, 3763, 21, 2431, 4356, 150, 2147, 1726, 500, 34, 184, 1013, 119, 2297, 728, 1867]"
0.035457332698597153,0.33434413441959526,0.002013662961558753,0.020958613649719026,3.0096356356356355,-0.02400947729940881,0.0034194077572211484,649971.8098756965,0.0050268557640126285,0.0009999999999999994,5.0,"[165, 6501, 604, 791, 263, 1327, 2452, 1660, 3018, 70, 204, 1120, 1252, 776, 668, 1085, 1260, 1760, 114, 823, 2930, 662, 198, 903, 1077, 5172, 1063, 193, 1306, 6777, 1417, 734, 285, 3709, 483, 2155, 870, 774, 1024, 1424, 800, 368, 932, 176, 44, 3302, 68, 1935, 2272, 67, 316, 175, 118, 21, 1227, 259, 284, 1498, 837, 1646, 431, 934, 2072, 309, 105, 3370, 1975, 495, 140, 715, 1027, 481, 419, 826, 1463, 1001, 2763, 471, 6551, 3004, 32, 1205, 4879, 846, 60, 1450, 1042, 445, 983, 46, 893, 1224, 118, 792, 713, 563, 369, 103, 580, 2784]"
0.03788577320475057,0.33507974916154687,0.0020078194426891823,0.021293481088142066,3.003803803803804,-0.040448880868857756,0.003431867374851336,523625.28122694534,0.005005900039124501,0.0010000000000000009,5.0,"[1139, 642, 1697, 112, 600, 855, 237, 2423, 144, 2216, 670, 493, 97, 36, 412, 1249, 397, 4798, 2406, 984, 703, 212, 1399, 1247, 176, 957, 21, 3729, 480, 4355, 954, 696, 566, 6880, 657, 580, 137, 1905, 2929, 632, 2736, 227, 4062, 69, 1249, 972, 1936, 169, 938, 351, 733, 329, 2137, 3074, 2399, 61, 184, 306, 55, 136, 4785, 2843, 1403, 1469, 384, 1910, 119, 1450, 1336, 3080, 503, 65, 1066, 523, 799, 222, 569, 61, 314, 4675, 870, 1066, 615, 1977, 180, 2170, 3104, 1457, 1053, 1461, 405, 50, 513, 230, 342, 1197, 288, 1339, 865, 1286]"
0.033575213533613354,0.3322285303052918,0.0020336308252139916,0.020815118411680645,3.0295635635635634,-0.005644365446773326,0.00344843766918041,544533.1071121338,0.005045092569951422,0.0009999999999999992,5.0,"[213, 186, 2978, 1179, 2129, 758, 4495, 219, 811, 545, 3865, 1177, 4418, 1356, 470, 464, 2289, 449, 271, 1067, 219, 147, 464, 846, 2603, 1233, 100, 3744, 4336, 820, 569, 1598, 1099, 151, 1746, 428, 761, 3454, 350, 633, 39, 226, 49, 838, 3006, 84, 992, 1881, 1219, 4693, 2276, 3390, 1157, 481, 357, 563, 2598, 382, 576, 2475, 450, 2219, 963, 653, 148, 947, 164, 284, 1098, 1816, 938, 1026, 59, 536, 617, 32, 763, 54, 170, 1011, 975, 77, 6850, 58, 317, 1580, 299, 1281, 582, 665, 1361, 607, 1989, 1641, 757, 4029, 209, 779, 1211, 204]"
0.031760804503833895,0.3325932295675832,0.002029440261905192,0.020984697044918517,3.0253813813813815,-0.01209929049911389,0.0034298100852717143,446493.01037126046,0.005032926524379003,0.0010000000000000002,5.0,"[403, 399, 202, 407, 198, 211, 2138, 1053, 3411, 598, 865, 1312, 404, 445, 65, 1844, 1345, 836, 955, 310, 551, 271, 803, 62, 3827, 689, 1527, 1968, 1155, 3217, 1961, 440, 450, 642, 1547, 6530, 361, 1554, 1451, 602, 99, 1057, 72, 1411, 528, 821, 1766, 746, 1835, 225, 1458, 211, 253, 1201, 685, 50, 1393, 100, 1188, 459, 4403, 3022, 276, 1082, 1475, 283, 283, 550, 1241, 1823, 1679, 498, 104, 22, 349, 986, 753, 5287, 4263, 351, 97, 2334, 1132, 321, 297, 1163, 214, 570, 331, 85, 1573, 1938, 4800, 920, 333, 161, 2499, 87, 2552, 161]"
0.03669201353284151,0.3332047047208997,0.0020237211159054845,0.021083254841564213,3.019673673673674,-0.022044557617397497,0.003438174109846974,438219.2350788154,0.004867123751034649,0.0010000000000000002,5.0,"[515, 565, 1495, 5039, 1811, 2233, 111, 2435, 565, 929, 446, 79, 2503, 208, 346, 3088, 2410, 386, 3617, 3965, 1167, 275, 1516, 645, 1276, 3542, 794, 467, 1357, 1384, 482, 169, 590, 216, 663, 1570, 1187, 5234, 2566, 567, 217, 56, 257, 492, 225, 1299, 65, 1258, 415, 875, 449, 2719, 1258, 345, 815, 5528, 2689, 958, 1363, 58, 1970, 1302, 136, 127, 44, 2285, 981, 219, 3289, 673, 61, 146, 3732, 59, 272, 377, 1194, 3627, 428, 749, 1608, 72, 396, 508, 1867, 1125, 822, 982, 1442, 408, 1879, 63, 735, 1196, 3897, 1501, 1083, 579, 552, 2521]"
0.036924092614174286,0.3339555632440446,0.002016852523866552,0.02113924141007801,3.0128188188188187,-0.022913416183419126,0.0034198607382850163,455835.4938096802,0.0049870193692306015,0.001000000000000001,5.0,"[1197, 886, 1262, 2248, 681, 25, 1071, 831, 206, 1158, 581, 1591, 1526, 608, 1497, 1058, 320, 1826, 814, 259, 460, 90, 399, 595, 2146, 1143, 4041, 1750, 319, 3522, 2822, 1711, 1070, 3544, 976, 997, 129, 1124, 2107, 166, 48, 904, 1274, 1241, 562, 4622, 1558, 1417, 244, 2618, 1388, 623, 1201, 3191, 1085, 1136, 2089, 42, 247, 1647, 1848, 410, 563, 965, 330, 1985, 888, 1269, 1913, 5241, 612, 221, 1592, 108, 4165, 3598, 1003, 204, 1410, 361, 1850, 229, 1978, 1294, 551, 75, 165, 1075, 429, 775, 922, 1783, 485, 233, 3426, 665, 666, 741, 277, 992]"
0.037952470412747435,0.3362485807935792,0.001995001013037085,0.02142699555281921,2.991011011011011,-0.03974509104394952,0.003416402363748098,482461.39266163955,0.004942159630636652,0.0010000000000000007,5.0,"[3243, 873, 1453, 43, 177, 3921, 4009, 501, 111, 164, 39, 2270, 490, 329, 63, 2876, 2007, 1753, 1330, 150, 1973, 2652, 1262, 885, 1899, 86, 1675, 80, 2841, 300, 55, 231, 1018, 1550, 781, 356, 157, 708, 754, 20, 967, 1959, 1289, 1150, 4188, 1507, 341, 4298, 515, 177, 2114, 953, 71, 16, 877, 2467, 2703, 1838, 304, 251, 1961, 124, 132, 1149, 2463, 149, 557, 767, 350, 1003, 2004, 110, 2426, 226, 4540, 1360, 421, 1475, 510, 1251, 2131, 1134, 1910, 296, 73, 20, 343, 225, 92, 556, 177, 74, 713, 674, 1753, 3546, 1260, 242, 968, 784]"
0.03726035816208863,0.335360490259508,0.0020034001937809555,0.021550254675130012,2.9993933933933934,-0.03103144723482978,0.0034133227032387375,398229.3269104689,0.004895818576460943,0.0009999999999999987,5.0,"[2328, 680, 699, 801, 664, 573, 837, 943, 3277, 601, 1006, 58, 60, 3798, 2010, 1998, 10388, 514, 1978, 4625, 2029, 1531, 419, 1566, 113, 242, 551, 6355, 591, 879, 44, 385, 2209, 2827, 577, 923, 630, 72, 4249, 922, 831, 264, 275, 2080, 2395, 237, 718, 869, 1822, 1882, 286, 1024, 617, 4170, 360, 3351, 3338, 828, 217, 504, 2168, 104, 693, 2523, 463, 1619, 340, 604, 327, 125, 547, 3492, 3588, 230, 579, 222, 1486, 514, 499, 5068, 1019, 574, 1248, 481, 732, 1058, 3153, 185, 302, 4870, 1017, 1119, 1115, 1200, 5328, 956, 888, 185, 1988, 93]"
0.03479903566042005,0.33383952284823043,0.0020176930437451482,0.0213966263802815,3.0136576576576575,-0.028517989109564948,0.0034274062211330936,343881.4564134762,0.005034994462961063,0.0010000000000000005,5.0,"[73, 2240, 2741, 875, 519, 109, 1573, 1758, 3101, 3361, 469, 1840, 325, 361, 2509, 3265, 479, 93, 866, 692, 305, 24, 3631, 364, 5463, 60, 366, 304, 3374, 486, 458, 3371, 2071, 1896, 4371, 172, 1233, 132, 3255, 426, 1986, 2931, 1185, 4498, 2303, 2898, 817, 2573, 1459, 1841, 1061, 257, 41, 2375, 1666, 382, 1369, 228, 401, 510, 666, 926, 45, 909, 42, 590, 2917, 2861, 557, 412, 398, 874, 1575, 1009, 4813, 1745, 595, 466, 879, 619, 455, 631, 1730, 1536, 762, 714, 2261, 3088, 397, 4241, 3571, 985, 2222, 1579, 2502, 692, 3371, 209, 1096, 1272]"
0.04031738273235829,0.3365978266242366,0.0019934904844724475,0.021032894881340698,2.9895035035035034,-0.034309675306655935,0.003425905926549562,896595.5710494623,0.004886118662987422,0.0009999999999999996,5.0,"[701, 182, 28, 833, 1085, 1688, 1733, 2312, 1721, 855, 1308, 6169, 108, 817, 807, 1997, 1894, 83, 5586, 110, 715, 250, 1682, 2079, 381, 32, 274, 37, 1411, 70, 1089, 2139, 1313, 1917, 1979, 59, 4185, 61, 247, 1145, 4561, 1663, 1135, 1074, 944, 567, 695, 491, 2730, 212, 340, 680, 237, 1685, 298, 134, 696, 123, 3873, 228, 2568, 406, 505, 531, 781, 68, 60, 3285, 670, 479, 143, 2307, 842, 321, 1004, 1334, 1149, 143, 2294, 69, 398, 929, 809, 1520, 1729, 2014, 106, 1301, 2144, 375, 2757, 847, 501, 2750, 426, 773, 5100, 2248, 1341, 56]"
0.039212464150333956,0.33443815088357476,0.0020128244476941867,0.021098774842198475,3.0087987987987987,-0.02710468214183657,0.0034301358931923963,583139.5135362823,0.004924654352247581,0.0009999999999999992,5.0,"[1177, 315, 563, 535, 2788, 764, 283, 272, 826, 1371, 219, 303, 721, 717, 590, 1849, 1512, 2296, 1562, 286, 396, 577, 2620, 92, 251, 247, 2254, 375, 2769, 1179, 7476, 247, 623, 2479, 675, 2823, 251, 157, 220, 3808, 539, 855, 2083, 683, 209, 2520, 3309, 990, 375, 1859, 1768, 279, 32, 1656, 1407, 2025, 114, 240, 1774, 692, 68, 313, 1014, 1286, 4936, 705, 544, 251, 1790, 1402, 648, 518, 1389, 3106, 165, 1414, 2000, 270, 1099, 156, 1580, 561, 1487, 1212, 3030, 3851, 44, 843, 539, 1452, 2565, 1001, 317, 1145, 768, 147, 962, 4373, 2244, 885]"
0.03996754382182075,0.3361474136629567,0.001996870618113103,0.021348443506594456,2.9928768768768768,-0.03639663558062536,0.0034155440527511424,612662.8156319708,0.005059254178150894,0.0010000000000000005,5.0,"[1814, 1091, 1455, 2205, 8305, 348, 217, 1043, 459, 1278, 795, 756, 1612, 2465, 5599, 465, 1667, 1562, 4911, 245, 1507, 735, 383, 1064, 2437, 709, 1066, 314, 185, 254, 398, 2316, 1445, 2192, 4104, 152, 220, 1574, 809, 2625, 251, 1129, 45, 557, 2447, 555, 5470, 3832, 1293, 2017, 429, 38, 610, 275, 44, 309, 300, 614, 2239, 198, 1469, 789, 2488, 3005, 2004, 345, 675, 556, 2727, 987, 971, 1929, 137, 81, 30, 576, 67, 122, 1409, 218, 216, 386, 312, 431, 927, 1372, 412, 215, 352, 1543, 1619, 1879, 1631, 565, 534, 98, 266, 420, 135, 1168]"
0.03493964865068672,0.3327247096756413,0.002027795330400541,0.021150651903728095,3.0237397397397396,-0.017389192870627616,0.003431198384817683,351245.9067344814,0.004963615141818854,0.001000000000000001,5.0,"[493, 698, 405, 302, 2366, 44, 908, 1160, 952, 70, 853, 871, 388, 1143, 2259, 1098, 1769, 2562, 3482, 87, 662, 207, 2718, 1256, 2408, 1959, 1079, 160, 1548, 2441, 1537, 1100, 2154, 1620, 618, 5735, 928, 1821, 1194, 299, 79, 2381, 309, 644, 3160, 4359, 542, 1138, 3601, 305, 3281, 829, 377, 1266, 2277, 1545, 276, 244, 4261, 1140, 809, 1156, 46, 437, 384, 1251, 1110, 675, 423, 665, 2024, 1485, 90, 3588, 1163, 5107, 3901, 2173, 974, 2093, 548, 229, 78, 2366, 806, 108, 1485, 1635, 418, 2637, 3126, 89, 435, 212, 794, 615, 555, 527, 276, 286]"
0.036688924619478105,0.33344401965329507,0.0020219718716712703,0.021136689738555255,3.017927927927928,-0.018608253523598118,0.0034388015250758517,478094.3339642605,0.005038444631373915,0.0010000000000000009,5.0,"[2771, 2745, 864, 1197, 288, 1610, 3234, 1650, 1467, 3760, 535, 131, 2909, 670, 37, 181, 1411, 1035, 420, 473, 3514, 692, 1045, 843, 2608, 659, 3487, 1365, 224, 2171, 216, 566, 466, 163, 955, 2917, 527, 1193, 617, 2669, 307, 450, 152, 317, 1283, 5027, 5196, 3444, 3548, 89, 655, 360, 7043, 1340, 1902, 1031, 968, 560, 1026, 2980, 2829, 1282, 300, 1249, 559, 376, 2479, 75, 338, 2919, 825, 138, 353, 2333, 213, 523, 1746, 4249, 7060, 125, 2118, 2427, 267, 1309, 2174, 169, 315, 1629, 158, 338, 115, 172, 288, 74, 429, 829, 3028, 558, 52, 1323]"
0.0351764835788208,0.33220994707968055,0.002032549583651788,0.02102399021164397,3.0284844844844843,-0.014977546763147066,0.0034327166326617448,369203.42160501215,0.004965017694654169,0.0009999999999999998,5.0,"[3721, 1379, 7600, 944, 1748, 2792, 1877, 588, 221, 1342, 1244, 2614, 741, 1789, 536, 586, 3549, 2613, 2399, 141, 62, 3053, 561, 1564, 226, 856, 887, 838, 1492, 181, 586, 298, 891, 804, 4645, 1655, 556, 1144, 1754, 106, 2176, 1660, 443, 2137, 445, 87, 1533, 1506, 76, 559, 592, 1738, 2303, 128, 1137, 625, 299, 1233, 530, 328, 739, 170, 3343, 2343, 1075, 2468, 66, 1009, 2039, 1186, 716, 560, 830, 1176, 298, 202, 59, 776, 205, 748, 692, 326, 503, 958, 1481, 4529, 2536, 3509, 1177, 828, 4684, 132, 56, 1942, 701, 130, 1928, 3648, 1271, 1497]"
0.03843544079383429,0.3352068929324372,0.0020047341931109467,0.02133727174459981,3.0007247247247246,-0.03418192977513704,0.0034031292812250723,459643.73341601813,0.004888273018063344,0.0009999999999999994,5.0,"[3949, 1636, 1783, 357, 160, 722, 2125, 690, 1544, 1717, 1185, 333, 217, 124, 1756, 1168, 656, 1072, 1599, 5978, 383, 1754, 4317, 993, 642, 884, 1125, 1179, 105, 2513, 34, 116, 163, 392, 559, 1009, 862, 86, 3279, 144, 839, 835, 2228, 339, 3366, 468, 192, 2445, 1360, 1385, 763, 310, 271, 658, 1609, 205, 367, 2905, 335, 2824, 3340, 515, 305, 99, 235, 3262, 366, 6221, 2946, 1214, 1681, 3351, 1209, 1091, 57, 388, 129, 5102, 704, 1822, 520, 35, 587, 1095, 843, 2083, 91, 1202, 367, 494, 3438, 1552, 1688, 824, 79, 1590, 932, 39, 2226, 1717]"
0.03634488064063968,0.3352766669138086,0.0020061624751003507,0.02099057898710418,3.00215015015015,-0.022400915150573696,0.003433868368016321,841415.8254314553,0.005022612846589063,0.001,5.0,"[438, 26, 1729, 927, 1317, 1174, 1835, 18, 744, 3833, 1198, 2841, 508, 798, 1894, 2283, 1067, 666, 3185, 1154, 2846, 1054, 871, 2051, 1655, 351, 59, 172, 1501, 4075, 1874, 1037, 1083, 94, 344, 882, 383, 299, 336, 1755, 369, 107, 3814, 2388, 109, 1055, 260, 113, 1556, 1170, 234, 418, 1526, 1485, 917, 1962, 145, 2191, 809, 88, 1659, 3092, 673, 515, 935, 1358, 2892, 381, 1049, 612, 2458, 1729, 1054, 1971, 3833, 258, 1122, 3297, 2957, 543, 2433, 645, 2925, 149, 4099, 2123, 795, 515, 198, 6023, 363, 2026, 3538, 473, 51, 271, 4563, 43, 23, 3283]"
0.0331380041481978,0.33265310011121857,0.002028216593346854,0.021141761555377257,3.02416016016016,-0.009348740927846332,0.003435547653407073,372103.32434017723,0.004933058818488521,0.0009999999999999996,5.0,"[187, 68, 3532, 1618, 305, 519, 4397, 2571, 1382, 580, 2777, 3223, 699, 2505, 239, 629, 3035, 881, 3727, 574, 316, 684, 1893, 1061, 1061, 965, 2089, 186, 1605, 63, 559, 1081, 436, 662, 182, 1343, 1388, 686, 291, 382, 378, 576, 928, 972, 5864, 1691, 843, 1429, 1849, 473, 506, 792, 309, 74, 751, 27, 3486, 212, 1138, 2507, 3108, 1087, 536, 1791, 2914, 123, 1194, 1487, 1131, 65, 299, 1598, 2065, 306, 14, 2314, 303, 977, 2548, 2162, 290, 1229, 53, 1424, 549, 2753, 1084, 4096, 427, 2586, 1147, 1308, 1469, 556, 366, 7093, 1132, 5968, 1304, 687]"
0.03556410766625469,0.3338840473864014,0.002018014005989958,0.021135502926365134,3.013977977977978,-0.02268400217200866,0.0034421973265795877,494770.8650267462,0.004960200366811469,0.0009999999999999996,5.0,"[413, 911, 2557, 751, 5156, 1549, 1422, 2676, 802, 977, 1196, 529, 2421, 2342, 2110, 709, 490, 150, 857, 309, 273, 838, 1642, 85, 661, 268, 1157, 5197, 425, 1885, 1783, 2709, 1215, 776, 1239, 605, 2043, 825, 1618, 652, 745, 1384, 1416, 3248, 1667, 2374, 1020, 1041, 667, 816, 642, 755, 1752, 451, 436, 285, 1793, 1128, 3358, 886, 143, 287, 888, 548, 3158, 306, 1907, 245, 2628, 1443, 737, 431, 1820, 507, 6916, 842, 890, 1191, 2965, 504, 278, 334, 2645, 1484, 1770, 571, 1389, 2142, 1250, 2191, 531, 359, 394, 2426, 572, 1067, 456, 773, 2190, 1642]"
0.033369682145597504,0.33363833022383277,0.0020192858188850167,0.02137613923321888,3.015247247247247,-0.019377865508407154,0.003435918817387738,334432.3080619077,0.005062014806813478,0.0010000000000000007,5.0,"[448, 2349, 912, 575, 832, 523, 277, 302, 456, 1520, 1899, 1871, 2708, 280, 1529, 481, 291, 391, 1983, 1834, 1375, 1437, 753, 2071, 1230, 637, 137, 7811, 2320, 6294, 1426, 538, 507, 202, 92, 1835, 763, 898, 1926, 353, 1347, 3780, 4335, 134, 1591, 2330, 1751, 1147, 561, 826, 1802, 1162, 1438, 1048, 1329, 2102, 387, 688, 747, 3294, 175, 2187, 2897, 4641, 1201, 927, 3103, 689, 2683, 635, 99, 680, 609, 1859, 993, 928, 2497, 1663, 960, 490, 2521, 2188, 335, 1329, 1059, 333, 1564, 5282, 32, 109, 369, 1426, 4357, 1851, 135, 1623, 735, 85, 753, 389]"
0.031045996536657225,0.33305279988858183,0.002024427232844066,0.021316215476229673,3.0203783783783784,-0.011122012428518017,0.0034451601151538184,318414.99295674544,0.0050223122962969255,0.0009999999999999998,5.0,"[428, 346, 1362, 835, 193, 1314, 1953, 1258, 5080, 330, 419, 241, 2967, 2209, 1927, 688, 1415, 1108, 957, 2137, 1143, 1130, 1721, 2517, 400, 1262, 526, 952, 723, 78, 411, 1580, 286, 2190, 747, 595, 36, 4217, 418, 1926, 99, 3472, 3707, 4549, 82, 801, 687, 1966, 223, 745, 756, 218, 606, 2112, 1277, 380, 1939, 220, 3491, 656, 5128, 711, 573, 381, 260, 370, 2416, 64, 1112, 378, 433, 230, 1159, 76, 533, 387, 1770, 1284, 3642, 994, 1121, 5743, 1904, 2589, 2003, 800, 946, 1166, 90, 1863, 3649, 257, 1872, 7925, 1282, 1285, 455, 752, 195, 590]"
0.03463551656734824,0.33402146130522276,0.0020165115014814414,0.021221661356352464,3.0124784784784784,-0.022063359811713097,0.0034289903930720764,499234.2592130465,0.004823334133883677,0.001,5.0,"[3068, 4305, 2915, 184, 848, 431, 1718, 817, 135, 184, 140, 24, 1247, 879, 2601, 952, 58, 1974, 805, 4120, 5090, 3864, 21, 460, 794, 2165, 2219, 152, 67, 955, 333, 322, 927, 258, 15, 738, 1383, 973, 842, 1222, 1365, 161, 527, 1006, 845, 3388, 1437, 762, 465, 170, 438, 2282, 446, 415, 1643, 787, 972, 1467, 52, 3001, 451, 461, 600, 746, 124, 513, 39, 2495, 2069, 461, 1434, 627, 145, 284, 2649, 3646, 3248, 732, 22, 3144, 2920, 126, 2248, 1011, 260, 43, 1204, 529, 397, 1133, 861, 731, 972, 358, 1289, 232, 141, 3314, 77, 1227]"
0.032835560407653445,0.33241055389323904,0.0020299979338055493,0.02113223981938,3.025937937937938,-0.011689981309913118,0.00343099933029934,320171.8170260718,0.004893485179345135,0.001,5.0,"[310, 76, 2861, 665, 164, 32, 350, 1170, 2419, 231, 558, 666, 1476, 1285, 739, 740, 882, 1795, 95, 170, 2900, 1859, 382, 2316, 815, 2454, 2062, 7059, 171, 93, 4119, 466, 107, 2693, 851, 241, 121, 1273, 897, 1061, 1202, 1304, 474, 88, 304, 2085, 122, 263, 117, 2825, 891, 745, 526, 2010, 1864, 161, 1646, 262, 40, 821, 883, 491, 184, 418, 1420, 183, 157, 1235, 28, 1520, 4387, 1199, 1936, 2877, 116, 2067, 716, 242, 1825, 903, 611, 350, 3178, 215, 1716, 920, 1683, 480, 20, 5828, 376, 2798, 545, 4798, 2303, 228, 1342, 480, 974, 444]"
0.03499111016569292,0.3334204732439819,0.002021195544241637,0.021327140030045436,3.0171531531531532,-0.018059921965810865,0.003420627563874091,355207.6989826585,0.004899940426826518,0.0010000000000000007,5.0,"[1624, 1385, 397, 162, 794, 2049, 759, 45, 1958, 1092, 1974, 302, 880, 963, 4451, 1081, 3035, 282, 93, 323, 1298, 716, 665, 505, 1207, 471, 1121, 1302, 1180, 1624, 1297, 1428, 204, 1580, 35, 3247, 87, 102, 35, 273, 508, 950, 85, 1557, 2324, 100, 4876, 598, 243, 831, 567, 672, 1859, 96, 48, 698, 736, 2477, 5469, 722, 2131, 1515, 7346, 5964, 2996, 483, 89, 873, 1999, 249, 1612, 274, 430, 4062, 105, 160, 156, 151, 907, 621, 980, 171, 2365, 665, 1270, 819, 1390, 1022, 64, 515, 380, 1529, 89, 547, 1248, 688, 1625, 433, 393, 929]"
0.03131037591599335,0.33149126208893587,0.0020394181756907205,0.021120456107262185,3.0353393393393393,0.0005142286338218849,0.0034545211118967075,310405.61380268564,0.0050302679778941395,0.0009999999999999998,5.0,"[182, 459, 178, 167, 267, 2361, 1856, 2302, 1517, 859, 651, 869, 1431, 862, 155, 3146, 1585, 131, 2462, 1941, 1943, 655, 1580, 707, 1221, 1374, 380, 6428, 4017, 2412, 1062, 381, 2118, 340, 1157, 539, 310, 1791, 4543, 1649, 892, 2418, 157, 440, 2824, 2634, 1740, 941, 1476, 165, 3512, 224, 154, 64, 293, 86, 1805, 2238, 99, 245, 3523, 22, 855, 918, 2106, 1736, 514, 771, 1140, 359, 475, 1350, 1050, 462, 4827, 362, 2447, 1124, 214, 1069, 968, 88, 152, 185, 1173, 637, 480, 2031, 1023, 575, 600, 161, 5298, 416, 48, 1377, 1034, 1047, 1865, 1872]"
0.03419229339611708,0.33160568813647046,0.0020383469641986674,0.021311796859186646,3.0342702702702704,-0.0015697518872987385,0.003430579272351623,281527.8764640616,0.005095783545332803,0.0009999999999999994,5.0,"[55, 3733, 1336, 401, 1278, 1286, 128, 395, 100, 1865, 195, 87, 140, 984, 178, 2044, 4043, 303, 1649, 1582, 392, 1117, 97, 92, 2001, 505, 1204, 3040, 1600, 300, 441, 225, 1123, 352, 578, 1007, 596, 1733, 120, 1621, 2808, 478, 609, 2976, 347, 547, 6031, 3387, 2595, 661, 2488, 359, 687, 3353, 560, 1629, 67, 134, 131, 4317, 1784, 328, 1946, 5144, 234, 21, 382, 5522, 1998, 3718, 2363, 3300, 493, 665, 1320, 1354, 450, 62, 2794, 151, 252, 1182, 709, 3246, 427, 1141, 153, 1332, 553, 890, 2116, 1084, 222, 414, 398, 824, 984, 404, 687, 739]"
0.035368122087787474,0.33398397081421655,0.002016513507495471,0.02123177957408062,3.0124804804804803,-0.028266797692404724,0.0034205175369635557,446329.5928473246,0.004942397141648428,0.0009999999999999994,5.0,"[1220, 1565, 113, 1202, 921, 7311, 605, 3578, 3256, 1906, 4751, 1827, 1305, 369, 256, 455, 375, 2416, 2844, 2098, 1244, 963, 878, 64, 92, 858, 372, 292, 4838, 1708, 1306, 723, 2275, 228, 1553, 147, 1404, 588, 35, 1412, 452, 718, 3108, 663, 261, 2228, 228, 759, 50, 642, 895, 771, 218, 759, 480, 1391, 330, 701, 1398, 560, 258, 4393, 1205, 742, 2596, 1933, 253, 1002, 889, 4308, 4046, 2568, 53, 1545, 3229, 1935, 360, 527, 1858, 992, 1084, 364, 1779, 2548, 1695, 589, 1635, 5545, 992, 2458, 962, 195, 610, 603, 1057, 6483, 239, 1024, 244, 327]"
0.035931260846801226,0.33430419196988576,0.0020131373858828768,0.021232536260107352,3.0091111111111113,-0.026161638972481433,0.0034085707194111397,426967.78025412105,0.004873496428498811,0.0009999999999999998,5.0,"[1362, 626, 2162, 5665, 1430, 1031, 896, 2972, 467, 744, 972, 398, 3370, 362, 1347, 568, 234, 1358, 919, 1153, 711, 4729, 700, 866, 1319, 1076, 80, 1538, 1888, 192, 140, 347, 948, 4290, 375, 572, 2129, 1043, 1988, 849, 1253, 745, 1217, 228, 681, 634, 1868, 289, 1604, 2508, 1458, 217, 1968, 154, 1364, 1846, 1821, 551, 2827, 19, 178, 1061, 2754, 911, 303, 1202, 276, 819, 4045, 1960, 23, 393, 580, 1395, 3030, 1135, 1245, 739, 525, 1532, 318, 1454, 170, 3691, 751, 1941, 3022, 1612, 1086, 300, 861, 1208, 942, 2702, 441, 81, 315, 247, 160, 1432]"
