C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.04031738273235829,0.3365978266242366,0.0019934904844724475,0.021032894881340684,2.9895035035035034,-0.034309675306655935,0.003425905926549562,896595.5710494623,0.0050640751792871055,0.0010000000000000005,5.0,"[17506, 38718, 60394, 10771, 6523, 10440, 10721, 64825, 17395, 32357, 7420, 73671, 63759, 7885, 6636, 15300, 11011, 115492, 10847, 39298, 34650, 17972, 44972, 41444, 3249, 30122, 66994, 24828, 5715, 5636, 16172, 65175, 9393, 28136, 38798, 92254, 12680, 26609, 4890, 11346, 63397, 23169, 20455, 96108, 25914, 10383, 56969, 8661, 4610, 34035, 37124, 12521, 8407, 9987, 44419, 7805, 12459, 37531, 12474, 18756, 118739, 14388, 10945, 32604, 31001, 9453, 31445, 50113, 28416, 20689, 9215, 21683, 27444, 34689, 58522, 65082, 4951, 37384, 31305, 4070, 34288, 23507, 16113, 6440, 107451, 7240, 22646, 25457, 17441, 23536, 7803, 10101, 23425, 17943, 27245, 38655, 39533, 9931, 57677, 25631]","[625, 1788, 2942, 317, 120, 361, 361, 3142, 836, 1256, 158, 3585, 3046, 172, 174, 434, 458, 5887, 372, 1775, 1661, 757, 2136, 1916, 68, 1473, 3220, 1117, 48, 160, 708, 3166, 366, 1268, 1732, 4412, 399, 1110, 78, 144, 3066, 1020, 743, 4696, 1088, 402, 2800, 235, 113, 1607, 1828, 522, 267, 431, 2052, 261, 529, 1495, 419, 758, 5895, 619, 454, 1443, 1414, 303, 1494, 2408, 1331, 671, 378, 895, 1142, 1682, 2744, 2952, 44, 1737, 1346, 33, 1533, 1073, 597, 106, 5403, 140, 964, 1128, 545, 971, 42, 320, 937, 622, 1284, 1827, 1871, 389, 2822, 1087]"
0.039212464150333956,0.33443815088357476,0.0020128244476941867,0.021098774842198503,3.0087987987987987,-0.02710468214183657,0.0034301358931923963,583139.5135362823,0.005059349242860673,0.0009999999999999996,5.0,"[36676, 86288, 19449, 21649, 64886, 18035, 13004, 10875, 9140, 22369, 19465, 11248, 8842, 3812, 52186, 40442, 22375, 29941, 13523, 5502, 12450, 12061, 33221, 15964, 19825, 13058, 10237, 51946, 34086, 26851, 84727, 17269, 12905, 26713, 9649, 21141, 19894, 18398, 20443, 20039, 5691, 18231, 11093, 46357, 23984, 24900, 9218, 27645, 15472, 35007, 23839, 9557, 36618, 56520, 9452, 12563, 15193, 21766, 7882, 2883, 49980, 23254, 9421, 25223, 12570, 44111, 30854, 21264, 40008, 31159, 12838, 44664, 32321, 22757, 11527, 5309, 40531, 6607, 4427, 14673, 29993, 22579, 14745, 45158, 23813, 68087, 8925, 30153, 42322, 20939, 6230, 133966, 52899, 46135, 77350, 55936, 17507, 42291, 15125, 10568]","[1543, 4234, 756, 916, 3128, 732, 551, 364, 273, 826, 791, 369, 248, 52, 2426, 1954, 975, 1274, 565, 100, 434, 403, 1519, 587, 846, 370, 348, 2438, 1631, 1146, 4187, 701, 508, 1202, 279, 643, 590, 656, 857, 649, 174, 581, 423, 2199, 1117, 1041, 165, 1304, 604, 1597, 945, 310, 1713, 2725, 355, 440, 532, 988, 300, 36, 2256, 912, 335, 946, 497, 1941, 1352, 896, 1973, 1428, 465, 2041, 1166, 880, 402, 64, 1760, 170, 40, 544, 1397, 949, 410, 2176, 1074, 3203, 183, 1344, 1856, 739, 140, 6680, 2304, 2138, 3745, 2657, 703, 1985, 524, 270]"
0.03996754382182075,0.3361474136629567,0.001996870618113103,0.021348443506594466,2.9928768768768768,-0.03639663558062536,0.0034155440527511424,612662.8156319708,0.004871314662563025,0.000999999999999999,5.0,"[68672, 67207, 21059, 57060, 39091, 27419, 7893, 23747, 17855, 45883, 28123, 11442, 76078, 33963, 21836, 66481, 18470, 38714, 75439, 31867, 9000, 40045, 88160, 12693, 13640, 19727, 8179, 15090, 118565, 12089, 18731, 145327, 18736, 47486, 54550, 32576, 7688, 15899, 81830, 8226, 29566, 7062, 30963, 21165, 16481, 14536, 76362, 17073, 13097, 8331, 49055, 19757, 121567, 37371, 36215, 55303, 8091, 12960, 48410, 34858, 28958, 32006, 17080, 12392, 5937, 21983, 23279, 64944, 43905, 69470, 51421, 36815, 10689, 99283, 18480, 30202, 4604, 4676, 21202, 25140, 36929, 26773, 9482, 9638, 32381, 25563, 10422, 5144, 82137, 12478, 30134, 56370, 29837, 52624, 67758, 17185, 23884, 21898, 12224, 17984]","[3299, 3330, 925, 2800, 1654, 1125, 299, 1128, 639, 2053, 1315, 473, 3750, 1563, 804, 3207, 777, 1741, 3619, 1486, 302, 1843, 4472, 501, 481, 951, 222, 650, 6013, 354, 809, 7133, 843, 2136, 2643, 1474, 292, 555, 3797, 301, 1284, 99, 1411, 904, 468, 496, 3877, 636, 493, 270, 2237, 778, 6096, 1717, 1366, 2685, 235, 492, 2229, 1446, 1432, 1440, 603, 493, 51, 1023, 689, 2956, 2038, 3324, 2491, 1717, 403, 4847, 763, 1361, 110, 45, 977, 1006, 1700, 1160, 187, 270, 1421, 1172, 371, 134, 4027, 512, 1395, 2804, 1373, 2586, 3411, 567, 1112, 943, 407, 818]"
0.03493964865068672,0.3327247096756413,0.002027795330400541,0.02115065190372813,3.0237397397397396,-0.017389192870627616,0.003431198384817683,351245.9067344814,0.0049855709166176845,0.0009999999999999996,5.0,"[22821, 61023, 5823, 11628, 13683, 22283, 20943, 24238, 79884, 46449, 45067, 46127, 15685, 11996, 11767, 85122, 47722, 7673, 26258, 135093, 3397, 67217, 21575, 4601, 25714, 74627, 28525, 14331, 119532, 25463, 15981, 23848, 31438, 45779, 21623, 39206, 82604, 7369, 39196, 18658, 14474, 8275, 8962, 15632, 83975, 28398, 17913, 28266, 39544, 31881, 58968, 14210, 19069, 18695, 21973, 25179, 21508, 3207, 28163, 62882, 10093, 110275, 13692, 29016, 10095, 17857, 37655, 11738, 12859, 6062, 54708, 47986, 10228, 60029, 44465, 55711, 9601, 40799, 42656, 7616, 45404, 49688, 14948, 35412, 34439, 10261, 7984, 30101, 5106, 52314, 9822, 6423, 20777, 13061, 26036, 62206, 17258, 57752, 18374, 80517]","[959, 2911, 172, 382, 338, 994, 917, 1119, 4009, 2105, 2160, 2158, 581, 246, 482, 4144, 2304, 168, 1186, 6606, 51, 3265, 1026, 94, 1170, 3570, 1254, 506, 5915, 1069, 516, 1002, 1525, 1859, 923, 1881, 3714, 205, 1765, 794, 554, 141, 94, 635, 4032, 1361, 807, 1367, 1719, 1369, 2801, 559, 631, 838, 924, 1090, 1011, 57, 1211, 3112, 348, 5360, 494, 1380, 297, 634, 1736, 505, 513, 92, 2629, 2315, 400, 2827, 2118, 2557, 282, 2028, 1989, 93, 2130, 2384, 622, 1424, 1577, 356, 269, 1373, 124, 2537, 310, 189, 563, 489, 1149, 3061, 677, 2709, 690, 3800]"
0.036688924619478105,0.33344401965329507,0.0020219718716712703,0.021136689738555266,3.017927927927928,-0.018608253523598118,0.0034388015250758517,478094.3339642605,0.004977312661497408,0.0010000000000000002,5.0,"[6403, 24210, 11294, 17275, 16893, 9037, 7049, 3370, 44983, 19289, 14138, 27218, 33171, 31932, 31370, 49870, 10933, 11162, 25021, 34795, 14080, 36829, 22712, 50552, 16381, 8461, 31971, 19906, 15496, 4836, 38258, 12982, 19424, 27257, 36654, 17333, 18829, 32908, 3730, 3564, 4568, 29146, 10692, 36025, 25160, 34110, 6077, 72532, 18067, 69640, 69081, 32882, 16410, 80758, 15086, 16129, 30281, 14330, 3713, 10499, 36098, 35841, 11168, 48502, 69951, 6284, 8503, 46724, 26049, 18690, 20793, 19684, 37999, 31346, 16288, 10521, 6064, 17432, 5828, 8378, 8916, 22113, 6826, 66598, 34898, 7009, 13289, 6618, 8041, 6389, 6391, 11341, 7338, 27837, 17687, 26473, 27716, 18804, 12755, 49322]","[170, 989, 470, 761, 660, 304, 236, 30, 1970, 790, 540, 1151, 1534, 1505, 1280, 2294, 367, 275, 948, 1596, 566, 1759, 940, 2285, 627, 237, 1460, 835, 417, 74, 1710, 404, 766, 1310, 1632, 673, 860, 1429, 43, 41, 81, 1252, 364, 1764, 1118, 1598, 149, 3382, 599, 3420, 3272, 1513, 680, 3874, 533, 655, 1341, 528, 21, 387, 1559, 1510, 447, 2373, 3450, 202, 189, 2247, 943, 208, 816, 807, 1793, 1427, 588, 372, 178, 510, 151, 316, 256, 954, 241, 3189, 1598, 37, 493, 236, 226, 132, 137, 515, 48, 1295, 721, 1150, 1275, 828, 470, 2311]"
0.0351764835788208,0.33220994707968055,0.002032549583651788,0.021023990211643986,3.0284844844844843,-0.014977546763147066,0.0034327166326617448,369203.42160501215,0.005042945919018392,0.0009999999999999998,5.0,"[27518, 16624, 33503, 54916, 41498, 6269, 115903, 17382, 43767, 77507, 28597, 45361, 15894, 88936, 33024, 6745, 13379, 13275, 14739, 29447, 16988, 13656, 9036, 18744, 91770, 21777, 16028, 50618, 5764, 18504, 11605, 13209, 66613, 5059, 15061, 27827, 18885, 29363, 19215, 29253, 20894, 11390, 29497, 14044, 88846, 10418, 4918, 13871, 27869, 12321, 6291, 19633, 15534, 10631, 46691, 17614, 23064, 20122, 30093, 25316, 16985, 29299, 94124, 9845, 31029, 23168, 22231, 46689, 45945, 22308, 11477, 30620, 85672, 12116, 15509, 4786, 22214, 9483, 18294, 5041, 66279, 26031, 48947, 86449, 51862, 38427, 15438, 8909, 18539, 43503, 34750, 21835, 3953, 46601, 16915, 18655, 10325, 5780, 11748, 7042]","[1038, 646, 1552, 2660, 2000, 157, 5833, 574, 2002, 3805, 1394, 1993, 576, 4121, 1484, 95, 379, 353, 620, 1202, 621, 432, 335, 809, 4478, 973, 647, 2412, 161, 673, 431, 405, 3181, 131, 636, 1279, 805, 1160, 811, 1400, 950, 200, 1419, 456, 4235, 346, 45, 505, 1268, 361, 155, 842, 610, 410, 2233, 587, 798, 923, 1214, 1162, 529, 1339, 4632, 360, 1358, 911, 1061, 1965, 2283, 1032, 328, 1475, 4210, 246, 584, 65, 668, 365, 787, 135, 3312, 1010, 2228, 4265, 2412, 1806, 585, 259, 763, 2099, 1436, 948, 71, 2119, 687, 834, 394, 91, 489, 241]"
0.03843544079383429,0.3352068929324372,0.0020047341931109467,0.021337271744599817,3.0007247247247246,-0.03418192977513704,0.0034031292812250723,459643.73341601813,0.0049350366038633155,0.0009999999999999994,5.0,"[8843, 38465, 18883, 11058, 15146, 12145, 30144, 27365, 7614, 20268, 32430, 10801, 5000, 22724, 17450, 16429, 11667, 20469, 10917, 50834, 50948, 7974, 16763, 4134, 29971, 41811, 49415, 61426, 8424, 41587, 14610, 8918, 9850, 66876, 6958, 19152, 16085, 63700, 53142, 12816, 14215, 29034, 4219, 10200, 7663, 13700, 3716, 29949, 104413, 6186, 9657, 7980, 22587, 7638, 23047, 50722, 61999, 32513, 11664, 16161, 26728, 6339, 7635, 14157, 8571, 10945, 17435, 31653, 15719, 5958, 105637, 13783, 6875, 66467, 10189, 37724, 83496, 15249, 26956, 9243, 10312, 5739, 23563, 25275, 49353, 13743, 35852, 29661, 71872, 78267, 5669, 23025, 7973, 15784, 22120, 19598, 13531, 42607, 31141, 49059]","[294, 1831, 778, 399, 513, 432, 1430, 1238, 191, 926, 1442, 440, 56, 1045, 709, 568, 382, 821, 249, 2469, 2453, 276, 766, 27, 1380, 1963, 2186, 2998, 288, 2057, 542, 156, 287, 3124, 203, 788, 477, 3149, 2480, 510, 566, 1211, 33, 148, 224, 469, 89, 1444, 4986, 120, 340, 108, 968, 184, 1074, 2517, 2917, 1512, 441, 561, 1227, 138, 111, 493, 251, 421, 696, 1289, 624, 94, 4925, 481, 181, 3217, 240, 1819, 4061, 597, 1132, 233, 346, 174, 913, 1069, 2311, 457, 1636, 1222, 3403, 3937, 80, 777, 307, 642, 909, 828, 497, 2088, 1301, 2393]"
0.03634488064063968,0.3352766669138086,0.0020061624751003507,0.020990578987104172,3.00215015015015,-0.022400915150573696,0.003433868368016321,841415.8254314553,0.004926969941678125,0.0010000000000000013,5.0,"[4973, 19533, 51994, 7618, 27177, 28299, 19018, 34676, 26625, 25720, 8964, 4162, 71313, 27089, 15637, 38066, 33788, 30357, 68486, 15753, 21140, 111742, 18974, 8345, 15066, 10892, 55757, 39814, 54323, 41587, 6643, 9189, 38844, 7759, 16567, 3419, 18530, 8880, 15443, 64225, 15583, 53021, 43929, 10509, 11621, 10033, 34292, 19741, 5321, 20026, 6027, 13577, 19202, 5082, 45941, 6471, 29699, 17831, 7909, 8705, 17477, 66262, 25886, 14187, 25579, 55094, 3166, 18852, 32637, 13575, 16679, 42837, 7053, 7966, 36612, 6393, 37201, 84219, 7716, 36166, 10137, 4989, 26274, 29729, 35757, 34454, 40156, 11662, 15692, 45187, 11758, 26978, 21723, 5648, 26344, 58798, 8246, 14274, 40578, 22903]","[108, 834, 2515, 160, 1240, 1277, 760, 1636, 1286, 1054, 336, 34, 3408, 1231, 590, 1644, 1574, 919, 3360, 677, 854, 5635, 810, 46, 578, 316, 2726, 1809, 2473, 1971, 215, 290, 1735, 296, 719, 22, 800, 229, 605, 3105, 588, 2452, 2102, 427, 501, 330, 1592, 911, 174, 832, 79, 442, 839, 33, 2008, 163, 1380, 789, 232, 317, 612, 3292, 1130, 525, 1145, 2588, 57, 771, 1605, 524, 563, 1943, 196, 248, 1713, 91, 1657, 4136, 263, 1615, 190, 122, 1047, 1433, 1515, 1594, 1986, 378, 550, 2029, 432, 1183, 883, 55, 1138, 2728, 236, 574, 1779, 973]"
0.0331380041481978,0.33265310011121857,0.002028216593346854,0.02114176155537727,3.02416016016016,-0.009348740927846332,0.003435547653407073,372103.32434017723,0.005068635344837542,0.0010000000000000002,5.0,"[43511, 13336, 34937, 12709, 9244, 35844, 47509, 92863, 8879, 11642, 63889, 15496, 24697, 9146, 15991, 40764, 4134, 7001, 17005, 4085, 10306, 4356, 6725, 9325, 13461, 23613, 11041, 20437, 22583, 26030, 32604, 14784, 5689, 50430, 65257, 33478, 67283, 54038, 9312, 43262, 19813, 38424, 22625, 6691, 12637, 6323, 17204, 29702, 15648, 44290, 11380, 41803, 36223, 64672, 54430, 5954, 14702, 28736, 29040, 13816, 15776, 4645, 25352, 35151, 15703, 43956, 5369, 31626, 9156, 53920, 30367, 13910, 33678, 8768, 27153, 37197, 70218, 6082, 54493, 12360, 69679, 16732, 31931, 36883, 14422, 34637, 106334, 23537, 11912, 33850, 42018, 13155, 27282, 34287, 39025, 25139, 24509, 7875, 32858, 42559]","[1940, 509, 1598, 425, 51, 1680, 2216, 4494, 129, 370, 3154, 640, 1009, 346, 588, 1872, 94, 197, 594, 91, 372, 44, 147, 109, 375, 924, 381, 836, 979, 1132, 1394, 615, 138, 2261, 3204, 1512, 3165, 2612, 250, 2096, 664, 1859, 864, 164, 427, 48, 675, 1314, 698, 1977, 463, 1944, 1511, 3061, 2585, 173, 616, 1293, 1340, 454, 726, 68, 986, 1717, 438, 2091, 86, 1450, 317, 2427, 1426, 602, 1272, 231, 1200, 1650, 3029, 143, 2607, 431, 3323, 696, 1393, 1613, 372, 1609, 5080, 1017, 157, 1630, 1965, 387, 1229, 1620, 1805, 1150, 1173, 247, 1449, 2070]"
0.03556410766625469,0.3338840473864014,0.002018014005989958,0.021135502926365096,3.013977977977978,-0.02268400217200866,0.0034421973265795877,494770.8650267462,0.005042335496995775,0.001,5.0,"[44090, 16610, 13174, 8491, 69449, 72507, 19886, 5304, 39914, 23886, 13993, 57313, 24326, 40197, 23817, 22477, 6464, 6912, 7091, 36994, 30265, 44359, 17644, 9682, 17795, 17953, 7111, 11783, 12811, 5563, 9581, 11477, 62018, 20536, 16195, 12030, 19605, 20132, 16102, 13266, 20009, 38273, 27637, 5324, 22439, 22745, 25916, 12289, 43369, 47201, 53121, 151850, 9219, 14413, 26177, 5597, 10960, 33718, 61044, 4443, 44209, 4417, 13718, 7348, 12886, 24509, 30196, 6294, 8898, 8461, 16079, 27445, 26751, 32221, 37393, 7562, 6465, 11723, 51073, 6931, 45453, 12487, 13170, 56596, 8108, 38086, 8747, 48917, 91510, 102985, 13704, 27224, 10830, 35407, 45480, 12443, 103680, 58055, 19432, 60914]","[1816, 636, 595, 154, 3457, 3504, 900, 62, 1861, 1077, 590, 2703, 1071, 1907, 951, 810, 63, 100, 231, 1834, 1311, 2047, 822, 237, 825, 695, 256, 446, 339, 104, 269, 416, 3042, 950, 656, 219, 783, 779, 716, 535, 836, 1836, 1038, 116, 851, 952, 1164, 439, 2030, 2222, 2502, 7477, 322, 583, 1195, 168, 298, 1599, 2950, 66, 1800, 52, 276, 266, 451, 875, 1157, 185, 141, 216, 580, 1068, 1135, 1506, 1738, 237, 211, 522, 2458, 92, 2074, 416, 605, 2687, 283, 1849, 250, 2449, 4359, 5099, 555, 1095, 455, 1437, 2087, 492, 5210, 2823, 806, 2967]"
0.033369682145597504,0.33363833022383277,0.0020192858188850167,0.021376139233218877,3.015247247247247,-0.019377865508407154,0.003435918817387738,334432.3080619077,0.00493413272192521,0.0009999999999999998,5.0,"[8741, 29886, 19717, 79638, 16574, 33165, 31936, 26053, 55994, 15613, 21630, 12052, 28835, 6498, 85316, 49999, 31214, 40976, 48570, 22464, 27277, 29711, 28865, 29215, 87531, 137894, 42960, 8216, 77631, 51612, 37301, 14311, 27179, 14958, 16720, 45562, 51533, 38415, 18506, 3665, 15832, 7315, 23373, 51450, 31266, 69634, 17803, 6041, 37843, 4247, 16496, 37644, 4671, 6790, 64569, 41304, 21143, 14374, 27697, 9341, 26708, 34723, 4677, 15079, 50452, 10459, 69166, 56897, 5047, 13457, 22388, 10792, 46383, 39232, 43585, 18929, 40036, 7461, 48813, 10404, 44853, 22222, 10115, 63059, 9933, 15507, 49264, 14048, 26026, 101791, 15432, 46656, 81989, 45718, 12410, 9252, 29908, 18455, 38830, 31286]","[268, 1214, 843, 3728, 620, 1477, 1508, 1228, 2813, 635, 950, 531, 1223, 156, 4222, 2169, 1350, 1845, 2326, 933, 1027, 1095, 1026, 1401, 4032, 6894, 1959, 237, 3803, 2478, 1920, 418, 1227, 594, 548, 1991, 2511, 1845, 590, 38, 590, 179, 827, 2497, 1413, 3390, 771, 68, 1646, 77, 694, 1667, 101, 95, 3103, 1907, 861, 531, 1095, 271, 1070, 1606, 57, 544, 2428, 205, 3393, 2812, 54, 453, 972, 289, 2162, 1812, 2044, 703, 1856, 111, 2343, 313, 2132, 888, 323, 3127, 391, 473, 2294, 416, 1245, 4806, 548, 2282, 3959, 2073, 530, 365, 1150, 686, 1848, 1393]"
0.031045996536657225,0.33305279988858183,0.002024427232844066,0.021316215476229663,3.0203783783783784,-0.011122012428518017,0.0034451601151538184,318414.99295674544,0.004908548941972212,0.0009999999999999998,5.0,"[4309, 45968, 29353, 26701, 4339, 64418, 11357, 58086, 5082, 9929, 13881, 30430, 13942, 4297, 14433, 41135, 51911, 10687, 44678, 3606, 76216, 7907, 56994, 48421, 12018, 6598, 66488, 34535, 6180, 16316, 7569, 28242, 41832, 21488, 13886, 9842, 20092, 53776, 20947, 17139, 18936, 9160, 49669, 21676, 61671, 16857, 21456, 72592, 33648, 8525, 37377, 11645, 18429, 68668, 12147, 62678, 74258, 23124, 7702, 40777, 20468, 16387, 6877, 36008, 10154, 20027, 24749, 25921, 25567, 16720, 12835, 21232, 12272, 6515, 13213, 21689, 14471, 6806, 24654, 20662, 125834, 20055, 35305, 56600, 16600, 42689, 30348, 13059, 21771, 48112, 8549, 28539, 20101, 76617, 50460, 19218, 4202, 39555, 25661, 16812]","[79, 2206, 1181, 1150, 103, 2923, 407, 2924, 66, 230, 597, 1403, 476, 73, 77, 1871, 2458, 226, 1774, 66, 3777, 278, 2650, 2318, 394, 97, 3329, 1423, 77, 382, 91, 1187, 1829, 532, 517, 303, 800, 2696, 913, 642, 766, 344, 2215, 1010, 3083, 471, 859, 3379, 1582, 274, 1845, 466, 624, 3267, 401, 3111, 3628, 905, 167, 1949, 953, 697, 196, 1669, 314, 864, 1061, 980, 908, 614, 556, 927, 471, 71, 523, 925, 623, 157, 1109, 941, 6340, 863, 1557, 2759, 720, 1983, 1323, 499, 992, 2244, 83, 963, 909, 3823, 2370, 737, 67, 1877, 1224, 551]"
0.03463551656734824,0.33402146130522276,0.0020165115014814414,0.02122166135635246,3.0124784784784784,-0.022063359811713097,0.0034289903930720764,499234.2592130465,0.004974930215351042,0.0010000000000000009,5.0,"[24544, 83932, 7285, 81096, 18988, 46668, 12226, 17028, 66142, 21462, 37716, 21168, 66224, 20584, 101260, 19735, 14810, 39649, 64166, 19203, 21652, 25015, 39148, 16810, 44096, 27344, 17192, 22384, 25866, 52523, 28563, 18181, 21842, 5316, 83923, 5936, 17256, 52530, 50576, 26106, 43099, 27057, 6158, 61727, 21120, 54022, 5502, 16871, 28513, 8986, 18772, 51222, 16363, 11502, 3755, 10775, 23303, 9167, 11293, 17445, 6257, 9264, 31316, 32306, 96259, 12524, 9477, 86972, 11850, 14311, 15573, 18115, 23859, 7005, 41895, 14222, 18555, 38517, 13847, 14089, 5943, 25172, 3352, 15045, 4602, 39667, 6978, 13586, 28764, 86909, 9010, 52911, 40167, 46016, 50312, 93637, 10080, 14224, 6908, 19990]","[1120, 4186, 174, 3826, 671, 2133, 354, 665, 3200, 959, 1790, 773, 3118, 747, 5048, 499, 566, 1896, 3193, 885, 870, 1094, 1771, 588, 2068, 1163, 679, 961, 1206, 2346, 1240, 778, 850, 87, 4147, 101, 716, 2395, 2392, 1205, 1936, 1245, 140, 3018, 931, 2453, 120, 638, 1279, 308, 817, 2489, 668, 337, 47, 216, 1053, 301, 358, 744, 106, 97, 1251, 1499, 4735, 386, 397, 4285, 451, 560, 608, 764, 1060, 195, 1973, 335, 802, 1665, 564, 461, 151, 969, 35, 502, 68, 1970, 128, 489, 1332, 4415, 244, 2507, 1690, 2194, 2468, 4713, 335, 539, 153, 914]"
0.032835560407653445,0.33241055389323904,0.0020299979338055493,0.02113223981938,3.025937937937938,-0.011689981309913118,0.00343099933029934,320171.8170260718,0.004940018334739839,0.0009999999999999998,5.0,"[7042, 40235, 80301, 7426, 36044, 21204, 17705, 57086, 88730, 13898, 134404, 45835, 145957, 7892, 47563, 19113, 9980, 49187, 50283, 19330, 37545, 9355, 51378, 32466, 118879, 13424, 23895, 18529, 36404, 15960, 55903, 58531, 32003, 49020, 70377, 27822, 21418, 19326, 28745, 31934, 36453, 7487, 34169, 36778, 11701, 15508, 11830, 5881, 49071, 45142, 25691, 35966, 7493, 112010, 11531, 10297, 10082, 5445, 16244, 102761, 17281, 28539, 32304, 15158, 25809, 13814, 46287, 6536, 22065, 20308, 28696, 34860, 52095, 7517, 22625, 46412, 76040, 45172, 7951, 7322, 15088, 26252, 68465, 9288, 74361, 6160, 68563, 57836, 40530, 6265, 77139, 22571, 61327, 77850, 4774, 15271, 53184, 8693, 13834, 69763]","[230, 1813, 3916, 199, 1736, 948, 614, 2747, 4424, 549, 6810, 2138, 7384, 259, 2124, 576, 329, 2197, 2409, 857, 1814, 325, 2473, 1401, 5963, 509, 1091, 822, 1613, 666, 2785, 2793, 1550, 2405, 3465, 1278, 906, 792, 1256, 1481, 1625, 241, 1518, 1670, 455, 641, 462, 89, 2293, 2064, 1058, 1547, 42, 5577, 447, 296, 361, 126, 702, 5151, 794, 1282, 1495, 668, 1127, 468, 2030, 202, 946, 896, 1267, 1469, 2405, 200, 979, 2212, 3609, 2172, 257, 156, 578, 1178, 3391, 354, 3635, 86, 3309, 2666, 1924, 88, 3847, 925, 2872, 3896, 34, 627, 2504, 313, 473, 3390]"
0.03499111016569292,0.3334204732439819,0.002021195544241637,0.021327140030045464,3.0171531531531532,-0.018059921965810865,0.003420627563874091,355207.6989826585,0.00506626328480729,0.001000000000000001,5.0,"[87713, 13714, 13372, 9468, 30227, 8553, 44726, 8701, 9644, 43560, 16293, 47877, 8005, 4716, 19466, 50153, 10592, 50276, 29878, 7741, 17111, 29817, 65674, 42461, 3219, 47835, 20012, 3896, 10181, 70488, 36795, 18753, 36601, 55589, 69118, 8834, 16204, 69840, 37739, 28118, 11697, 23711, 6130, 53367, 28173, 10227, 49121, 7860, 9257, 50667, 71262, 65982, 13526, 17398, 39399, 14261, 29006, 20414, 50260, 32641, 5344, 35719, 32525, 9209, 13458, 22101, 28434, 111863, 45278, 5495, 7272, 14078, 57990, 30727, 11174, 75795, 21803, 21822, 8619, 18727, 29616, 25312, 4093, 31436, 3974, 33576, 19039, 9142, 22112, 8611, 11349, 10162, 7969, 10029, 13445, 20541, 10953, 16001, 23627, 5222]","[4243, 499, 577, 131, 1300, 223, 2208, 175, 309, 1897, 606, 2153, 59, 68, 863, 2410, 292, 2381, 1303, 206, 676, 1366, 3189, 1929, 45, 2204, 590, 96, 253, 3552, 1740, 702, 1707, 2703, 3312, 172, 667, 3439, 1426, 1164, 375, 1026, 155, 2403, 1331, 244, 2335, 38, 239, 2325, 3500, 3248, 429, 721, 1801, 530, 1372, 931, 2420, 1438, 174, 1619, 1520, 317, 263, 826, 1120, 5588, 2060, 86, 211, 317, 2709, 1425, 371, 3810, 869, 853, 156, 731, 1382, 1168, 97, 1410, 40, 1608, 850, 349, 920, 159, 340, 423, 53, 331, 555, 818, 238, 595, 1100, 94]"
0.03131037591599335,0.33149126208893587,0.0020394181756907205,0.021120456107262188,3.0353393393393393,0.0005142286338218849,0.0034545211118967075,310405.61380268564,0.005005096446845705,0.0009999999999999994,5.0,"[29190, 41961, 26829, 62721, 12444, 85636, 9460, 14249, 5891, 28378, 54197, 57543, 23417, 27590, 149917, 25587, 92424, 66852, 40945, 24609, 48689, 16404, 20873, 9036, 20840, 10743, 13889, 17765, 40273, 28487, 37162, 10333, 44841, 59985, 7876, 4585, 21679, 21999, 13480, 8909, 37450, 25762, 33007, 15989, 10693, 34343, 19735, 34651, 15356, 13904, 3775, 7320, 47193, 23476, 19723, 11880, 58944, 31870, 36000, 10581, 4807, 31948, 69143, 13792, 28936, 9918, 14401, 6729, 9751, 27321, 33119, 66361, 11753, 9760, 31362, 11614, 6762, 5956, 18344, 20533, 126034, 89597, 13257, 19038, 35154, 25454, 15890, 90088, 74430, 37327, 20755, 9669, 36379, 57497, 10476, 20240, 5071, 25826, 64374, 34847]","[1361, 1964, 1124, 2994, 418, 4098, 266, 358, 56, 1266, 2443, 2598, 886, 1286, 7458, 1239, 4437, 3260, 2015, 1095, 2253, 679, 868, 338, 894, 328, 489, 677, 1869, 1351, 1747, 313, 2172, 2904, 230, 65, 919, 948, 356, 164, 1821, 945, 1336, 625, 407, 1710, 812, 1648, 601, 552, 58, 270, 2121, 1089, 836, 483, 2705, 1396, 1692, 423, 101, 1486, 3387, 393, 1335, 247, 539, 161, 260, 1249, 1568, 3241, 357, 334, 1533, 385, 158, 91, 790, 847, 6384, 4350, 451, 649, 1566, 1191, 550, 4339, 3672, 1811, 962, 213, 1702, 2876, 346, 674, 81, 1281, 3232, 1622]"
