C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.034183966892997186,0.33306290871076716,0.002023865548915649,0.021527271243468014,3.0198178178178177,-0.02308788115254337,0.0034365485642652393,250831.98595327567,0.005051996925192504,0.0010000000000000013,5.0,"[3375, 7615, 6364, 2526, 57190, 5791, 6961, 22133, 10914, 29784, 49574, 9600, 1850, 41740, 49646, 41511, 16802, 22234, 77613, 36771, 137236, 23962, 48327, 34139, 15989, 11556, 24039, 23338, 44143, 23991, 9409, 23176, 13963, 9470, 5193, 4006, 105794, 15077, 22941, 42386, 34276, 7335, 9762, 45510, 1981, 30696, 38017, 18668, 38774, 10633, 4779, 5454, 44853, 24779, 41720, 2983, 39053, 25733, 15799, 10355, 35099, 10561, 24192, 3985, 27412, 3400, 2858, 30407, 21469, 39708, 38597, 42895, 33243, 2502, 3324, 6395, 51093, 11109, 70224, 12908, 12256, 20547, 20942, 13444, 3486, 24355, 5454, 21932, 18479, 17740, 25840, 19528, 8053, 11544, 14872, 16733, 7213, 6406, 9348, 22151]","[114, 326, 242, 47, 2871, 246, 302, 1033, 516, 1427, 2525, 419, 23, 2060, 2512, 2072, 764, 1091, 3848, 1817, 7052, 1172, 2343, 1713, 770, 560, 1164, 1171, 2211, 1177, 397, 1121, 627, 393, 172, 153, 5384, 719, 1139, 2095, 1706, 325, 428, 2226, 39, 1505, 1901, 900, 1935, 504, 171, 246, 2301, 1177, 2049, 29, 1926, 1197, 722, 432, 1799, 486, 1213, 141, 1349, 114, 54, 1541, 1000, 1987, 1934, 2195, 1647, 38, 100, 305, 2518, 543, 3455, 623, 557, 990, 1082, 576, 108, 1238, 202, 1090, 765, 849, 1199, 894, 358, 522, 666, 805, 315, 257, 413, 1045]"
0.034516726903551426,0.33349972473850703,0.002020734161014722,0.02130361669324899,3.016692692692693,-0.023084504092573205,0.0034334720265401402,361711.8241423409,0.004923246485714362,0.0010000000000000007,5.0,"[10189, 21115, 12567, 1950, 19573, 3844, 38097, 23546, 34144, 21088, 9816, 112765, 32815, 74261, 1715, 40803, 56336, 38670, 3634, 8101, 47984, 39990, 13481, 27837, 38410, 32008, 76862, 29575, 27825, 124979, 20587, 25189, 18263, 28278, 15476, 6561, 7768, 4375, 70922, 87989, 24316, 42039, 37936, 18171, 50547, 10680, 14548, 30807, 12310, 88990, 5791, 38542, 22110, 13175, 19178, 4246, 27031, 12684, 17703, 5713, 41147, 7116, 70750, 13150, 14993, 7179, 61212, 18980, 10354, 28623, 17001, 11308, 28469, 5122, 5316, 3129, 12061, 25309, 58513, 27180, 26603, 56867, 18108, 6355, 12285, 20382, 38775, 7062, 21464, 18595, 17772, 1990, 4338, 16660, 94278, 74782, 85555, 92783, 27181, 11671]","[448, 1021, 574, 25, 933, 112, 1886, 1102, 1672, 1035, 420, 5658, 1608, 3753, 21, 2018, 2749, 1908, 70, 358, 2388, 1942, 610, 1363, 1887, 1537, 3871, 1534, 1413, 6325, 987, 1202, 894, 1370, 720, 253, 326, 142, 3598, 4453, 1190, 2095, 1869, 872, 2516, 431, 678, 1575, 553, 4473, 230, 1894, 1083, 572, 893, 167, 1332, 579, 814, 196, 2050, 329, 3541, 580, 717, 286, 3135, 917, 446, 1384, 820, 514, 1371, 186, 215, 75, 574, 1213, 2993, 1336, 1322, 2862, 860, 273, 562, 957, 1861, 305, 1020, 861, 884, 36, 143, 770, 4787, 3714, 4448, 4664, 1359, 559]"
0.03187020193193048,0.3313760256021187,0.0020400560881522803,0.021049911513401843,3.035975975975976,0.003142428208651112,0.0034438298365796673,316133.9184863234,0.005065047881003263,0.0010000000000000005,5.0,"[45109, 2455, 21810, 87479, 14344, 6645, 58754, 15632, 7348, 10491, 3356, 8966, 26189, 6239, 5968, 32053, 48965, 4307, 19198, 2153, 6842, 5041, 57444, 6365, 50296, 28949, 4883, 53990, 13593, 69629, 47406, 105339, 40945, 29151, 18196, 27456, 9219, 81259, 10446, 15692, 52824, 63162, 82123, 21842, 5254, 38325, 40728, 15277, 23298, 45686, 105314, 29205, 33325, 46398, 3308, 3468, 51439, 8575, 11814, 2725, 67175, 4895, 4583, 5405, 13546, 3683, 51821, 5406, 16755, 51960, 17864, 37777, 31288, 16242, 17181, 11698, 83820, 78917, 30625, 77665, 24160, 27905, 82366, 29557, 32502, 54834, 25779, 74426, 8301, 23624, 6311, 2677, 3627, 18152, 2782, 24925, 7267, 15885, 50474, 73764]","[2180, 47, 1059, 4425, 658, 293, 2952, 722, 270, 449, 119, 346, 1301, 258, 224, 1555, 2419, 159, 932, 27, 288, 141, 2883, 225, 2474, 1410, 192, 2679, 633, 3586, 2357, 5288, 2038, 1461, 871, 1354, 399, 4128, 438, 731, 2621, 3136, 4244, 1049, 184, 1922, 1984, 754, 1175, 2372, 5276, 1422, 1639, 2253, 92, 114, 2649, 368, 480, 85, 3395, 171, 168, 231, 590, 129, 2559, 172, 751, 2620, 861, 1814, 1508, 790, 858, 528, 4183, 3950, 1543, 4012, 1166, 1378, 4208, 1497, 1611, 2618, 1259, 3737, 337, 1128, 245, 55, 98, 899, 68, 1209, 288, 712, 2559, 3760]"
0.035774036109763444,0.3341499817127096,0.0020141925492626897,0.021372334105823978,3.010164164164164,-0.02248016265346319,0.0034230619543217885,365917.84625982743,0.004960770450927385,0.0009999999999999996,5.0,"[14374, 2653, 12283, 58945, 30756, 15388, 2637, 37121, 22361, 3817, 38455, 72149, 8279, 15175, 4220, 7874, 38724, 8650, 15118, 3123, 59198, 7578, 9873, 2987, 26626, 2481, 29556, 27861, 14804, 60721, 20313, 13165, 11983, 29047, 4559, 5334, 9076, 20466, 41484, 5123, 36787, 12230, 43384, 11728, 52108, 10784, 116532, 22513, 2203, 13938, 43680, 21670, 12572, 57919, 37758, 14103, 10280, 14022, 18369, 12961, 19050, 5684, 17545, 25748, 23289, 77194, 80946, 1902, 19582, 22354, 1715, 70491, 21492, 30621, 19317, 51440, 35771, 44759, 6835, 6134, 13777, 17485, 31329, 109751, 34266, 15696, 11901, 71496, 8553, 35571, 6287, 10266, 5184, 4371, 17800, 12609, 10155, 2776, 2463, 39651]","[671, 74, 589, 2998, 1517, 677, 41, 1765, 1055, 113, 1869, 3673, 375, 719, 155, 311, 1963, 364, 721, 98, 3018, 305, 425, 89, 1287, 79, 1437, 1396, 695, 3114, 921, 617, 522, 1423, 117, 231, 397, 983, 2097, 210, 1851, 567, 2135, 490, 2643, 436, 6059, 1090, 32, 685, 2093, 1069, 500, 2897, 1809, 689, 457, 616, 837, 577, 905, 225, 842, 1207, 1096, 3865, 4086, 42, 924, 1099, 27, 3636, 1048, 1504, 943, 2602, 1775, 2216, 304, 269, 646, 817, 1534, 5456, 1721, 755, 571, 3590, 332, 1737, 261, 475, 196, 140, 843, 639, 361, 78, 65, 2007]"
0.03473717365340096,0.3325407607646399,0.002029620803167897,0.02140816610879958,3.0255615615615614,-0.02159726023658162,0.003436130775871005,307816.3499060599,0.004969796359659298,0.0009999999999999987,5.0,"[104311, 2403, 3726, 17623, 39382, 51035, 8476, 75681, 53044, 16454, 12243, 2703, 44501, 58316, 4321, 43690, 41430, 3469, 3928, 46841, 7011, 22958, 7108, 3225, 31967, 27924, 6076, 45351, 57532, 5558, 7271, 37699, 43671, 34655, 4477, 27899, 12503, 18739, 4165, 123382, 69509, 16134, 84849, 20779, 40298, 3147, 30641, 23707, 34607, 6500, 53898, 45221, 65194, 2721, 63844, 15164, 10998, 42335, 23505, 15067, 47507, 8566, 76139, 4062, 28826, 29937, 33274, 9355, 8384, 50282, 5349, 53704, 19501, 18225, 4668, 28937, 70929, 116531, 24444, 12583, 35633, 5645, 9545, 5504, 13683, 21438, 25941, 41367, 7246, 3657, 7391, 9044, 42089, 20251, 8907, 25056, 23691, 61895, 23291, 41664]","[5286, 52, 122, 771, 1958, 2570, 338, 3854, 2586, 812, 552, 80, 2266, 2895, 134, 2157, 2033, 98, 141, 2356, 277, 1176, 294, 102, 1648, 1404, 234, 2254, 2891, 221, 310, 1836, 2188, 1660, 154, 1389, 529, 924, 128, 6344, 3426, 788, 4290, 986, 1989, 77, 1477, 1138, 1696, 269, 2707, 2283, 3385, 62, 3247, 707, 473, 2164, 1149, 723, 2384, 350, 3875, 159, 1395, 1558, 1606, 405, 367, 2515, 219, 2704, 940, 844, 180, 1449, 3484, 5873, 1206, 589, 1768, 200, 441, 225, 638, 1002, 1223, 2050, 310, 120, 312, 394, 2142, 987, 382, 1206, 1098, 3091, 1146, 2007]"
0.03632486480069146,0.33449479867026666,0.0020123008780323407,0.02102727161298482,3.0082762762762765,-0.020269047177528036,0.003439470941437607,627074.3805650485,0.00500219937496037,0.0010000000000000009,5.0,"[22815, 29887, 35009, 10080, 1635, 3106, 17136, 14436, 4623, 9211, 4926, 12443, 10124, 28175, 8190, 12065, 33704, 5593, 82704, 3943, 9204, 33217, 11174, 2958, 127668, 28702, 4563, 5021, 46023, 85558, 49854, 18930, 3894, 13558, 27780, 1324, 7765, 28743, 19890, 2632, 35285, 7634, 6769, 103998, 5959, 8759, 7980, 29896, 42534, 6851, 17258, 50105, 2075, 11291, 12570, 26242, 22461, 31099, 47261, 32104, 5228, 9758, 30785, 28480, 2501, 7593, 41665, 26731, 38938, 28951, 77291, 4755, 34917, 5027, 20469, 31564, 29949, 19964, 31152, 8589, 32995, 15898, 2068, 4298, 120577, 27599, 7364, 23868, 18084, 39473, 67151, 27519, 3993, 4252, 8567, 54667, 21450, 6049, 38728, 3964]","[1083, 1491, 1719, 401, 24, 80, 772, 671, 109, 384, 167, 585, 491, 1362, 362, 529, 1692, 193, 4223, 97, 411, 1659, 499, 68, 6379, 1384, 177, 183, 2317, 4240, 2436, 907, 136, 629, 1374, 24, 323, 1376, 962, 62, 1739, 284, 277, 5239, 172, 385, 350, 1434, 2110, 263, 792, 2497, 35, 547, 578, 1285, 1063, 1557, 2377, 1562, 207, 428, 1524, 1407, 74, 308, 2099, 1314, 1974, 1416, 3886, 179, 1653, 144, 1016, 1482, 1449, 931, 1590, 322, 1672, 716, 26, 138, 6103, 1314, 310, 1113, 868, 1955, 3259, 1373, 147, 149, 380, 2688, 1032, 248, 1922, 167]"
0.03281131710679916,0.333671873814268,0.002019502468400264,0.021325851960948296,3.0154634634634636,-0.020525479856123234,0.0034211770883479983,411025.5263770359,0.004850307915956907,0.0009999999999999987,5.0,"[17449, 9116, 63491, 38539, 10940, 44491, 57857, 22340, 10432, 58614, 46482, 28993, 28311, 29356, 2098, 1683, 78396, 4520, 46128, 23072, 34728, 3760, 4784, 16932, 29570, 21420, 3343, 22267, 52386, 16613, 16557, 3283, 4579, 47801, 13497, 1902, 3001, 82437, 87921, 47347, 7284, 38820, 29955, 31268, 63281, 21648, 7750, 11276, 3541, 2909, 5894, 54157, 9451, 76158, 6671, 23541, 149739, 4707, 9716, 57560, 45533, 5578, 7507, 7473, 11992, 31264, 16571, 5638, 22330, 32732, 12051, 4197, 3077, 9862, 10458, 35482, 24933, 35538, 5589, 10890, 41916, 19807, 6586, 77037, 9297, 13395, 9849, 65171, 5223, 30568, 36041, 16480, 26277, 16897, 10732, 7853, 48278, 8485, 13480, 10798]","[761, 386, 3151, 1931, 492, 2243, 2896, 1099, 442, 2963, 2357, 1457, 1418, 1427, 39, 40, 4016, 185, 2249, 1101, 1751, 117, 195, 824, 1457, 1045, 108, 1045, 2583, 811, 766, 113, 170, 2403, 608, 30, 71, 4187, 4520, 2400, 338, 1905, 1414, 1523, 3094, 1011, 330, 503, 125, 60, 244, 2669, 423, 3924, 230, 1119, 7556, 174, 394, 2876, 2233, 205, 337, 333, 566, 1527, 759, 208, 1096, 1612, 562, 185, 76, 435, 480, 1751, 1210, 1734, 173, 493, 2115, 941, 240, 3936, 376, 604, 432, 3283, 228, 1479, 1793, 801, 1231, 800, 503, 314, 2424, 369, 639, 470]"
0.035457332698597153,0.33434413441959526,0.002013662961558753,0.02095861364971903,3.0096356356356355,-0.02400947729940881,0.0034194077572211484,649971.8098756965,0.004946763538189787,0.0009999999999999998,5.0,"[5146, 48815, 11487, 28465, 34291, 3627, 4002, 13741, 23650, 20622, 17315, 17766, 30027, 26619, 27668, 2055, 60771, 14578, 46651, 47667, 18164, 16603, 9304, 32970, 11171, 16489, 48270, 24142, 14032, 2788, 5095, 26113, 15290, 41155, 14057, 39719, 14776, 7327, 62534, 23813, 2863, 14167, 2779, 22383, 5254, 6791, 3391, 19658, 55248, 7575, 5899, 35676, 14915, 13045, 6974, 12752, 42141, 4245, 8098, 11349, 69590, 10311, 29162, 16548, 38816, 46712, 5546, 14705, 93302, 21410, 50026, 6053, 18320, 19731, 34210, 47254, 34327, 77549, 10425, 9546, 14792, 8890, 23924, 42305, 14450, 8376, 10532, 12684, 29334, 27853, 41944, 4120, 54829, 2531, 5787, 17138, 44654, 8020, 46274, 17134]","[155, 2479, 519, 1359, 1681, 106, 95, 648, 1131, 927, 779, 841, 1491, 1379, 1377, 52, 3088, 626, 2361, 2383, 854, 733, 405, 1590, 471, 771, 2452, 1173, 699, 126, 213, 1283, 742, 2033, 629, 1952, 718, 306, 3143, 1155, 97, 641, 93, 1091, 217, 270, 80, 961, 2733, 319, 259, 1748, 726, 547, 284, 586, 2062, 158, 379, 522, 3437, 454, 1419, 752, 1924, 2251, 227, 695, 4735, 1032, 2487, 249, 886, 929, 1721, 2290, 1677, 3904, 510, 429, 707, 403, 1196, 2113, 665, 349, 441, 612, 1416, 1358, 2030, 121, 2723, 34, 193, 814, 2159, 339, 2299, 850]"
0.03788577320475057,0.33507974916154687,0.0020078194426891823,0.021293481088142087,3.003803803803804,-0.040448880868857756,0.003431867374851336,523625.28122694534,0.0050208624008387945,0.000999999999999999,5.0,"[13077, 8614, 17686, 2287, 56200, 14089, 5116, 37060, 3438, 22307, 25081, 14626, 43284, 40238, 2295, 28095, 13561, 23489, 5896, 26378, 6235, 5712, 100329, 3419, 34991, 35758, 58625, 84238, 13889, 11756, 1848, 39723, 4343, 13410, 32181, 65474, 39523, 13290, 141196, 4179, 12361, 4994, 49144, 129541, 14709, 9743, 22247, 8249, 9231, 17195, 7807, 9148, 43147, 26233, 11768, 35089, 24161, 44639, 15764, 2260, 44367, 30403, 4139, 100769, 6659, 17206, 14200, 11831, 11031, 66527, 15372, 26979, 33360, 36505, 36835, 42205, 60412, 23155, 13057, 31357, 89264, 57057, 8209, 18494, 9291, 18659, 15958, 127431, 105954, 20160, 14141, 50457, 12266, 1586, 10146, 11059, 4175, 38496, 20900, 16636]","[599, 374, 832, 64, 2830, 648, 161, 1846, 92, 1087, 1232, 679, 2103, 2014, 53, 1324, 667, 1091, 248, 1292, 259, 245, 5111, 107, 1678, 1766, 3065, 4257, 666, 534, 37, 2047, 172, 630, 1599, 3359, 1929, 603, 7190, 164, 518, 204, 2473, 6611, 685, 386, 995, 370, 402, 832, 331, 376, 2160, 1326, 550, 1707, 1150, 2252, 741, 62, 2180, 1492, 143, 5182, 282, 827, 645, 549, 504, 3354, 719, 1360, 1598, 1787, 1757, 2130, 2999, 1117, 617, 1550, 4651, 2891, 374, 863, 408, 858, 725, 6600, 5398, 967, 653, 2460, 551, 24, 444, 436, 134, 1919, 973, 728]"
0.033575213533613354,0.3322285303052918,0.0020336308252139916,0.020815118411680617,3.0295635635635634,-0.005644365446773326,0.00344843766918041,544533.1071121338,0.005055222634259604,0.0009999999999999996,5.0,"[7137, 15845, 52526, 7508, 47524, 41773, 36189, 13425, 8047, 4857, 27739, 14989, 5418, 33259, 33748, 2754, 33534, 60943, 5782, 28225, 20167, 6656, 8261, 43218, 29091, 15126, 15865, 58744, 8234, 12639, 18563, 19949, 11175, 2282, 7020, 23193, 31052, 26069, 10694, 73306, 4832, 6925, 70462, 10129, 20630, 48952, 45590, 43201, 50156, 37809, 3387, 9137, 59606, 2684, 11649, 6054, 89360, 97091, 32531, 43532, 2259, 47305, 38718, 12902, 8949, 25054, 44303, 66028, 59579, 19585, 51175, 3689, 32853, 22207, 6173, 52728, 7988, 2376, 8349, 83181, 33164, 15914, 9424, 16680, 18965, 3034, 25339, 3041, 9016, 8475, 9738, 22841, 18167, 23109, 12032, 15293, 17941, 2495, 11030, 19742]","[289, 745, 2615, 314, 2375, 2130, 1749, 665, 362, 190, 1372, 683, 199, 1636, 1620, 58, 1653, 3042, 242, 1400, 963, 256, 358, 2119, 1434, 710, 707, 3003, 341, 587, 863, 970, 520, 55, 252, 1164, 1531, 1231, 439, 3735, 173, 302, 3528, 458, 1022, 2387, 2194, 2123, 2500, 1901, 115, 409, 2934, 36, 482, 238, 4635, 4856, 1593, 2205, 19, 2360, 1906, 590, 389, 1206, 2216, 3273, 2951, 931, 2548, 63, 1620, 1096, 271, 2656, 380, 66, 370, 4213, 1672, 759, 436, 798, 937, 91, 1266, 67, 378, 369, 386, 1102, 865, 1123, 568, 677, 837, 63, 487, 920]"
0.031760804503833895,0.3325932295675832,0.002029440261905192,0.020984697044918524,3.0253813813813815,-0.01209929049911389,0.0034298100852717143,446493.01037126046,0.004984021512012477,0.0010000000000000007,5.0,"[14409, 65754, 29387, 17990, 45555, 3022, 17776, 19628, 34235, 12799, 2014, 52293, 7809, 5257, 22303, 30141, 36511, 9586, 4583, 6087, 44626, 110839, 45033, 23766, 67677, 23057, 7956, 11823, 1842, 80632, 28587, 30944, 8088, 83478, 16777, 37590, 44601, 6469, 5359, 5217, 51271, 30022, 11234, 1986, 50639, 37237, 1909, 5845, 27496, 38238, 22499, 31463, 10315, 13769, 3223, 9336, 4368, 15740, 13831, 41332, 5631, 9528, 24885, 31685, 44982, 6854, 26831, 6884, 12537, 4647, 16354, 64372, 5946, 10176, 26106, 17466, 5327, 32505, 51099, 30711, 32737, 24140, 43318, 22311, 75548, 35810, 20531, 53738, 34572, 31937, 17203, 24407, 44801, 13266, 42816, 4313, 13650, 14124, 35434, 21797]","[676, 3285, 1501, 885, 2270, 86, 846, 868, 1725, 602, 28, 2570, 307, 151, 1027, 1491, 1800, 417, 172, 229, 2302, 5555, 2211, 1181, 3331, 1131, 291, 552, 39, 4119, 1328, 1540, 321, 4245, 821, 1898, 2224, 281, 196, 189, 2517, 1500, 557, 40, 2475, 1792, 30, 244, 1352, 1948, 1095, 1557, 461, 665, 86, 425, 155, 689, 651, 2046, 210, 390, 1226, 1610, 2198, 276, 1239, 242, 614, 168, 765, 3087, 250, 463, 1255, 802, 230, 1567, 2503, 1488, 1649, 1198, 2177, 1083, 3860, 1801, 984, 2630, 1699, 1570, 838, 1184, 2218, 621, 2073, 157, 669, 598, 1674, 1021]"
0.03669201353284151,0.3332047047208997,0.0020237211159054845,0.021083254841564224,3.019673673673674,-0.022044557617397497,0.003438174109846974,438219.2350788154,0.005047785466710278,0.001,5.0,"[9079, 9635, 50857, 37947, 26119, 43818, 5626, 11147, 13559, 1699, 27884, 9405, 16332, 9612, 82087, 27723, 36985, 16470, 3385, 24648, 11011, 69619, 38085, 77386, 2881, 21945, 54614, 23710, 4552, 54771, 4785, 40646, 12346, 7753, 28332, 64049, 18756, 7162, 2536, 11213, 25223, 55133, 23999, 35659, 10835, 23805, 15673, 31582, 17327, 16891, 37381, 17163, 17917, 18138, 29047, 2868, 10172, 11010, 3082, 39372, 18262, 31588, 20583, 17704, 18074, 33164, 19630, 54635, 23986, 23596, 6178, 67651, 21455, 23923, 11837, 17888, 5785, 4355, 2455, 44286, 26145, 12787, 37221, 23116, 3147, 29256, 41597, 51551, 24927, 4046, 6597, 18684, 19996, 38501, 64879, 35134, 10692, 15501, 2613, 21853]","[340, 399, 2588, 1838, 1248, 2129, 177, 480, 607, 20, 1330, 408, 794, 399, 4157, 1331, 1820, 767, 79, 1216, 507, 3491, 1895, 3891, 73, 1069, 2732, 1228, 168, 2716, 169, 2031, 542, 351, 1361, 3313, 825, 285, 59, 502, 1179, 2772, 1176, 1738, 443, 1143, 735, 1541, 841, 764, 1790, 730, 844, 866, 1386, 58, 452, 463, 78, 1918, 862, 1589, 966, 842, 810, 1645, 918, 2827, 1190, 1155, 277, 3366, 1018, 1178, 562, 810, 211, 178, 55, 2256, 1269, 593, 1810, 1108, 57, 1458, 2045, 2540, 1204, 140, 247, 888, 961, 1819, 3131, 1729, 500, 662, 47, 991]"
0.036924092614174286,0.3339555632440446,0.002016852523866552,0.02113924141007804,3.0128188188188187,-0.022913416183419126,0.0034198607382850163,455835.4938096802,0.004874682177300908,0.0010000000000000002,5.0,"[25669, 19357, 38706, 9592, 37902, 57033, 71903, 69674, 10017, 9239, 21116, 10351, 14047, 8973, 9483, 18176, 4635, 2693, 29337, 5040, 3514, 2611, 40840, 20906, 15141, 66090, 8032, 3343, 47971, 8731, 23161, 13124, 36753, 16174, 28483, 9267, 2026, 4434, 23701, 4674, 10313, 39251, 13824, 33458, 31689, 9279, 11980, 17602, 32193, 7163, 22391, 22698, 20678, 4447, 43376, 42022, 15682, 31060, 4876, 108309, 7690, 9497, 5444, 31119, 15773, 3823, 36704, 40887, 9196, 15171, 3858, 15996, 23763, 67414, 5193, 12815, 35950, 6268, 81128, 20050, 41945, 25543, 48709, 19774, 4760, 6246, 30512, 23893, 1457, 46977, 10711, 60650, 26494, 3091, 26181, 6118, 17112, 48515, 33119, 8551]","[1266, 919, 1960, 436, 1875, 2787, 3650, 3456, 422, 365, 1045, 488, 628, 391, 364, 835, 172, 56, 1418, 164, 100, 61, 2052, 1027, 708, 3338, 352, 92, 2367, 364, 1067, 574, 1782, 708, 1395, 414, 24, 141, 1139, 162, 475, 1884, 624, 1607, 1502, 427, 522, 835, 1589, 307, 1096, 1113, 1022, 158, 2089, 2077, 756, 1560, 143, 5396, 328, 419, 195, 1536, 731, 127, 1763, 2056, 396, 732, 125, 803, 1121, 3337, 211, 605, 1796, 250, 4068, 969, 2087, 1184, 2393, 939, 156, 231, 1526, 1160, 15, 2281, 449, 2992, 1260, 61, 1288, 259, 790, 2384, 1634, 377]"
0.037952470412747435,0.3362485807935792,0.001995001013037085,0.021426995552819204,2.991011011011011,-0.03974509104394952,0.003416402363748098,482461.39266163955,0.004922772552297667,0.001000000000000001,5.0,"[48050, 48268, 90265, 53405, 13939, 22829, 17292, 34328, 9682, 24659, 8966, 7688, 33403, 31462, 32634, 44699, 9734, 8147, 9628, 87539, 2002, 9093, 17166, 56790, 9122, 13391, 19294, 36452, 21438, 3394, 10523, 70980, 6366, 1909, 79442, 3310, 2002, 15942, 26241, 16908, 33598, 32752, 22119, 62566, 14575, 32774, 4464, 92430, 1756, 33603, 14783, 25016, 18159, 13303, 21065, 4159, 4934, 4027, 114271, 72603, 14393, 9163, 19238, 42583, 4572, 4898, 2933, 33814, 16742, 11166, 18476, 12789, 94544, 2875, 26356, 16585, 5291, 46491, 48993, 35702, 50854, 3507, 16792, 17874, 44782, 8108, 30888, 22400, 1779, 73535, 10870, 6100, 17440, 24525, 38196, 24708, 27204, 6179, 21575, 2207]","[2397, 2431, 4532, 2738, 610, 1064, 773, 1765, 421, 1228, 412, 330, 1658, 1551, 1583, 2211, 441, 358, 426, 4326, 51, 391, 832, 2866, 408, 639, 904, 1791, 1079, 87, 539, 3575, 231, 30, 3971, 107, 38, 800, 1273, 754, 1624, 1592, 1032, 3032, 675, 1587, 126, 4564, 18, 1541, 675, 1255, 893, 590, 959, 143, 192, 120, 5728, 3618, 676, 381, 882, 2065, 178, 199, 63, 1660, 783, 501, 927, 592, 4797, 53, 1311, 810, 227, 2297, 2472, 1684, 2557, 86, 727, 873, 2286, 317, 1558, 1107, 25, 3735, 487, 234, 816, 1192, 1872, 1159, 1300, 251, 1078, 38]"
0.03726035816208863,0.335360490259508,0.0020034001937809555,0.02155025467513001,2.9993933933933934,-0.03103144723482978,0.0034133227032387375,398229.3269104689,0.005192700002541315,0.0009999999999999987,5.0,"[11384, 8449, 20097, 19892, 29489, 8402, 8257, 28757, 26003, 10066, 4326, 19539, 60854, 13437, 28423, 17387, 73442, 5908, 121193, 51928, 7812, 8746, 29146, 18567, 9792, 6515, 32683, 41940, 16152, 22182, 16432, 29988, 97823, 10906, 5087, 62524, 22340, 2447, 16491, 13241, 11758, 26263, 4274, 21567, 23868, 16092, 28227, 11571, 24087, 21401, 9544, 41391, 42579, 35906, 12349, 31450, 62522, 10661, 49276, 11234, 76060, 6714, 3438, 34935, 40850, 13517, 3244, 18203, 8395, 9787, 27089, 77067, 57827, 13800, 68066, 53795, 32307, 38331, 68204, 28588, 5056, 80178, 2098, 11656, 31922, 16582, 18374, 20571, 47774, 19096, 30962, 2978, 24098, 12689, 5018, 40958, 76676, 30545, 24022, 4572]","[483, 326, 927, 948, 1464, 372, 357, 1412, 1291, 416, 173, 920, 2992, 517, 1430, 818, 3751, 223, 6142, 2577, 349, 384, 1409, 871, 457, 275, 1606, 1993, 781, 1098, 787, 1491, 4856, 511, 202, 3145, 1080, 55, 786, 630, 519, 1274, 164, 1049, 1174, 744, 1364, 495, 1232, 1011, 433, 2098, 2129, 1776, 565, 1554, 3169, 466, 2381, 521, 3854, 291, 111, 1773, 2059, 614, 128, 854, 382, 355, 1262, 3786, 2875, 622, 3410, 2821, 1582, 1892, 3436, 1378, 184, 3948, 39, 508, 1536, 788, 885, 997, 2430, 930, 1476, 74, 1132, 594, 182, 2078, 3855, 1505, 1149, 151]"
0.03479903566042005,0.33383952284823043,0.0020176930437451482,0.02139662638028151,3.0136576576576575,-0.028517989109564948,0.0034274062211330936,343881.4564134762,0.004947581610560397,0.0009999999999999992,5.0,"[2846, 20162, 10503, 33042, 18430, 35660, 31931, 11090, 23787, 114676, 2061, 33073, 5069, 33631, 3349, 14555, 9924, 11308, 25783, 25319, 30364, 20527, 34408, 74418, 22257, 34538, 10374, 43158, 65874, 21456, 16565, 6635, 52157, 7169, 8084, 40192, 13133, 27161, 48275, 23083, 17651, 34162, 32598, 11514, 51297, 23057, 71362, 10824, 4973, 4074, 24604, 33338, 12942, 42882, 36099, 3406, 11851, 41385, 34025, 48742, 18340, 21001, 6051, 42659, 24013, 84391, 68384, 74936, 23565, 53466, 17365, 26059, 155937, 51610, 3246, 7108, 33039, 2923, 4997, 9102, 26104, 1642, 36829, 2230, 35669, 8860, 18530, 13898, 112661, 34916, 31357, 7678, 15507, 64308, 2727, 3618, 19316, 11153, 57714, 64930]","[82, 1001, 508, 1658, 845, 1760, 1571, 523, 1103, 5841, 29, 1662, 176, 1643, 121, 686, 434, 480, 1257, 1174, 1501, 964, 1678, 3712, 1011, 1632, 448, 2194, 3427, 999, 736, 253, 2605, 301, 298, 1981, 591, 1277, 2384, 1144, 829, 1683, 1590, 513, 2558, 1108, 3557, 458, 190, 120, 1232, 1600, 578, 2097, 1739, 114, 508, 2119, 1652, 2350, 892, 1054, 238, 2110, 1213, 4285, 3460, 3722, 1148, 2680, 795, 1305, 7942, 2565, 103, 320, 1669, 77, 146, 404, 1268, 32, 1855, 45, 1798, 392, 854, 638, 5706, 1665, 1528, 348, 718, 3248, 72, 105, 960, 517, 2897, 3329]"
