C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.016341170739476184,0.31370114255354703,0.0022105131183287495,0.02072756859182248,3.206092092092092,0.19294353521374338,0.0036400133302214705,13086.950058185268,0.005171036321767619,0.0009999999999999996,5.0,"[10823, 22537, 20694, 2108, 3411, 13172, 19521, 6863, 15363, 36529, 113209, 3560, 19512, 2306, 15490, 11599, 47190, 5144, 7903, 76894, 34332, 14932, 38186, 3037, 25808, 8719, 8309, 18581, 36763, 35517, 141461, 25989, 83316, 14951, 7892, 29774, 118585, 15579, 1926, 18166, 6478, 28968, 15644, 8805, 16207, 75677, 12573, 27196, 15952, 7867, 4727, 21678, 46448, 21354, 2905, 42173, 10502, 15734, 18149, 10872, 16196, 49891, 89411, 19265, 47064, 51321, 52426, 38323, 37451, 185014, 9912, 82945, 8180, 82138, 4262, 33083, 64812, 86172, 17313, 15574, 30024, 22311, 60449, 48185, 25158, 74575, 8652, 16315, 34560, 5893, 21763, 2676, 22905, 3711, 21227, 48085, 26129, 22502, 24699, 36788]","[525, 1078, 1007, 25, 93, 627, 935, 269, 700, 1824, 5849, 123, 925, 41, 703, 505, 2342, 213, 317, 3906, 1698, 696, 1942, 112, 1247, 397, 338, 875, 1841, 1715, 7139, 1281, 4255, 685, 339, 1433, 6101, 745, 25, 846, 251, 1395, 746, 368, 761, 3887, 558, 1320, 721, 354, 179, 1026, 2297, 1014, 102, 2123, 501, 697, 868, 506, 739, 2448, 4565, 945, 2314, 2597, 2695, 1942, 1865, 9398, 421, 4187, 346, 4204, 163, 1643, 3280, 4319, 826, 713, 1488, 1084, 2996, 2429, 1242, 3818, 370, 749, 1713, 227, 1077, 58, 1102, 117, 1034, 2439, 1278, 1100, 1179, 1814]"
0.01647313372555507,0.3135881381889513,0.0022117789131817184,0.020733156639874985,3.2073553553553555,0.18126360089903107,0.0036421431049223837,13468.509591520798,0.005266567097209813,0.001,5.0,"[20970, 75632, 6614, 34105, 9381, 60006, 14780, 35176, 3236, 13694, 6856, 5639, 5399, 36110, 21589, 47671, 25879, 27156, 9879, 137151, 12527, 9882, 22156, 49106, 50375, 7059, 3540, 10021, 7426, 20763, 86400, 57622, 44691, 3047, 4506, 8178, 4938, 2315, 31920, 8651, 63905, 8263, 30180, 85345, 29978, 17279, 14106, 25620, 17567, 23688, 62235, 8233, 26152, 47506, 8910, 38211, 24450, 40851, 38125, 52481, 61378, 17304, 19228, 12622, 41592, 47336, 5391, 49462, 28257, 13137, 26580, 2014, 60581, 7740, 27977, 43024, 6371, 21466, 26241, 22593, 101364, 20358, 87324, 23910, 33040, 29062, 16467, 67983, 38084, 17105, 51282, 51035, 25170, 6380, 30133, 8683, 36595, 40746, 17618, 13777]","[1031, 3810, 288, 1672, 402, 3025, 672, 1761, 105, 624, 286, 233, 171, 1766, 1003, 2379, 1288, 1306, 449, 7057, 562, 454, 1032, 2351, 2560, 299, 115, 445, 295, 1016, 4462, 2870, 2251, 77, 174, 343, 165, 20, 1473, 380, 3232, 321, 1497, 4299, 1477, 792, 607, 1239, 847, 1102, 3094, 342, 1327, 2420, 408, 1919, 1171, 2078, 1914, 2627, 3084, 841, 947, 519, 2108, 2320, 229, 2479, 1395, 586, 1324, 29, 3144, 302, 1360, 2188, 275, 1057, 1282, 1102, 5172, 965, 4409, 1092, 1677, 1437, 786, 3370, 1933, 812, 2538, 2591, 1221, 264, 1486, 395, 1782, 2010, 814, 640]"
0.016782945702839905,0.31407793857091504,0.0022077448189672636,0.020616332720901766,3.2033293293293292,0.17771553953434158,0.0036548960515538514,17978.401932450903,0.005060533299260451,0.0009999999999999994,5.0,"[4853, 28919, 33122, 12952, 3307, 4125, 2873, 5630, 17389, 83256, 32616, 7517, 18451, 30904, 18233, 57059, 21286, 31413, 33532, 10567, 24815, 13939, 2973, 2368, 20673, 3341, 10330, 6640, 13266, 3621, 7256, 58637, 25361, 27566, 28409, 17443, 12767, 57078, 123334, 22117, 80944, 47141, 6092, 29383, 9638, 132404, 51250, 80346, 31649, 17254, 24260, 60904, 12273, 31320, 1700, 47722, 1894, 33610, 17172, 3745, 6526, 6348, 17528, 6330, 18605, 105393, 44946, 25141, 45418, 8849, 16567, 41943, 64851, 10563, 21816, 21357, 26272, 8999, 37409, 9166, 2763, 5307, 24200, 27709, 4135, 118539, 5327, 14771, 18487, 27013, 20105, 16643, 2927, 17589, 8431, 31970, 14799, 6429, 5825, 13746]","[186, 1417, 1660, 622, 89, 140, 95, 208, 804, 4159, 1575, 341, 909, 1527, 894, 2878, 1046, 1543, 1672, 432, 1217, 675, 89, 76, 968, 118, 444, 298, 635, 122, 309, 2882, 1257, 1373, 1320, 857, 579, 2875, 6226, 1089, 4192, 2373, 239, 1413, 395, 6721, 2573, 4095, 1498, 830, 1216, 3133, 586, 1504, 21, 2407, 21, 1667, 795, 125, 225, 252, 839, 255, 899, 5400, 2300, 1190, 2246, 374, 783, 2084, 3233, 460, 1081, 1006, 1303, 351, 1861, 389, 57, 205, 1192, 1371, 161, 5980, 179, 671, 863, 1328, 910, 781, 70, 831, 356, 1611, 663, 275, 229, 640]"
0.0165754016514558,0.3141809341224548,0.002206105905504703,0.020773724363141698,3.2016936936936937,0.18281014614765567,0.0036418506785398518,15284.11183894891,0.005152595291155406,0.0010000000000000007,5.0,"[3577, 8834, 4887, 53778, 7602, 9510, 9690, 4141, 11948, 2839, 3885, 41818, 45723, 80962, 7041, 27254, 74827, 30052, 10306, 6029, 66193, 19993, 51647, 25178, 27300, 10038, 18009, 50453, 43846, 2019, 17597, 24126, 11291, 6988, 39763, 15658, 14619, 12076, 54429, 10726, 12685, 114448, 66238, 68887, 29551, 16234, 4475, 49725, 163944, 4914, 39207, 56484, 21338, 4184, 39600, 15026, 2684, 25103, 7591, 1590, 8689, 100081, 72053, 4193, 13506, 9336, 31846, 21607, 8723, 17316, 21557, 99934, 110948, 16577, 15807, 46522, 72473, 16659, 2850, 12679, 44417, 44747, 6684, 81224, 8279, 60335, 2819, 40112, 15698, 18477, 22261, 3980, 16151, 24711, 33003, 50783, 21527, 16100, 11523, 82834]","[130, 375, 176, 2745, 311, 405, 419, 160, 536, 68, 125, 2072, 2295, 4218, 275, 1332, 3728, 1415, 442, 229, 3471, 944, 2590, 1146, 1306, 480, 880, 2508, 2174, 36, 798, 1203, 497, 290, 1973, 718, 662, 550, 2689, 425, 574, 5771, 3386, 3437, 1500, 765, 181, 2490, 8435, 170, 2002, 2728, 976, 129, 1993, 726, 77, 1253, 342, 27, 375, 5071, 3669, 153, 631, 448, 1547, 1010, 366, 839, 1069, 5022, 5627, 831, 697, 2340, 3632, 795, 99, 577, 2247, 2278, 301, 4162, 384, 3031, 81, 2015, 707, 928, 1095, 87, 719, 1192, 1611, 2546, 1021, 759, 491, 4172]"
0.018872529251512313,0.31399098607188825,0.0022077789212057745,0.02070933048498214,3.2033633633633634,0.17965046022855186,0.0036422313886096905,14284.273125928024,0.005170632643302996,0.0009999999999999994,5.0,"[16094, 3253, 58428, 2525, 27124, 54440, 7840, 42595, 16723, 24241, 7454, 38071, 32573, 3603, 6174, 52616, 17583, 16245, 57794, 31307, 1990, 7930, 82061, 17543, 2811, 3084, 6592, 14435, 12861, 40116, 28058, 24056, 46796, 3126, 6581, 82874, 23717, 99765, 67940, 30003, 8416, 25636, 11350, 11095, 3205, 7770, 58793, 17780, 31565, 39708, 65268, 26097, 46133, 62902, 88400, 19586, 72976, 24171, 19344, 14325, 5896, 50925, 71163, 54313, 16140, 15465, 6183, 106457, 54234, 5749, 65288, 38827, 12879, 21358, 109389, 14065, 80317, 3783, 48004, 13800, 33057, 75005, 27797, 100518, 50285, 32870, 74176, 10107, 34529, 35681, 5705, 16501, 14822, 32605, 9119, 24686, 10717, 41339, 57033, 18416]","[762, 99, 3007, 72, 1335, 2693, 331, 2110, 784, 1159, 281, 1833, 1660, 132, 223, 2655, 839, 804, 2860, 1578, 24, 349, 4140, 769, 53, 86, 270, 629, 541, 1859, 1429, 1220, 2357, 111, 243, 4210, 1151, 5149, 3382, 1491, 357, 1284, 481, 509, 103, 340, 2884, 829, 1545, 1951, 3330, 1266, 2268, 3161, 4526, 937, 3642, 1223, 926, 670, 208, 2648, 3594, 2761, 773, 728, 232, 5433, 2738, 219, 3315, 1880, 587, 1025, 5504, 641, 4096, 143, 2473, 657, 1589, 3744, 1410, 5139, 2539, 1650, 3790, 445, 1754, 1726, 229, 815, 690, 1618, 389, 1127, 447, 2054, 2816, 877]"
0.014716686594182377,0.3139547204668391,0.0022083446171622524,0.020758961459098686,3.203927927927928,0.18192282140623275,0.0036421144901579066,14077.93170241717,0.005047713297017402,0.0010000000000000005,5.0,"[5733, 10697, 26835, 5282, 7018, 54888, 27442, 23914, 17539, 4553, 37184, 3268, 7260, 6718, 31636, 2328, 39003, 4640, 5547, 28296, 5065, 25690, 17913, 45510, 11359, 38265, 32720, 4865, 8926, 14910, 6711, 11052, 23258, 7022, 47001, 10297, 27699, 19662, 10712, 8635, 14506, 18605, 28666, 10797, 19474, 25687, 25272, 22625, 21995, 75509, 8977, 35045, 24125, 77469, 11744, 20096, 54414, 23181, 1710, 5698, 34240, 28408, 53728, 7592, 4574, 2197, 75187, 90061, 7966, 7399, 87408, 37464, 17271, 36272, 46059, 25721, 4035, 42179, 1864, 24281, 32225, 12402, 13010, 16339, 12757, 57265, 3164, 33980, 12133, 27369, 8809, 2957, 20914, 27849, 53327, 11070, 29656, 72626, 76916, 54730]","[246, 497, 1328, 176, 269, 2817, 1354, 1181, 885, 157, 1807, 109, 317, 275, 1539, 41, 1923, 170, 223, 1356, 196, 1196, 799, 2235, 490, 1922, 1645, 162, 389, 713, 271, 448, 1094, 316, 2337, 459, 1374, 912, 517, 372, 625, 880, 1372, 470, 877, 1251, 1225, 1107, 1104, 3774, 338, 1715, 1162, 3890, 525, 955, 2711, 1159, 29, 223, 1684, 1393, 2677, 327, 145, 31, 3792, 4496, 341, 305, 4448, 1810, 843, 1800, 2337, 1237, 137, 2078, 18, 1114, 1578, 559, 618, 823, 556, 2822, 72, 1660, 536, 1343, 375, 55, 986, 1350, 2716, 520, 1470, 3641, 3875, 2722]"
0.015644170452758142,0.3139420734143039,0.0022080778172962542,0.020946531039840503,3.2036616616616618,0.17711082846328782,0.003635268173504185,11279.781527038223,0.005214170243219733,0.0010000000000000009,5.0,"[63085, 17522, 46007, 8665, 2921, 23755, 4984, 4666, 23299, 14257, 13160, 7874, 20559, 25293, 28166, 19283, 9086, 19227, 50810, 5368, 24793, 32255, 32497, 3773, 9142, 75885, 24858, 27990, 18573, 24069, 20053, 16145, 8577, 70161, 19935, 41457, 46876, 7462, 68846, 64683, 33077, 23126, 25990, 31428, 3841, 71959, 51680, 32602, 24602, 4216, 32831, 19844, 27954, 6650, 4196, 38026, 7639, 20552, 27958, 22654, 39818, 45264, 15032, 8695, 23312, 10558, 11123, 68537, 49349, 37119, 10262, 44108, 63775, 22262, 77725, 20493, 25948, 65860, 35125, 45436, 5176, 10210, 23998, 2916, 53031, 5800, 30266, 22275, 21738, 56099, 38130, 10405, 4332, 18318, 40077, 9951, 30108, 65406, 37443, 12403]","[3205, 837, 2390, 367, 83, 1165, 172, 176, 1117, 671, 607, 333, 951, 1226, 1378, 901, 397, 915, 2578, 212, 1171, 1642, 1634, 106, 409, 3829, 1249, 1382, 891, 1185, 979, 721, 353, 3569, 926, 2115, 2328, 277, 3429, 3164, 1636, 1073, 1248, 1599, 149, 3668, 2593, 1595, 1209, 154, 1672, 965, 1355, 290, 137, 1861, 340, 997, 1357, 1076, 2038, 2250, 703, 364, 1119, 451, 481, 3534, 2543, 1863, 458, 2216, 3188, 1068, 3948, 1022, 1255, 3431, 1773, 2353, 209, 446, 1164, 80, 2702, 236, 1436, 1049, 1087, 2798, 1856, 494, 134, 874, 2023, 427, 1471, 3268, 1889, 518]"
0.017313494799499868,0.31368896921710443,0.0022112312713515117,0.02058188876477,3.206808808808809,0.18331635325919457,0.0036378878516739386,16598.35621481821,0.005254248390134124,0.0010000000000000005,5.0,"[27793, 28046, 4141, 29487, 40328, 4399, 17786, 67058, 2334, 29695, 17082, 20283, 30677, 44318, 56866, 73106, 8739, 33512, 4279, 19259, 57872, 9819, 18461, 57864, 21248, 66245, 57852, 11985, 12498, 8064, 12837, 16134, 8119, 5036, 7080, 7782, 57389, 28697, 17878, 4485, 38515, 198199, 10171, 77437, 16134, 3167, 20864, 13736, 4435, 37053, 93083, 12688, 5996, 7502, 7178, 6223, 8749, 19531, 12852, 22588, 1853, 39433, 4028, 25201, 33299, 6351, 21494, 3224, 23388, 18129, 6352, 52590, 3938, 56069, 37140, 10179, 10509, 14976, 3535, 5290, 21166, 75045, 11810, 17740, 55518, 57715, 14255, 22626, 60904, 113744, 8537, 12579, 2127, 4002, 82051, 8988, 67219, 25219, 116254, 6302]","[1364, 1402, 164, 1469, 2003, 138, 884, 3387, 31, 1456, 830, 984, 1521, 2307, 2807, 3615, 393, 1705, 130, 903, 2864, 409, 886, 2995, 1025, 3325, 2900, 556, 581, 337, 557, 751, 344, 163, 316, 341, 2908, 1418, 811, 160, 1871, 9981, 472, 3942, 737, 98, 995, 622, 159, 1878, 4903, 552, 236, 336, 298, 245, 367, 900, 575, 1090, 17, 1951, 136, 1207, 1660, 222, 957, 99, 1121, 915, 246, 2582, 124, 2793, 1838, 453, 470, 687, 115, 190, 1011, 3845, 562, 864, 2799, 2925, 658, 1133, 3071, 5678, 372, 601, 51, 149, 4176, 391, 3346, 1211, 6017, 249]"
0.015118878278741093,0.3131251480035767,0.002216218222230246,0.02083522136465813,3.2117857857857857,0.18695095565474523,0.003658130142155158,11063.780140419583,0.005110986848168435,0.0009999999999999987,5.0,"[10344, 4090, 38750, 30846, 57290, 6305, 20283, 42984, 14641, 78470, 8104, 7175, 7017, 65653, 62815, 5908, 13748, 71405, 36741, 3562, 14224, 10129, 18943, 53554, 62319, 4233, 36983, 22022, 20475, 32688, 10831, 10946, 25888, 6352, 11470, 51361, 13914, 20177, 49319, 14677, 2215, 8716, 24547, 8050, 14621, 7804, 25127, 5697, 2999, 29382, 12896, 14828, 5754, 59105, 5435, 2949, 13533, 26602, 3474, 10308, 17421, 29083, 25753, 14021, 28993, 42301, 58759, 87427, 15290, 15400, 67026, 17430, 40411, 103859, 23744, 79971, 36586, 17017, 68792, 12022, 62727, 11025, 45605, 27265, 40486, 58540, 20738, 57565, 28895, 36377, 57023, 51656, 6154, 3006, 10532, 38423, 12472, 40644, 74604, 52777]","[477, 119, 1895, 1505, 2887, 256, 993, 2129, 702, 3935, 307, 320, 308, 3346, 3220, 240, 667, 3636, 1777, 112, 663, 429, 891, 2688, 3079, 135, 1841, 1114, 1007, 1637, 481, 513, 1259, 252, 545, 2556, 636, 930, 2451, 675, 38, 388, 1167, 371, 660, 310, 1238, 217, 80, 1480, 577, 720, 224, 2991, 232, 72, 590, 1329, 115, 446, 845, 1450, 1230, 649, 1397, 2119, 2989, 4475, 685, 727, 3369, 820, 2064, 5265, 1115, 4068, 1793, 803, 3455, 563, 3193, 492, 2284, 1346, 1989, 2935, 998, 2892, 1430, 1811, 2826, 2683, 258, 82, 459, 1923, 561, 2075, 3774, 2686]"
0.01756518171652973,0.3139741990737999,0.002208045721071773,0.02092693963649389,3.2036296296296296,0.1726833243939611,0.00363166591581954,13211.196989706681,0.005203006940714817,0.0009999999999999987,5.0,"[54459, 16746, 41957, 63098, 2723, 154953, 112903, 33567, 28291, 31656, 80780, 77831, 48342, 47043, 61249, 8131, 11545, 45228, 10203, 19209, 15184, 108210, 3631, 7344, 29457, 5387, 47813, 39781, 41757, 9160, 2770, 10043, 30238, 6182, 33005, 70004, 8032, 20397, 135704, 8224, 40190, 11894, 87089, 15056, 30417, 21818, 16219, 32095, 28127, 28245, 11132, 3981, 12452, 29530, 3823, 41093, 84037, 21126, 44653, 3916, 11548, 49918, 4999, 26745, 38959, 43899, 29492, 27621, 10477, 13292, 10519, 13268, 11848, 4209, 12149, 31600, 20491, 44080, 20259, 13020, 26431, 54600, 39457, 12447, 4337, 33575, 12480, 18701, 19617, 10097, 7090, 31100, 11299, 7871, 6804, 10273, 69649, 6364, 30642, 3674]","[2811, 797, 2094, 3171, 34, 7861, 5801, 1602, 1381, 1543, 4133, 3935, 2359, 2337, 3055, 319, 501, 2323, 464, 936, 714, 5385, 104, 342, 1441, 194, 2360, 1963, 2094, 372, 40, 437, 1445, 271, 1604, 3486, 361, 983, 6962, 342, 1985, 535, 4398, 713, 1494, 1034, 795, 1617, 1343, 1369, 471, 135, 526, 1387, 121, 2046, 4271, 1047, 2303, 153, 546, 2491, 190, 1293, 1934, 2227, 1427, 1390, 432, 612, 444, 639, 504, 140, 545, 1519, 990, 2132, 979, 593, 1294, 2723, 1909, 548, 149, 1638, 545, 901, 944, 441, 277, 1521, 506, 354, 272, 438, 3494, 247, 1515, 107]"
0.018750665355361802,0.31456422814170526,0.0022017127347788673,0.02103803124106089,3.1973093093093095,0.16828579253129378,0.0036322353630247194,12801.78573415298,0.005313722436026182,0.0009999999999999994,5.0,"[18539, 2595, 3838, 17038, 6855, 14038, 7726, 1854, 5030, 40091, 18906, 12044, 49939, 30216, 22979, 18187, 13918, 48929, 85160, 5045, 3108, 15166, 21048, 4933, 46497, 14881, 10301, 42472, 18897, 21805, 22822, 127537, 23351, 4250, 23780, 21660, 8487, 22941, 16440, 7324, 33909, 84618, 18609, 38524, 26892, 24279, 41314, 8046, 13695, 39861, 35656, 28676, 4116, 12212, 47719, 6318, 32146, 32764, 9073, 32685, 24947, 36100, 38108, 13198, 73675, 72061, 8977, 35302, 67944, 12676, 7559, 10551, 31222, 14085, 14641, 7455, 16206, 7012, 5031, 28065, 32176, 3451, 4602, 45683, 40472, 36912, 2769, 4886, 83748, 88714, 30279, 4953, 62388, 6073, 52140, 27123, 5114, 2208, 4936, 5313]","[895, 55, 146, 828, 268, 659, 335, 37, 183, 2032, 877, 526, 2503, 1515, 1198, 881, 654, 2469, 4287, 196, 79, 729, 1040, 167, 2285, 716, 432, 2108, 875, 1026, 1110, 6505, 1140, 174, 1178, 1066, 336, 1110, 797, 291, 1679, 4194, 878, 1967, 1342, 1198, 2029, 389, 645, 2048, 1810, 1367, 138, 582, 2352, 230, 1598, 1572, 413, 1646, 1165, 1785, 1830, 601, 3670, 3671, 388, 1725, 3505, 543, 285, 509, 1476, 656, 673, 321, 793, 299, 188, 1457, 1537, 99, 160, 2285, 2110, 1838, 90, 171, 4263, 4556, 1504, 184, 3123, 239, 2533, 1360, 179, 41, 202, 188]"
0.017284206678847794,0.3137639947551683,0.0022099594584564525,0.020720010525874886,3.2055395395395396,0.18410995397197458,0.003651845851217107,13762.201145896799,0.005231258460282917,0.0010000000000000009,5.0,"[14278, 31112, 22952, 31457, 52069, 3405, 24739, 6512, 30587, 24604, 35351, 30191, 24749, 7546, 20223, 18212, 72884, 29718, 9034, 18812, 5939, 28739, 5752, 67396, 20306, 6277, 89857, 110351, 5171, 48778, 51917, 35675, 40819, 37345, 26270, 65755, 7023, 5069, 14771, 33343, 7316, 41521, 16974, 9306, 5658, 29939, 17010, 3163, 36048, 47994, 43396, 7115, 19959, 36851, 3660, 8927, 35023, 84135, 13942, 2297, 23153, 16040, 56079, 23225, 93035, 50079, 12139, 1662, 65092, 47617, 6050, 13707, 35480, 12686, 60371, 12872, 10996, 70425, 1698, 42767, 21346, 4157, 37857, 30172, 2659, 16211, 48732, 21890, 14325, 7071, 2313, 6280, 24983, 21133, 48489, 16594, 2655, 5161, 2764, 49877]","[689, 1526, 1098, 1554, 2673, 117, 1241, 250, 1487, 1231, 1794, 1510, 1121, 305, 991, 880, 3776, 1455, 387, 897, 233, 1392, 247, 3364, 921, 236, 4545, 5635, 163, 2472, 2570, 1759, 1999, 1832, 1342, 3303, 244, 191, 700, 1643, 313, 2044, 822, 425, 216, 1477, 768, 99, 1848, 2365, 2055, 300, 936, 1814, 141, 399, 1826, 4243, 647, 53, 1126, 786, 2777, 1120, 4719, 2522, 579, 20, 3302, 2416, 224, 630, 1809, 630, 3002, 611, 480, 3556, 21, 2133, 991, 115, 1863, 1488, 58, 764, 2454, 1075, 724, 286, 37, 276, 1216, 1008, 2338, 786, 38, 181, 56, 2521]"
0.016050967989356776,0.3145730600789167,0.0022023827434649074,0.02115661957808289,3.197977977977978,0.1700350439737808,0.003647760947977094,13102.772133747854,0.005128344127085368,0.0009999999999999996,5.0,"[6611, 32964, 4981, 5243, 30600, 10045, 27950, 34045, 66526, 5507, 2897, 28702, 20074, 4679, 31163, 19983, 38681, 2829, 11281, 21708, 35880, 35625, 24966, 7464, 24458, 39825, 14229, 16075, 124172, 39594, 31056, 4292, 9350, 16289, 82001, 13973, 48489, 3355, 4393, 2007, 93277, 14554, 39584, 53602, 58346, 19330, 26387, 20990, 12270, 34179, 31907, 20933, 27950, 2476, 26129, 31597, 18915, 19781, 5996, 8542, 25284, 3673, 44838, 11162, 24333, 24838, 9868, 7026, 2953, 73782, 44963, 35105, 50026, 14227, 8675, 6898, 11218, 14643, 3719, 19234, 23790, 37512, 3408, 32266, 17199, 39399, 11369, 9300, 15447, 71927, 24992, 27857, 26662, 116324, 41863, 4595, 2218, 104593, 4893, 19549]","[279, 1656, 216, 182, 1485, 454, 1322, 1706, 3309, 202, 82, 1426, 988, 140, 1561, 929, 1939, 80, 530, 1054, 1795, 1816, 1224, 275, 1200, 1932, 641, 727, 6405, 1951, 1571, 137, 402, 722, 4104, 707, 2460, 108, 147, 26, 4695, 698, 1923, 2683, 2944, 947, 1281, 1074, 580, 1691, 1589, 971, 1370, 45, 1239, 1525, 953, 945, 239, 368, 1262, 86, 2192, 498, 1210, 1218, 455, 312, 72, 3798, 2222, 1761, 2437, 682, 376, 289, 475, 725, 109, 906, 1117, 1920, 99, 1549, 807, 1915, 497, 394, 760, 3593, 1248, 1382, 1332, 5922, 2024, 178, 69, 5304, 192, 914]"
0.015216887016204545,0.3134833126666702,0.0022129805155857263,0.02099614756086966,3.2085545545545546,0.19774709252213757,0.0036547968224508332,10823.706620083107,0.005144332104451584,0.0009999999999999992,5.0,"[14146, 71400, 31724, 72707, 35096, 6980, 1708, 10683, 81936, 36082, 9197, 125130, 29327, 36113, 8029, 6022, 4016, 26514, 7032, 73274, 16886, 29860, 6482, 11871, 3454, 5632, 42390, 100084, 21359, 6814, 24674, 35492, 11233, 7086, 7481, 4918, 30486, 35589, 7296, 21629, 70717, 1617, 54468, 49991, 2610, 16202, 17855, 42187, 26239, 28426, 41280, 7608, 57547, 20498, 23602, 22059, 43254, 42449, 12744, 3193, 29449, 27396, 18345, 21618, 46413, 4885, 2254, 16505, 12970, 14293, 2950, 9437, 5871, 15017, 5344, 30166, 2374, 36979, 18594, 25552, 17190, 61322, 2864, 24779, 11831, 20394, 45499, 11664, 51187, 35551, 21243, 13660, 4454, 21735, 28345, 6409, 45857, 2057, 37305, 19456]","[644, 3669, 1571, 3790, 1735, 252, 19, 496, 4068, 1784, 402, 6238, 1426, 1794, 362, 243, 117, 1321, 286, 3697, 769, 1447, 247, 553, 85, 210, 2147, 5152, 942, 299, 1209, 1766, 493, 301, 330, 183, 1525, 1771, 300, 1042, 3647, 22, 2774, 2456, 62, 798, 870, 2120, 1299, 1325, 1999, 327, 2967, 1030, 1199, 1073, 2166, 2077, 565, 96, 1407, 1297, 888, 1058, 2363, 183, 40, 753, 568, 677, 82, 414, 220, 688, 179, 1475, 31, 1811, 856, 1270, 844, 3063, 58, 1174, 525, 995, 2261, 502, 2597, 1804, 1059, 674, 152, 1076, 1409, 270, 2295, 54, 1817, 960]"
0.018317116733042715,0.3145696365103949,0.0022023426231843066,0.02073626906668279,3.197937937937938,0.16846254694057486,0.0036323422807724927,16075.083679587693,0.005230425807114706,0.0009999999999999992,5.0,"[33360, 65183, 12542, 7849, 40658, 16016, 17075, 9123, 3744, 15131, 94974, 7318, 47169, 3571, 36198, 19551, 2960, 3873, 31355, 47953, 26136, 2668, 9244, 22229, 5287, 6067, 10771, 4652, 2668, 14021, 24932, 18433, 50870, 2773, 7558, 3217, 5758, 14258, 29694, 14578, 10465, 33981, 51234, 8967, 105443, 4500, 16105, 13996, 49343, 1271, 33155, 3339, 57987, 61439, 69345, 10168, 3960, 20728, 12379, 34450, 15936, 34699, 4113, 9972, 59808, 64155, 2473, 21109, 19312, 7092, 9914, 23245, 17033, 20567, 19788, 22072, 44373, 2654, 20450, 36792, 132417, 61660, 3781, 34040, 34596, 4158, 7784, 12169, 10815, 106343, 11089, 30552, 60493, 33110, 19095, 39324, 2121, 46469, 29855, 12801]","[1646, 3331, 570, 334, 2052, 729, 788, 378, 127, 722, 4763, 313, 2408, 97, 1813, 918, 95, 156, 1546, 2425, 1294, 69, 376, 1074, 185, 243, 477, 164, 62, 647, 1229, 851, 2564, 48, 340, 79, 219, 662, 1440, 678, 476, 1709, 2563, 384, 5299, 178, 813, 628, 2433, 19, 1623, 113, 2950, 3136, 3552, 449, 149, 1003, 546, 1749, 734, 1769, 162, 410, 3002, 3310, 43, 1052, 919, 308, 454, 1142, 816, 967, 951, 1086, 2213, 47, 1005, 1824, 6731, 3134, 146, 1660, 1721, 158, 324, 543, 484, 5468, 516, 1479, 3030, 1625, 899, 1975, 45, 2402, 1441, 604]"
0.018246661531343977,0.3142814663365405,0.0022048140324693426,0.020672701000986064,3.2004044044044044,0.17523725125347178,0.003643398722616971,14546.986802541,0.005319807958997756,0.0010000000000000009,5.0,"[55286, 3379, 25002, 1926, 5432, 98708, 45042, 30377, 76784, 4752, 14306, 52000, 7880, 8417, 146998, 48802, 15607, 12255, 36760, 8322, 38498, 10958, 32526, 2834, 54226, 6084, 11272, 75932, 17199, 21658, 3499, 19286, 9227, 7031, 28708, 17081, 39994, 17925, 21576, 22039, 24051, 42052, 14289, 73882, 4450, 7764, 35431, 15750, 37033, 8095, 47492, 7912, 48458, 122399, 29497, 14044, 15394, 198931, 3840, 2553, 72470, 20364, 20159, 9156, 1584, 53949, 36738, 108223, 40361, 52904, 6627, 3076, 13095, 6110, 27558, 2182, 49557, 60282, 82938, 15186, 41208, 62165, 7545, 8355, 36518, 12981, 22352, 10728, 3295, 10760, 37751, 18201, 100579, 77168, 6545, 37144, 4128, 24113, 62445, 24037]","[2790, 126, 1217, 36, 202, 4928, 2281, 1490, 3864, 210, 692, 2587, 326, 362, 7434, 2438, 743, 573, 1857, 391, 1871, 494, 1623, 102, 2719, 246, 526, 3824, 805, 1041, 64, 885, 432, 286, 1386, 804, 1979, 830, 1045, 1100, 1153, 2059, 676, 3744, 180, 336, 1784, 725, 1849, 340, 2351, 335, 2451, 6193, 1422, 649, 727, 10036, 129, 67, 3718, 974, 982, 396, 23, 2660, 1834, 5444, 1999, 2617, 288, 87, 620, 250, 1302, 27, 2427, 3015, 4157, 776, 2043, 3113, 333, 363, 1816, 602, 1082, 481, 117, 471, 1851, 858, 5230, 3839, 251, 1887, 132, 1203, 3105, 1226]"
