C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6517045454545413,0.1059094437904827,0.00858801486857599,0.02858074967424674,9.570838838838839,-0.0058676461524175575,0.0014486484338240102,812.1019930031714,0.02588977387375391,0.001000000000000001,9.0,"[504478, 80166, 1142830, 1673662, 69738, 25540, 519488, 1448548, 586716, 79154, 121780, 1437838, 216396, 331828, 157316, 2401702, 198210, 921064, 96016, 549986, 11744, 704280, 421206, 2021414, 572160, 931584, 304954, 272260, 447784, 332402, 140800, 1275224, 578714, 635732, 743598, 1094268, 113492, 393294, 622932, 736258, 368794, 211684, 1480292, 527238, 97844, 811418, 75474, 379586, 927524, 208788, 317380, 258138, 1815372, 260812, 162560, 294972, 75250, 508300, 882866, 373200, 487000, 2433570, 45664, 192472, 951018, 811388, 9252, 1927300, 417414, 231554, 128772, 97556, 269576, 2300000, 281634, 437336, 711826, 808426, 129214, 1093508, 2029506, 1501874, 22614, 1752550, 1002910, 199060, 1033056, 751382, 763546, 770918, 4116, 257922, 870740, 359502, 1028382, 616426, 145840, 1576848, 251818, 1886676]","[16202, 2489, 33480, 48638, 2454, 787, 14085, 41129, 16733, 2847, 3816, 43117, 6783, 10051, 4656, 67127, 6032, 26336, 3623, 16523, 471, 22149, 13267, 56662, 14637, 27073, 8752, 7493, 11813, 9421, 3734, 31783, 18714, 16791, 21887, 31553, 3031, 11064, 18465, 17288, 11067, 6200, 40797, 15068, 3578, 21749, 2829, 10213, 26054, 6004, 9941, 7467, 51518, 7070, 5546, 8565, 2638, 14487, 26141, 11575, 13864, 65399, 1684, 6824, 26079, 21070, 347, 51353, 12162, 7229, 4717, 3276, 7573, 64645, 8612, 12645, 19997, 18689, 3741, 31629, 55814, 40130, 942, 45280, 29125, 6937, 30827, 22752, 22261, 21313, 141, 8099, 27797, 10158, 29089, 18390, 4455, 43721, 7600, 55582]"
0.6479959595959558,0.11489297856764624,0.0078140063911607,0.029912293200802565,8.798378378378379,0.004975124378132668,0.0015720930242871965,799.5110782553609,0.021927884739105133,0.0009999999999999996,9.0,"[214350, 36570, 974050, 49950, 10862, 35196, 84038, 2798, 79322, 434712, 21578, 283416, 547686, 193874, 365146, 45588, 23650, 203646, 561458, 173108, 114956, 66710, 271460, 1355286, 116048, 379122, 2274, 1468994, 72948, 351134, 155558, 495824, 1458598, 996916, 71456, 275462, 296900, 182816, 987592, 106328, 698362, 8282, 860402, 181744, 213182, 618488, 1060152, 673846, 92514, 129772, 237812, 16036, 818582, 25076, 45112, 297840, 57582, 454544, 355424, 500144, 574528, 482586, 209648, 527410, 144592, 28230, 474796, 1509552, 234924, 748436, 50822, 37142, 118516, 31284, 95098, 166302, 1121988, 156140, 313878, 97630, 550804, 16222, 63632, 20306, 27934, 516070, 26962, 251596, 315430, 860650, 18040, 811060, 26926, 514104, 215272, 623512, 741096, 48540, 787034, 52460]","[5937, 1202, 28899, 1854, 391, 1304, 2560, 82, 2995, 14768, 869, 7845, 12601, 6937, 12521, 1542, 548, 6278, 16934, 5949, 3804, 2141, 9456, 44267, 3864, 12684, 59, 44528, 2045, 11258, 5432, 14452, 40404, 25526, 2602, 7696, 9318, 5812, 31147, 3477, 23215, 267, 26465, 6419, 7424, 20357, 30235, 19424, 2583, 3965, 7595, 455, 22819, 795, 1693, 8566, 1822, 14970, 9503, 12402, 18347, 13956, 6341, 17029, 4152, 929, 11719, 46054, 7542, 22459, 1963, 1160, 4101, 1153, 3247, 5255, 33923, 5260, 9526, 3833, 17492, 466, 1988, 819, 1080, 15705, 1034, 8051, 9080, 24948, 623, 22400, 723, 16735, 6485, 19257, 21828, 1359, 25195, 1697]"
0.6478857142857107,0.11660578816519225,0.007750106820247101,0.030175078129708207,8.734606606606606,-0.0011754103213716738,0.0015356811378771358,798.387257884543,0.023449060332805572,0.0010000000000000009,8.998,"[71918, 8290, 476846, 127254, 937480, 507668, 746046, 344148, 454418, 322504, 282020, 317600, 26432, 293440, 530878, 568100, 467886, 62660, 525520, 273338, 10936, 58736, 339860, 682316, 70434, 1017560, 348382, 281922, 255378, 295798, 803492, 171524, 571000, 120540, 614558, 634438, 258264, 420650, 1665812, 479456, 806628, 1195324, 951786, 969202, 337458, 445014, 177134, 264706, 11538, 152182, 368530, 1900732, 154818, 291420, 579066, 526850, 292190, 32830, 438288, 63090, 63782, 248978, 1349662, 401318, 728600, 365622, 222542, 2442138, 5666, 1553518, 183006, 144594, 87120, 60344, 1196268, 261844, 65224, 418302, 841364, 877412, 569528, 26730, 690960, 643800, 345012, 48700, 128366, 633484, 831812, 518962, 613676, 122854, 10420, 177974, 757750, 211772, 140554, 732818, 805344, 211544]","[2372, 372, 16235, 3960, 26661, 13529, 22983, 9958, 13233, 10555, 8416, 10793, 959, 8111, 14701, 18154, 14051, 2187, 15894, 9449, 330, 1967, 11757, 19964, 2573, 30172, 11101, 7158, 6831, 8225, 23615, 5113, 16941, 3971, 19128, 16986, 7975, 12771, 50983, 16637, 26066, 33121, 29160, 29226, 11443, 13446, 5604, 8365, 413, 5075, 11936, 51433, 5290, 9083, 17848, 14381, 9996, 1179, 12561, 2386, 2462, 8112, 40491, 12300, 19526, 12521, 7092, 69414, 175, 47900, 6048, 4696, 3217, 2405, 34974, 8077, 2220, 12576, 24833, 27393, 17278, 1066, 18438, 20958, 9951, 1613, 3999, 17818, 22300, 15337, 20707, 4764, 413, 6194, 21690, 6812, 4195, 22199, 26543, 6897]"
0.6470121212121172,0.11314376110936904,0.008014226651501201,0.029213070306179093,8.998198198198198,0.020895522388185487,0.001514517990848844,800.0711802430616,0.02200673380588686,0.0009999999999999994,9.0,"[54130, 118784, 689174, 117818, 1033382, 186714, 15312, 241010, 139618, 653456, 447510, 406082, 1300410, 47652, 369330, 268798, 14242, 55710, 1430618, 23276, 1533910, 13276, 128590, 436904, 340126, 16254, 1005742, 47492, 1090924, 410230, 288384, 1991362, 1226576, 188692, 4016, 116362, 727858, 112846, 97424, 21524, 222730, 544234, 1154602, 633894, 205536, 197634, 885800, 432816, 54998, 279414, 86952, 254328, 466910, 7290, 167274, 523134, 700094, 1256286, 280230, 10800, 48812, 759666, 1021630, 80676, 163038, 8548, 126236, 146520, 442990, 374724, 454762, 222652, 1537766, 330118, 232782, 402800, 264612, 171326, 18778, 762170, 191138, 744218, 519412, 230558, 259660, 720990, 173104, 369268, 83026, 113208, 829180, 1071792, 52868, 230690, 133896, 139506, 943476, 613838, 240784, 43542]","[1832, 3649, 21143, 3797, 30016, 6274, 629, 7473, 4957, 20788, 13939, 13289, 40580, 1767, 10569, 7862, 505, 1872, 43949, 958, 43384, 451, 4531, 15174, 10372, 560, 30508, 1671, 30672, 13182, 9317, 56902, 38666, 6187, 120, 3283, 22771, 3688, 2991, 802, 7641, 15509, 31110, 18913, 7535, 6425, 24054, 11782, 1608, 8234, 2780, 7731, 14266, 256, 5373, 14547, 21575, 39078, 7859, 390, 1818, 21015, 33054, 2561, 5184, 347, 4289, 5143, 14061, 10785, 12919, 6639, 47745, 10211, 7573, 13725, 8272, 5150, 722, 24041, 5694, 21639, 15533, 7471, 8117, 21517, 6162, 9895, 3015, 3427, 25389, 31194, 1633, 7086, 4133, 4244, 28773, 17095, 7427, 1451]"
0.6483389610389582,0.11065141772185563,0.008181935442456482,0.030279406139129834,9.165571571571572,0.007996085365759527,0.0014659439086730868,807.5788143112287,0.023166151919527006,0.0010000000000000007,8.0,"[767126, 1437626, 359792, 559514, 70750, 896182, 1482902, 50090, 588694, 12200, 19876, 162910, 151972, 10274, 500526, 246516, 1282374, 3556, 482438, 73696, 1053584, 114928, 354656, 776924, 70334, 7392, 132862, 107858, 45874, 470098, 221768, 148798, 1781048, 78958, 124888, 2961926, 1559986, 948210, 102142, 550994, 497296, 889398, 238192, 98780, 145454, 48758, 1538, 9158, 1290838, 211074, 11094, 266242, 604792, 1586, 474404, 203578, 168864, 1544656, 53864, 577690, 641936, 499126, 184632, 5516, 77182, 15150, 2557676, 18166, 45688, 285350, 4628, 37958, 55432, 36962, 422606, 9952, 304450, 379752, 318308, 551464, 278634, 237164, 412506, 436110, 201334, 817012, 22082, 177830, 387870, 19648, 1045978, 264818, 277328, 19636, 181750, 195016, 259568, 941520, 1816948, 853150]","[21695, 44607, 9438, 17760, 2077, 24050, 43304, 1460, 16011, 416, 769, 4707, 5051, 382, 16315, 6930, 36114, 136, 15182, 2718, 26925, 2828, 9791, 23056, 2299, 249, 4371, 3279, 1752, 12726, 6207, 3664, 48621, 3021, 4258, 82733, 46228, 27742, 3931, 15495, 14839, 27545, 6987, 2603, 5017, 1890, 46, 367, 38241, 7368, 432, 8496, 15740, 45, 13822, 5607, 5154, 41778, 1903, 16773, 18332, 16481, 5676, 197, 2513, 463, 75122, 549, 1739, 7532, 119, 1311, 2194, 1097, 12641, 317, 8968, 9275, 8496, 16479, 7687, 7858, 9216, 11943, 6814, 22477, 651, 4328, 11882, 677, 28213, 7998, 8507, 745, 5916, 6986, 8993, 28098, 50879, 25220]"
0.648816666666662,0.11126870588762029,0.008147337718480002,0.03066463624841682,9.131043043043043,-0.003188323353281676,0.001480644320388256,804.6748188323905,0.02355394036801247,0.0010000000000000002,8.0,"[17840, 504178, 56862, 434202, 888264, 97450, 89874, 212818, 206050, 1249086, 2673344, 345244, 145230, 495764, 960888, 35904, 395346, 1279110, 252888, 652772, 348688, 288976, 92734, 693598, 178038, 622306, 861212, 319280, 119154, 48198, 1120636, 65022, 731484, 8672, 412448, 73560, 75734, 106578, 217964, 4158, 3136, 165236, 486276, 185680, 533760, 399152, 934614, 929898, 257710, 77198, 941588, 207332, 19502, 7432, 541942, 360186, 40474, 931908, 265358, 1332970, 523780, 208344, 746916, 177470, 868896, 367622, 492834, 1378444, 2205046, 399534, 1320356, 962334, 137566, 560788, 344028, 918892, 1509274, 51908, 117014, 44858, 1056960, 62408, 124272, 30532, 340070, 27070, 23592, 572900, 50714, 157920, 85032, 64218, 639280, 1159304, 433392, 110984, 22666, 161622, 856808, 164684]","[689, 13602, 1930, 13276, 22450, 3450, 2939, 6994, 7082, 40385, 81273, 9857, 3943, 12523, 24313, 1386, 12927, 35671, 7616, 19808, 10759, 7597, 3067, 21586, 5462, 17551, 27754, 10380, 4290, 1827, 29467, 2075, 23017, 318, 11326, 2525, 2612, 3968, 7114, 126, 96, 4872, 15427, 6216, 15942, 11910, 28916, 23594, 8142, 2973, 28357, 6308, 693, 263, 14864, 9340, 1536, 27137, 8698, 39087, 15491, 6447, 22366, 5470, 25431, 10082, 16088, 41483, 62371, 11353, 36697, 27559, 4283, 16801, 11073, 27636, 43568, 1974, 4010, 1632, 27786, 1742, 4280, 874, 8987, 828, 862, 18288, 1714, 4717, 2826, 1806, 19116, 28787, 12271, 3486, 754, 5278, 24574, 5299]"
0.6466779942279889,0.11557818190802857,0.007766491942844649,0.030287272699796624,8.75095895895896,-0.006777179921437937,0.0015412610922734054,798.5522836463714,0.022179891213442802,0.0009999999999999996,8.0,"[243804, 143294, 20668, 13838, 27802, 943740, 18286, 341100, 67144, 838584, 88810, 416738, 295274, 151976, 36990, 130062, 386664, 388398, 79164, 300232, 245154, 995496, 678580, 10716, 154792, 508760, 440214, 22508, 145632, 955802, 366184, 8836, 725172, 395820, 15614, 205132, 251306, 112528, 306224, 567450, 954728, 257730, 34642, 215876, 94862, 29006, 589660, 111382, 621044, 341686, 123546, 20874, 607312, 763542, 256574, 539558, 81524, 595448, 98118, 1522304, 270288, 305146, 579670, 1598808, 6708, 111390, 149036, 756952, 366234, 656362, 1890460, 62404, 228470, 370886, 20682, 135262, 259892, 101456, 57938, 64072, 315386, 11780, 3026956, 35416, 683254, 753982, 457012, 195394, 223680, 56770, 578022, 450658, 94474, 63112, 531536, 79946, 691950, 55306, 35444, 211094]","[8304, 4646, 806, 405, 931, 31173, 554, 10315, 2014, 26836, 2818, 10956, 9306, 4738, 1112, 4443, 12733, 11449, 2774, 9076, 7781, 27265, 20368, 480, 4630, 15579, 11537, 900, 4139, 27266, 12076, 291, 18094, 12658, 474, 6270, 7855, 4077, 8943, 14667, 28492, 8682, 1443, 7112, 3022, 1128, 17183, 3795, 19779, 9812, 4345, 653, 18335, 22601, 7338, 17117, 2322, 17799, 2759, 43335, 9171, 9955, 16675, 51847, 244, 3526, 5451, 21226, 12389, 20486, 59004, 2234, 8449, 10758, 807, 4287, 7990, 2794, 2062, 2147, 9575, 441, 90328, 1320, 20939, 21818, 15037, 5824, 6865, 1694, 17277, 13574, 3106, 2288, 16822, 2754, 22197, 1750, 1295, 7262]"
0.6489090909090863,0.11334942407286148,0.007902886854790661,0.029779034638913224,8.887081081081082,-0.013631760066690736,0.0015207625363419294,803.1691444100069,0.022300911319763046,0.0009999999999999998,9.0,"[24244, 770946, 53110, 20848, 590556, 195938, 402578, 1018198, 37782, 165670, 931708, 6160, 99092, 15386, 388406, 9172, 516198, 766092, 328086, 589180, 666488, 200334, 617350, 2657558, 651064, 2984, 1699546, 129082, 936566, 201840, 241206, 454978, 397898, 193758, 1289598, 295622, 1073320, 94804, 692756, 601190, 47924, 86866, 928634, 770352, 185874, 562538, 93566, 10032, 231072, 282104, 2443990, 161122, 66140, 241166, 354036, 53432, 236286, 133104, 314834, 4970, 697520, 41106, 44626, 70234, 69812, 577884, 425970, 1690650, 19420, 30044, 537908, 3618, 497966, 477704, 15990, 678892, 1073478, 1081250, 179448, 1031044, 24266, 141378, 969778, 119050, 142690, 399772, 312578, 133682, 109740, 883218, 423312, 159840, 364522, 816900, 263858, 1529700, 143104, 1173108, 118420, 57812]","[881, 23129, 2076, 803, 18412, 6563, 12260, 31812, 1355, 5154, 28953, 253, 3435, 491, 8235, 372, 12271, 21098, 10482, 17172, 18247, 5520, 19911, 76824, 19240, 101, 43948, 4153, 27145, 6564, 7908, 12582, 11985, 6499, 35973, 8928, 27360, 2806, 18382, 16583, 1672, 3152, 29773, 24524, 6135, 14823, 3424, 443, 7184, 9008, 72869, 4964, 1951, 7174, 10369, 1933, 7499, 4576, 11046, 176, 21504, 1364, 1421, 2204, 2370, 16048, 13401, 44192, 713, 878, 14067, 130, 15210, 15196, 487, 20919, 32320, 29364, 5702, 30041, 994, 4515, 27878, 3750, 4812, 13318, 8508, 4422, 3958, 24211, 13161, 5268, 11048, 23467, 8242, 40344, 4559, 32353, 3548, 2062]"
0.6458691919191886,0.11623766726717319,0.0077573906571902565,0.02930795052060027,8.741875875875875,0.01264401055424182,0.0015712773241460284,796.2772238040872,0.020677526650520972,0.0010000000000000007,9.0,"[404270, 16786, 367360, 28424, 312202, 25658, 204742, 394006, 42188, 847122, 468778, 684086, 820724, 59408, 78894, 232968, 1019770, 240684, 1022580, 205346, 173330, 158712, 63052, 312620, 808066, 69534, 1416442, 481238, 437514, 881500, 136358, 47694, 374842, 1275440, 136546, 72146, 24968, 60256, 353790, 1047142, 420644, 265108, 34608, 339804, 15052, 465088, 527176, 376904, 1643516, 30528, 615466, 398004, 722324, 35614, 43366, 142928, 156004, 366258, 257308, 146062, 162624, 1758984, 90196, 266926, 32890, 847370, 14802, 119686, 1134340, 108454, 763070, 433162, 62210, 319222, 17916, 36936, 9438, 316234, 1109950, 1780, 158302, 87096, 323086, 353522, 209500, 273340, 125682, 150524, 8334, 131342, 9760, 30414, 469214, 528994, 617924, 161914, 45536, 75268, 276406, 25126]","[12915, 658, 11137, 1052, 10338, 844, 5420, 12547, 1498, 27373, 14424, 21917, 23343, 1937, 2791, 7894, 33144, 7720, 32261, 7012, 5912, 5461, 2362, 11192, 25245, 2556, 44735, 12447, 12574, 28184, 4335, 1478, 10536, 36996, 4406, 2743, 843, 2361, 10957, 33534, 11269, 7689, 1276, 8511, 512, 14699, 17705, 9112, 52427, 908, 18915, 11287, 22900, 1161, 1675, 4429, 5453, 11994, 8781, 4792, 6117, 49503, 3009, 7929, 1161, 25132, 466, 4008, 37793, 3698, 20647, 13368, 2203, 8868, 612, 1395, 339, 10844, 34165, 36, 4590, 2741, 10618, 11896, 6099, 9172, 4450, 4809, 329, 3672, 300, 1094, 13899, 17021, 19243, 5118, 1832, 2779, 9169, 892]"
0.6451220057720011,0.11153597078666429,0.008103245530099237,0.030213871792531814,9.08703903903904,0.004954845330512389,0.0015247557282913639,796.5678026201085,0.022733205747902822,0.0010000000000000007,8.0,"[624904, 155088, 348514, 351354, 202444, 308908, 177860, 85506, 104964, 91518, 1354038, 278418, 159468, 383202, 762536, 561150, 1336358, 189810, 1823926, 1974168, 26856, 165142, 11966, 151412, 254392, 93172, 282690, 50648, 27778, 68542, 524316, 709670, 1197486, 65866, 118412, 241192, 875900, 179092, 131932, 15836, 4998, 1119426, 708338, 264410, 263606, 360422, 168552, 184546, 369850, 259850, 810258, 1234998, 905644, 744058, 85520, 105472, 1388320, 1112262, 292632, 1344834, 325148, 217858, 1624268, 520896, 43252, 79230, 531540, 437470, 3142, 332942, 997024, 429738, 702580, 209832, 417144, 107336, 713038, 37072, 287392, 1463460, 598034, 952998, 2183206, 816774, 682156, 294906, 551942, 93924, 826196, 112360, 340816, 8794, 15430, 68978, 214060, 116042, 717208, 1698826, 288114, 32896]","[19072, 5319, 10049, 11886, 6214, 11004, 5613, 2961, 3755, 3675, 37421, 8543, 5962, 11695, 22365, 15896, 35607, 6152, 47119, 63041, 881, 5450, 458, 5675, 8370, 3311, 8714, 1852, 1089, 2420, 13824, 24113, 37075, 2543, 3658, 8524, 25012, 5587, 4251, 635, 152, 35185, 22675, 8163, 9270, 12017, 4918, 5113, 10501, 7505, 21763, 37274, 29451, 22968, 2833, 4024, 39493, 33351, 8916, 41705, 11197, 7277, 45752, 16229, 1435, 2021, 15926, 11261, 107, 12174, 31172, 13608, 23741, 6220, 12571, 3435, 20175, 1420, 8936, 43874, 17955, 26317, 65836, 26584, 20526, 9318, 17908, 3140, 25175, 3602, 10306, 346, 522, 2436, 6548, 3917, 21229, 53267, 7888, 1171]"
0.6504303030303002,0.1087955370673858,0.008329259118838276,0.030538353126571625,9.3126006006006,0.011074064118540039,0.0014612634796756212,808.2562843560753,0.023643495522314102,0.0009999999999999992,9.0,"[84288, 158852, 325290, 168688, 1592930, 246132, 307668, 508568, 280334, 55562, 346276, 1020548, 306832, 1788906, 566064, 634206, 1022402, 216106, 4111956, 296786, 244794, 1556430, 67120, 13072, 167844, 760142, 482248, 99604, 923792, 1038066, 1357258, 185618, 516148, 320492, 276656, 1250434, 395652, 184558, 917686, 128406, 1183246, 2423252, 39234, 80436, 503622, 11422, 721996, 290950, 169728, 206548, 1383650, 129702, 30748, 29316, 742768, 452750, 597696, 101186, 80134, 1017064, 53798, 89060, 586812, 150808, 481538, 92696, 514544, 741224, 48656, 457286, 693426, 46024, 289138, 192322, 1205048, 43158, 431950, 322178, 38222, 1381952, 26222, 23874, 97486, 679870, 11702, 210750, 30166, 907116, 1430874, 552390, 26680, 189516, 97038, 28748, 1012418, 1081556, 83674, 439792, 1931046, 1355830]","[2937, 4796, 7767, 5749, 38905, 7930, 10275, 14255, 10655, 2019, 9903, 30098, 9292, 47482, 15452, 19544, 31245, 6715, 112028, 8110, 7498, 46635, 2358, 332, 5073, 19192, 15607, 2917, 27029, 29708, 39094, 5679, 15259, 8739, 8759, 32636, 10551, 6017, 26107, 3868, 32791, 63179, 1313, 2404, 16265, 388, 18692, 9215, 4670, 6656, 38921, 4598, 1201, 861, 24695, 13494, 16667, 3539, 2893, 26924, 1504, 2656, 15838, 5073, 13268, 2694, 14890, 19929, 1767, 11502, 21724, 1655, 8093, 6271, 33694, 1247, 13971, 9694, 1145, 41329, 1051, 896, 3317, 20360, 386, 6753, 1055, 25340, 41269, 12494, 864, 4887, 3120, 1164, 29809, 34628, 2741, 13952, 50723, 36421]"
0.6459442279942244,0.11517679618068896,0.007892110547421168,0.029774466175193692,8.876326326326327,0.013749664452504836,0.0015039572675295718,797.5076182855277,0.021647401029117372,0.001,8.0,"[831038, 139516, 284558, 171168, 87840, 226810, 213656, 1108266, 135106, 3866, 756826, 15004, 186814, 1549236, 1323128, 40450, 227202, 165110, 387166, 545954, 476570, 107798, 457304, 532964, 2589236, 633774, 265980, 1562162, 1066652, 98270, 1247656, 1070534, 85300, 221678, 101912, 334718, 255538, 166126, 15052, 183218, 67664, 96952, 368184, 341814, 16840, 184686, 368692, 1486026, 2033532, 721366, 695688, 1163212, 1077984, 365654, 76172, 266308, 2019172, 6570, 453170, 343304, 971462, 745058, 69030, 1700144, 292068, 207272, 73430, 792768, 149286, 292866, 380140, 133000, 249078, 208584, 248256, 579264, 3840, 384218, 139740, 104196, 47146, 197208, 166590, 28478, 230072, 251394, 320596, 452842, 281088, 160720, 13582, 207668, 208828, 148076, 30902, 94238, 9900, 378398, 302770, 325370]","[24077, 4470, 8116, 6094, 2940, 7693, 7458, 32184, 4241, 106, 22481, 510, 6179, 47508, 39772, 1490, 8001, 5168, 11613, 16586, 15553, 3158, 14994, 13609, 79827, 19000, 8852, 44395, 34212, 3518, 33708, 30812, 3055, 7608, 3402, 8165, 7350, 5255, 546, 5099, 2452, 3690, 11542, 10135, 632, 5410, 10964, 41171, 56857, 22190, 23169, 35281, 32822, 10203, 2606, 7974, 62731, 278, 14826, 9460, 28780, 19643, 2435, 48284, 9372, 5097, 2322, 22669, 4698, 8911, 13095, 4626, 7450, 6345, 7783, 18947, 143, 11628, 4819, 3108, 1632, 5152, 5138, 860, 7283, 7901, 9807, 13874, 8553, 5478, 466, 6187, 6785, 5174, 921, 3005, 363, 11646, 10719, 11177]"
0.647688167388164,0.11275475553597467,0.007967781408663171,0.029958178260376115,8.951845845845845,0.014527347060738464,0.0015677111789505654,803.0683336367149,0.021355192036514488,0.0010000000000000009,8.0,"[846670, 103832, 211408, 587356, 1677062, 406362, 33462, 820194, 297460, 155112, 505384, 14166, 132808, 830964, 1054712, 325008, 456150, 1062246, 1721586, 152436, 584930, 574366, 254760, 427314, 156162, 414394, 199706, 199506, 1229818, 327882, 76404, 207206, 105754, 50482, 273254, 149164, 265374, 423634, 203564, 186744, 154288, 1059710, 65992, 81816, 348722, 13308, 282828, 1327690, 835804, 294152, 104688, 669798, 238214, 172736, 550962, 153068, 204630, 188506, 1299236, 72064, 371132, 216528, 357214, 210208, 88528, 89250, 811296, 177330, 647126, 364036, 171944, 411986, 211258, 422714, 96674, 371848, 66214, 44164, 18534, 137498, 30914, 167864, 403068, 609366, 186736, 606716, 45162, 152778, 660438, 294846, 14964, 811884, 311392, 477120, 85108, 250624, 141722, 111926, 223456, 359590]","[25834, 3465, 7128, 19483, 46043, 9298, 1098, 22496, 9060, 5544, 14087, 571, 4697, 26623, 28083, 10324, 12656, 32946, 54175, 4694, 16102, 18251, 7575, 12677, 5862, 12039, 6397, 6675, 36804, 9640, 2771, 6267, 3741, 1582, 7627, 5492, 8645, 13455, 7114, 5921, 4866, 30244, 2343, 2523, 10866, 484, 9747, 37443, 25313, 8716, 2926, 17545, 8247, 5477, 18018, 5113, 6891, 6109, 38421, 2347, 12247, 7310, 11368, 5901, 3304, 2332, 25833, 5134, 17281, 9398, 5613, 13956, 6100, 13341, 2782, 12492, 2287, 1796, 645, 4862, 904, 5725, 13767, 18034, 6106, 18028, 1644, 4930, 19939, 9477, 617, 24677, 10082, 14781, 2657, 6831, 4572, 3912, 7227, 11299]"
0.6425813852813813,0.12243666371339708,0.007303750644432006,0.030342590777812928,8.289143143143143,0.0003715660674295221,0.00163128858217428,785.6584565074967,0.02031057231200039,0.0009999999999999994,8.999,"[91538, 53652, 253612, 355020, 188588, 263302, 152194, 171050, 54652, 265782, 145448, 107166, 149978, 414934, 84778, 137304, 10952, 361916, 18546, 245114, 90904, 452970, 121338, 272510, 35210, 63890, 917626, 170928, 940332, 368888, 254050, 193100, 63188, 31144, 635026, 63758, 193986, 9734, 355926, 463860, 935430, 1050442, 2862, 62164, 442854, 25382, 600382, 912374, 6882, 301354, 133576, 8718, 128770, 152072, 225700, 120900, 14984, 26030, 756926, 90564, 401288, 475542, 521628, 109820, 655740, 263784, 62142, 451018, 212050, 553640, 181942, 503610, 424672, 273410, 347824, 19220, 33166, 164100, 487186, 7174, 573956, 180172, 1258, 339048, 32084, 1467138, 327764, 1215228, 59362, 49772, 400992, 369460, 297182, 658086, 100652, 34328, 75114, 130234, 23726, 795560]","[3071, 1506, 9684, 10444, 6539, 7041, 4511, 4300, 1773, 8337, 4341, 3369, 4286, 13939, 2196, 4471, 418, 11781, 646, 7772, 2675, 15212, 4317, 9385, 1245, 2383, 27781, 5095, 30811, 13360, 8811, 6474, 2236, 1010, 20839, 2312, 5757, 357, 10716, 15306, 29320, 31385, 81, 2379, 13627, 990, 21083, 28408, 229, 10132, 4258, 266, 3476, 5564, 7669, 4218, 512, 959, 24936, 3355, 14196, 13701, 17002, 3944, 20882, 7738, 2362, 14695, 7763, 19320, 5935, 16719, 12699, 8652, 11478, 751, 965, 3788, 15011, 205, 18118, 4926, 27, 10514, 1061, 47810, 10036, 35670, 2105, 1882, 12042, 12438, 10181, 22821, 3904, 1195, 2312, 4350, 1060, 24556]"
0.6497888888888863,0.1072197316598914,0.008468023133353795,0.03014046863668965,9.451087087087087,0.02519169652597177,0.0014522153999358082,808.419967442412,0.023570255590537607,0.0010000000000000007,9.0,"[201958, 168830, 698488, 461474, 571834, 1600892, 1054650, 2166672, 295230, 279232, 452756, 2136328, 116288, 284702, 8172, 471680, 7428, 456512, 95444, 688160, 88174, 127994, 1652028, 51328, 34074, 860974, 35242, 120646, 45068, 625796, 48038, 651230, 285836, 647862, 187392, 4080, 349462, 6842, 371042, 800148, 1989952, 3089542, 245076, 137934, 490926, 129298, 1477906, 367968, 643894, 4005828, 623486, 2130086, 1411884, 10464, 156174, 14470, 902310, 570290, 1495336, 741344, 5856, 684626, 1199010, 432562, 830742, 761304, 22038, 694468, 770060, 338532, 669612, 942326, 202304, 48746, 778384, 146708, 52186, 91586, 576984, 175334, 2156, 3136452, 329510, 70052, 199440, 1009434, 265180, 240268, 158328, 1053516, 583720, 405982, 157666, 2356856, 17964, 116672, 205784, 331954, 266270, 1309444]","[6351, 5655, 18560, 13900, 14915, 46460, 30034, 58188, 9976, 8723, 13821, 61331, 3897, 8951, 326, 15734, 312, 12889, 3496, 19635, 3093, 4299, 46319, 1777, 1289, 24675, 1080, 4431, 1638, 19438, 1572, 19570, 8577, 21026, 5223, 174, 9528, 226, 11002, 23472, 54076, 77841, 6389, 4105, 14695, 4414, 40070, 11620, 18062, 106564, 19371, 56662, 43023, 428, 4875, 536, 24288, 17186, 40033, 18439, 238, 19095, 31121, 12813, 23994, 22377, 639, 20847, 20235, 10294, 20038, 25723, 6611, 1601, 24061, 4663, 1839, 2958, 17064, 6212, 47, 88875, 9079, 2371, 6738, 25518, 8401, 6177, 4284, 31866, 16110, 12716, 5206, 59672, 700, 3667, 6565, 10219, 8198, 40908]"
