C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00566721964483851,0.0009999999999999998,6.706,"[7478, 20134, 32536, 30454, 36538, 6134, 10482, 5538, 11272, 26916, 9018, 39282, 40432, 74430, 14460, 9082, 36310, 4792, 10348, 39092, 20152, 12106, 6500, 22114, 19534, 37546, 32984, 6740, 32112, 8372, 20208, 19184, 9458, 63322, 8304, 10342, 12966, 14514, 5816, 106094, 44134, 2196, 32486, 11114, 1886, 5314, 26018, 3248, 3262, 24518, 8348, 18210, 10648, 1514, 30882, 5008, 25032, 15166, 4742, 13088, 81036, 13796, 11628, 17142, 5058, 8960, 66180, 800, 5852, 4482, 13096, 11248, 41304, 14346, 3942, 19318, 56980, 35036, 14252, 8168, 40334, 5776, 3982, 1640, 3092, 14514, 25016, 36718, 42072, 8374, 5936, 14080, 16414, 12406, 17892, 28006, 5108, 4206, 32658, 6978]","[352, 1009, 1650, 1614, 1880, 284, 505, 233, 576, 1373, 439, 2051, 2069, 3993, 735, 431, 1859, 211, 502, 2024, 1069, 559, 320, 1078, 992, 1924, 1684, 336, 1698, 415, 1031, 942, 480, 3268, 400, 517, 640, 763, 298, 5423, 2284, 83, 1700, 580, 69, 225, 1367, 113, 144, 1244, 430, 889, 560, 38, 1568, 245, 1294, 756, 234, 660, 4307, 682, 565, 883, 209, 406, 3365, 17, 303, 201, 652, 550, 2075, 737, 193, 957, 3026, 1842, 747, 400, 2085, 253, 166, 47, 122, 678, 1270, 1859, 2193, 400, 272, 685, 830, 643, 893, 1459, 228, 197, 1713, 300]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005359005976592964,0.0009999999999999998,6.706,"[4100, 31762, 57638, 4476, 104968, 7308, 9480, 5300, 29336, 5508, 2762, 8908, 4578, 77712, 24674, 3756, 3470, 4454, 11918, 9478, 9508, 5756, 1638, 16822, 12426, 47144, 50292, 992, 15534, 22900, 4640, 4670, 33558, 23834, 30286, 68072, 15664, 33214, 29850, 21456, 14266, 47242, 34560, 15522, 17774, 1502, 9656, 862, 11438, 2476, 8982, 3196, 21350, 17690, 28572, 5600, 22018, 10704, 6652, 18006, 35114, 4390, 3072, 7620, 17094, 62228, 39374, 54058, 13210, 41768, 17550, 24170, 17488, 35784, 40640, 8912, 20026, 10576, 1456, 27808, 110136, 35368, 10250, 31920, 39210, 6190, 3454, 39216, 4754, 812, 3232, 3298, 14784, 4370, 3200, 23330, 76892, 3214, 6754, 18810]","[186, 1559, 2969, 215, 5470, 341, 470, 253, 1415, 263, 89, 417, 191, 4091, 1246, 150, 154, 185, 599, 479, 452, 288, 52, 793, 564, 2399, 2593, 18, 846, 1124, 222, 188, 1740, 1240, 1601, 3622, 815, 1748, 1486, 1092, 724, 2446, 1764, 797, 888, 40, 500, 10, 570, 111, 441, 124, 1097, 915, 1436, 268, 1149, 497, 318, 944, 1746, 180, 132, 370, 894, 3120, 2072, 2886, 628, 2217, 840, 1266, 877, 1851, 2132, 435, 1045, 479, 20, 1483, 5660, 1811, 502, 1588, 2049, 306, 141, 2082, 205, 14, 119, 111, 724, 210, 144, 1189, 3980, 106, 308, 950]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005181098981205471,0.0010000000000000005,6.706,"[51532, 26858, 11482, 17216, 3566, 36046, 18674, 28806, 22024, 13720, 18000, 12870, 34902, 12746, 47120, 46634, 2666, 13914, 23214, 9214, 14086, 9514, 16262, 648, 3018, 3996, 13986, 23114, 3614, 5568, 13216, 6194, 53630, 25960, 32062, 2262, 4488, 21848, 74098, 21294, 54478, 7530, 5484, 63600, 20946, 34240, 13678, 44522, 25288, 35208, 8358, 12752, 19938, 47476, 2612, 27976, 14154, 45438, 9760, 3818, 41798, 50538, 10084, 5692, 4930, 31386, 14960, 54368, 3632, 6786, 4104, 17450, 19604, 21690, 36972, 15762, 22882, 17894, 3684, 28670, 29414, 7988, 65416, 14898, 7786, 31816, 19658, 11524, 914, 9558, 55282, 69510, 46134, 10006, 45652, 30272, 56330, 43322, 7022, 2742]","[2694, 1449, 541, 886, 133, 1874, 962, 1448, 1113, 716, 939, 630, 1850, 620, 2469, 2366, 99, 675, 1232, 445, 676, 459, 834, 11, 124, 179, 724, 1183, 177, 245, 672, 301, 2828, 1341, 1674, 87, 209, 1100, 3843, 1112, 2737, 372, 230, 3217, 1082, 1758, 679, 2277, 1264, 1816, 420, 652, 1011, 2489, 107, 1441, 748, 2380, 468, 160, 2196, 2647, 540, 269, 214, 1588, 733, 2737, 165, 287, 187, 840, 937, 1142, 1910, 797, 1140, 899, 172, 1495, 1453, 377, 3382, 716, 390, 1603, 995, 559, 18, 458, 2900, 3551, 2470, 491, 2301, 1527, 2900, 2279, 339, 124]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005476401567362789,0.0009999999999999998,6.706,"[23722, 53294, 15942, 9302, 5488, 12004, 11112, 10928, 19546, 22142, 3784, 4240, 6940, 22266, 24300, 53568, 14042, 11054, 50988, 20454, 66490, 1584, 19968, 37326, 8986, 4480, 29996, 5450, 32076, 69354, 13796, 5086, 8192, 11430, 57994, 17416, 11010, 36316, 3038, 14682, 20460, 5462, 24372, 14702, 15974, 17534, 1356, 11992, 19574, 11118, 72304, 23460, 43968, 1674, 33536, 17348, 57174, 8250, 82496, 20348, 20416, 6852, 22564, 31968, 26620, 15326, 35952, 50104, 5114, 2012, 27634, 17274, 2968, 7672, 26026, 25832, 27760, 3586, 46840, 6428, 32810, 8442, 3840, 3264, 3554, 3630, 1278, 17950, 3272, 53154, 31020, 63768, 22868, 13534, 37366, 23950, 6320, 1806, 1654, 17360]","[1178, 2684, 792, 450, 259, 556, 506, 503, 985, 1129, 147, 164, 326, 1118, 1235, 2811, 682, 515, 2601, 1093, 3413, 31, 994, 1893, 450, 188, 1503, 241, 1628, 3693, 690, 242, 385, 547, 3029, 894, 551, 1912, 117, 766, 1041, 288, 1293, 799, 791, 840, 28, 584, 998, 559, 3808, 1190, 2291, 47, 1761, 815, 2992, 403, 4347, 1041, 1061, 333, 1143, 1683, 1379, 808, 1925, 2502, 240, 67, 1457, 879, 108, 353, 1341, 1333, 1428, 150, 2392, 297, 1669, 422, 170, 144, 160, 150, 36, 903, 165, 2698, 1564, 3312, 1185, 643, 1934, 1212, 296, 55, 53, 856]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054063684768495225,0.0010000000000000005,6.706,"[113090, 34634, 30918, 18384, 8016, 3042, 28040, 20548, 40260, 4746, 18792, 11644, 22678, 962, 7580, 5262, 1736, 4056, 19414, 30284, 9948, 44136, 78378, 4700, 38850, 49844, 92242, 5092, 30908, 14714, 17790, 21962, 8498, 4650, 47722, 53136, 1338, 5464, 74196, 23848, 16794, 30142, 3434, 4314, 880, 50412, 25384, 22704, 17200, 49172, 66746, 92898, 5768, 37650, 48100, 14426, 1072, 7582, 38020, 40478, 22190, 59622, 3018, 11188, 36806, 11052, 17854, 10896, 35580, 10640, 12798, 19150, 11738, 73026, 3780, 29634, 31254, 4842, 9420, 11814, 48124, 5114, 5234, 5004, 14910, 7860, 28758, 26720, 35528, 4114, 12070, 5350, 27396, 81588, 47236, 47998, 1450, 18056, 38840, 6124]","[5989, 1750, 1576, 900, 374, 104, 1429, 1043, 2066, 221, 937, 593, 1210, 16, 363, 274, 54, 166, 1056, 1524, 491, 2218, 4068, 190, 1999, 2532, 4723, 227, 1593, 725, 882, 1149, 391, 192, 2484, 2761, 44, 269, 3841, 1200, 827, 1565, 147, 197, 14, 2589, 1265, 1172, 852, 2542, 3484, 4890, 261, 1831, 2518, 712, 26, 363, 1940, 2052, 1116, 3177, 112, 544, 1941, 555, 883, 540, 1865, 524, 639, 965, 548, 3838, 187, 1507, 1583, 211, 454, 562, 2483, 228, 235, 182, 716, 400, 1499, 1331, 1822, 214, 613, 269, 1388, 4298, 2493, 2461, 47, 912, 1954, 271]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005357828372567337,0.0009999999999999998,6.706,"[6788, 11626, 5368, 18160, 69554, 11672, 6790, 11690, 11214, 38926, 16600, 1180, 3032, 55838, 16256, 12026, 31016, 36674, 5280, 26018, 8506, 24760, 36982, 27026, 21038, 28580, 12860, 8120, 43378, 31118, 24296, 4284, 18082, 15516, 3432, 3032, 55236, 2344, 3136, 66534, 11960, 4376, 1402, 15940, 17200, 8526, 8258, 28928, 44406, 24160, 85410, 35804, 43796, 50512, 11354, 18164, 18844, 24146, 22746, 8416, 25532, 16732, 4638, 50624, 21296, 8278, 33922, 17396, 32662, 16542, 49526, 7692, 17868, 33654, 1144, 76856, 4708, 2376, 14808, 3148, 6934, 34594, 14762, 5742, 31222, 57510, 13644, 1462, 1560, 13204, 32134, 3192, 5894, 31460, 41700, 5964, 5822, 6380, 7092, 22160]","[363, 557, 238, 877, 3651, 605, 278, 578, 564, 2031, 846, 24, 115, 2853, 812, 610, 1559, 1901, 242, 1324, 408, 1267, 1927, 1400, 1037, 1492, 639, 361, 2255, 1597, 1259, 178, 902, 786, 137, 109, 2890, 86, 161, 3416, 579, 182, 22, 838, 884, 426, 404, 1499, 2392, 1196, 4478, 1808, 2246, 2634, 557, 940, 971, 1262, 1177, 410, 1267, 851, 225, 2715, 1065, 417, 1733, 858, 1620, 880, 2531, 372, 918, 1730, 37, 3963, 224, 99, 742, 132, 350, 1775, 762, 256, 1655, 2999, 636, 33, 48, 636, 1629, 76, 283, 1584, 2199, 265, 271, 317, 335, 1066]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005553638540835597,0.001,6.706,"[16898, 11000, 30398, 22280, 8210, 25674, 1598, 54612, 12998, 14778, 884, 43398, 14944, 3974, 6512, 78846, 27864, 14670, 9848, 13614, 28872, 8216, 4392, 1930, 16176, 9818, 7830, 23602, 2090, 8336, 17330, 25414, 2674, 41766, 3608, 5480, 17026, 56466, 35526, 9436, 135814, 23740, 45242, 49630, 2480, 14838, 1120, 6190, 20458, 35442, 21336, 25300, 28924, 8504, 41626, 21702, 30204, 20892, 6828, 8240, 9988, 26844, 24470, 86514, 16592, 18082, 5550, 25488, 7526, 22094, 3282, 15296, 32866, 32442, 32290, 12772, 12194, 29320, 28372, 5774, 35200, 31522, 1156, 6284, 6290, 2554, 18500, 34186, 1442, 2424, 33100, 4060, 2116, 10162, 4692, 7076, 4140, 5738, 16782, 14112]","[865, 538, 1530, 1140, 379, 1261, 44, 2857, 651, 751, 19, 2200, 796, 189, 309, 4126, 1409, 756, 492, 663, 1510, 371, 182, 82, 835, 460, 373, 1223, 75, 412, 855, 1357, 111, 2197, 175, 266, 832, 3016, 1770, 466, 7068, 1210, 2337, 2565, 82, 774, 26, 271, 1048, 1778, 1062, 1267, 1450, 385, 2093, 1112, 1492, 1092, 322, 349, 494, 1365, 1310, 4512, 834, 956, 272, 1274, 367, 1094, 126, 806, 1704, 1622, 1626, 667, 588, 1533, 1412, 276, 1805, 1560, 24, 299, 306, 98, 945, 1745, 35, 115, 1658, 205, 84, 484, 209, 335, 185, 251, 854, 717]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005376769563871932,0.0010000000000000009,6.706,"[2010, 124262, 11024, 1944, 10822, 13800, 18592, 12368, 17382, 6668, 4442, 59476, 62284, 17932, 27482, 3296, 22888, 3622, 17030, 15468, 20100, 11080, 13898, 9426, 40430, 47164, 43332, 1222, 4112, 15694, 22596, 8444, 3202, 47738, 50852, 3630, 3224, 42608, 4514, 18070, 42338, 35282, 14164, 48164, 988, 36308, 4926, 2200, 16560, 25038, 21674, 38168, 41570, 7978, 10080, 27052, 36024, 26836, 25624, 61418, 6402, 19960, 26434, 72402, 2350, 16946, 28986, 29272, 32722, 8946, 1810, 5368, 26202, 1902, 6688, 8820, 1814, 4996, 27500, 1166, 8916, 11276, 15978, 5320, 20964, 7642, 61478, 64038, 3070, 48608, 18436, 7524, 43344, 10148, 11244, 31486, 25994, 35978, 16438, 7906]","[71, 6583, 579, 78, 505, 711, 981, 605, 848, 310, 210, 3127, 3179, 893, 1393, 138, 1133, 148, 855, 811, 1027, 512, 687, 446, 2106, 2420, 2267, 28, 193, 757, 1144, 414, 140, 2410, 2619, 160, 144, 2213, 189, 927, 2213, 1873, 737, 2503, 20, 1837, 222, 77, 794, 1235, 1119, 1968, 2175, 391, 509, 1371, 1858, 1415, 1331, 3180, 297, 1063, 1337, 3800, 86, 875, 1522, 1451, 1704, 393, 49, 265, 1355, 68, 328, 392, 45, 244, 1438, 20, 426, 574, 739, 255, 1062, 382, 3191, 3364, 126, 2494, 947, 380, 2195, 481, 598, 1593, 1372, 1947, 777, 392]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005267072296595245,0.0010000000000000005,6.706,"[8712, 3564, 28702, 7278, 22020, 14138, 21434, 6282, 6386, 33492, 53054, 6230, 6472, 8592, 6652, 11204, 2118, 2004, 29764, 10968, 48876, 942, 28410, 11424, 12954, 6180, 21510, 15872, 23184, 14510, 34910, 16116, 1238, 9052, 8466, 35222, 25092, 7716, 40186, 7814, 16072, 22034, 47594, 11774, 51684, 9806, 1082, 6130, 7512, 46408, 66664, 13326, 16774, 24044, 22082, 100440, 4614, 7638, 36472, 58684, 18064, 23534, 26098, 30546, 24234, 5028, 8494, 54974, 39498, 38692, 6412, 2298, 24434, 6402, 4932, 29516, 16256, 16862, 10422, 18382, 8768, 21930, 1722, 19142, 2048, 23890, 8954, 45490, 21370, 3678, 10946, 1910, 3858, 8754, 25370, 3046, 84098, 26266, 19630, 19068]","[413, 143, 1479, 387, 1112, 703, 1062, 278, 304, 1752, 2732, 292, 318, 423, 323, 576, 79, 77, 1511, 562, 2543, 20, 1471, 556, 648, 260, 1125, 781, 1192, 738, 1844, 819, 40, 453, 423, 1849, 1327, 371, 2151, 381, 799, 1138, 2469, 599, 2659, 493, 26, 293, 356, 2360, 3528, 661, 861, 1216, 1158, 5083, 215, 393, 1934, 2924, 959, 1190, 1337, 1588, 1158, 230, 402, 2913, 2129, 2036, 289, 96, 1241, 281, 232, 1527, 774, 873, 489, 907, 446, 1133, 55, 967, 68, 1242, 432, 2375, 1105, 161, 542, 71, 177, 456, 1324, 138, 4367, 1360, 979, 988]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005517535311094098,0.0009999999999999994,6.706,"[26754, 12780, 12414, 71932, 14298, 11294, 39890, 3326, 22890, 29004, 166146, 36336, 18142, 2466, 1684, 8278, 9264, 13126, 15676, 21698, 23230, 73148, 17480, 34438, 50282, 11128, 27610, 12926, 56980, 5890, 5190, 25528, 53236, 36560, 836, 10740, 27046, 2716, 2100, 13666, 2750, 27524, 8652, 13104, 4038, 1194, 56618, 8860, 12486, 8890, 9348, 27124, 1704, 29954, 34048, 56486, 15062, 1280, 8522, 4212, 39718, 8128, 6646, 27214, 19766, 8938, 2790, 17144, 19152, 2170, 25852, 23936, 4962, 10396, 8870, 34366, 19708, 26068, 12014, 2326, 3722, 10926, 14564, 8862, 16780, 43436, 10372, 21196, 20464, 2550, 19018, 37660, 20114, 8184, 12582, 19322, 11750, 16320, 29076, 32542]","[1308, 635, 578, 3682, 726, 564, 2116, 154, 1162, 1446, 8499, 1890, 905, 108, 63, 379, 453, 613, 802, 1102, 1178, 3846, 896, 1731, 2685, 565, 1377, 636, 2966, 277, 245, 1253, 2791, 1908, 16, 523, 1411, 123, 91, 714, 101, 1393, 406, 661, 172, 36, 2912, 413, 618, 465, 449, 1420, 56, 1530, 1764, 2891, 712, 44, 399, 203, 2106, 367, 315, 1303, 990, 446, 122, 879, 948, 91, 1325, 1213, 229, 537, 432, 1783, 992, 1342, 582, 105, 153, 518, 761, 418, 891, 2304, 533, 1086, 1021, 107, 967, 1911, 982, 380, 628, 943, 594, 846, 1507, 1644]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176274,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005452185042322171,0.000999999999999999,6.706,"[5170, 33504, 9314, 11148, 3110, 7584, 40222, 41408, 38810, 10292, 15842, 28996, 2774, 3992, 16446, 31270, 28462, 11598, 10440, 11140, 13984, 7658, 59446, 19940, 3058, 3358, 18768, 10056, 2216, 2688, 17566, 94998, 14024, 91122, 10846, 12588, 24988, 3614, 5980, 18588, 9182, 25910, 2762, 19088, 40166, 36486, 25280, 9734, 5232, 13768, 62260, 1318, 19634, 36948, 27890, 95958, 67944, 2464, 22586, 48114, 44172, 12736, 39368, 28910, 24368, 93632, 9336, 54672, 31762, 8564, 44042, 22584, 10372, 44222, 20108, 48398, 1802, 4998, 11940, 1106, 13350, 7730, 34630, 52770, 6622, 52536, 20094, 3212, 20004, 5420, 34598, 10476, 45570, 3808, 19768, 50880, 66354, 16600, 21960, 10090]","[247, 1693, 422, 529, 127, 372, 2095, 2121, 1967, 482, 794, 1441, 136, 168, 825, 1589, 1429, 582, 497, 537, 686, 385, 3081, 993, 100, 127, 977, 482, 80, 127, 876, 4925, 692, 4725, 516, 629, 1304, 174, 248, 920, 452, 1290, 116, 913, 2019, 1885, 1340, 456, 236, 704, 3290, 36, 976, 1878, 1470, 5014, 3589, 109, 1185, 2431, 2161, 629, 1977, 1465, 1333, 4848, 456, 2792, 1592, 393, 2269, 1150, 499, 2248, 1012, 2557, 59, 255, 612, 21, 672, 365, 1792, 2751, 319, 2783, 1056, 106, 973, 235, 1733, 487, 2344, 186, 958, 2577, 3462, 802, 1082, 495]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005637869057228735,0.0009999999999999983,6.706,"[896, 28636, 19814, 36164, 34464, 2622, 1334, 37878, 31432, 17128, 15134, 45972, 40238, 57966, 19138, 17080, 11426, 8478, 69744, 3062, 2804, 5324, 20650, 2064, 13800, 16736, 5418, 46624, 9218, 22056, 27738, 20814, 13692, 13444, 54850, 33908, 77576, 4798, 29522, 6990, 2206, 26288, 21772, 54448, 3748, 59510, 23338, 11064, 2568, 1746, 22926, 4008, 43584, 51092, 2722, 45840, 4194, 10690, 38820, 22892, 18052, 5260, 18334, 30174, 15500, 31352, 67326, 19598, 10406, 16524, 19730, 6394, 11666, 7568, 9940, 6422, 4310, 3322, 5148, 26026, 12140, 996, 34798, 44494, 15542, 7430, 18222, 39558, 50256, 3214, 26910, 62716, 18664, 4124, 2506, 108666, 34336, 26770, 19982, 4738]","[17, 1411, 1010, 1893, 1715, 97, 50, 1954, 1607, 860, 726, 2382, 2112, 2953, 960, 895, 514, 421, 3625, 104, 121, 251, 1054, 71, 684, 843, 244, 2482, 459, 1145, 1393, 1013, 670, 680, 2851, 1706, 4002, 209, 1482, 339, 73, 1344, 1193, 2888, 165, 3052, 1209, 535, 112, 60, 1172, 174, 2273, 2646, 112, 2336, 158, 533, 1962, 1144, 882, 231, 888, 1556, 816, 1650, 3480, 1006, 518, 837, 954, 271, 572, 330, 515, 313, 222, 139, 191, 1313, 615, 23, 1785, 2305, 787, 383, 946, 1921, 2639, 140, 1368, 3218, 946, 181, 108, 5662, 1715, 1403, 1008, 155]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053661818812143335,0.0009999999999999998,6.706,"[48038, 5426, 4116, 19896, 21120, 49238, 23222, 1044, 3944, 101996, 99328, 27996, 16404, 2086, 5462, 24940, 5652, 30588, 5614, 48326, 66998, 2560, 3056, 55592, 4174, 11830, 11828, 14018, 47714, 5628, 2404, 13968, 12166, 9786, 32812, 16474, 83248, 6200, 35338, 15178, 33190, 18196, 6346, 16060, 1398, 38618, 17442, 25936, 16156, 1032, 3666, 852, 88536, 60120, 13848, 17248, 12562, 25568, 6836, 18644, 5530, 17188, 5066, 76050, 46790, 19866, 106318, 33056, 19244, 11260, 1206, 12070, 8410, 4764, 16670, 17688, 12374, 14884, 31906, 16588, 24366, 52760, 9666, 10008, 23188, 10872, 15176, 1916, 2670, 82542, 11632, 18484, 3400, 20668, 1350, 23976, 6248, 2556, 2058, 27290]","[2464, 212, 184, 997, 1060, 2466, 1216, 18, 180, 5206, 5191, 1437, 831, 72, 262, 1297, 287, 1539, 249, 2524, 3420, 84, 144, 2925, 162, 554, 630, 711, 2457, 289, 85, 706, 620, 484, 1614, 774, 4312, 310, 1817, 741, 1677, 933, 304, 773, 37, 1961, 888, 1304, 844, 30, 181, 16, 4561, 3063, 726, 818, 638, 1278, 296, 978, 269, 852, 214, 3940, 2445, 1021, 5492, 1727, 945, 541, 33, 569, 369, 216, 825, 863, 610, 763, 1683, 870, 1266, 2855, 478, 460, 1210, 544, 727, 68, 85, 4323, 573, 916, 168, 1053, 26, 1256, 293, 109, 74, 1417]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005359295390148613,0.0010000000000000007,6.706,"[9410, 7836, 4070, 7988, 2776, 15872, 6960, 2276, 14416, 6474, 1184, 64382, 9336, 37364, 1922, 4006, 1116, 10928, 1918, 3866, 6360, 30018, 3888, 10628, 28122, 38532, 4828, 101434, 84262, 20438, 3154, 7934, 12940, 3388, 1978, 34808, 47644, 10860, 57380, 37824, 14100, 6598, 23410, 25954, 8858, 3458, 9662, 57008, 3060, 28380, 45844, 19606, 17410, 28550, 1290, 83226, 5440, 29080, 4896, 1120, 55772, 15072, 27210, 41700, 10492, 65076, 8246, 27614, 26972, 4252, 8066, 6618, 16386, 1166, 66916, 5820, 20440, 15360, 10862, 18256, 29212, 13386, 2000, 2414, 12166, 17942, 40056, 14636, 7300, 16000, 25702, 4530, 22920, 5302, 8046, 34486, 1430, 4270, 21490, 16752]","[488, 388, 184, 411, 117, 761, 349, 39, 743, 291, 17, 3326, 443, 1942, 72, 177, 29, 561, 69, 150, 292, 1599, 184, 481, 1400, 1971, 233, 5312, 4414, 1034, 132, 350, 658, 132, 71, 1803, 2512, 528, 3023, 2016, 712, 316, 1176, 1336, 401, 145, 464, 3007, 137, 1478, 2345, 983, 902, 1529, 35, 4293, 272, 1519, 198, 30, 2981, 774, 1363, 2210, 526, 3279, 417, 1434, 1421, 194, 388, 311, 864, 27, 3430, 273, 1048, 832, 508, 878, 1485, 685, 80, 101, 618, 930, 2028, 729, 368, 761, 1302, 206, 1091, 242, 382, 1737, 37, 181, 1110, 859]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005524644634086965,0.0009999999999999994,6.706,"[27100, 26768, 11874, 5162, 20506, 11402, 1280, 20638, 12932, 27108, 10022, 23988, 1836, 25860, 30846, 5646, 53398, 3114, 1600, 39360, 9458, 27100, 6464, 8406, 7848, 38076, 48732, 7196, 13556, 5118, 8402, 23710, 38752, 12238, 5242, 80224, 23906, 42926, 32488, 2054, 40874, 15482, 25070, 51976, 11216, 29992, 33982, 4670, 2434, 16796, 31494, 17068, 11946, 13020, 19036, 828, 76940, 9624, 30232, 6280, 23152, 16846, 44532, 2034, 59188, 7064, 28868, 1072, 19450, 31618, 90448, 12774, 32134, 11558, 59994, 5770, 28238, 63786, 55128, 36152, 13004, 8308, 24896, 5878, 33800, 26956, 9436, 53574, 25934, 15754, 18302, 35084, 99890, 4054, 62850, 22358, 31756, 8762, 12128, 23992]","[1425, 1351, 572, 244, 1076, 610, 34, 1047, 693, 1393, 496, 1247, 53, 1270, 1645, 212, 2884, 146, 40, 2007, 431, 1389, 330, 395, 395, 1946, 2594, 305, 648, 234, 403, 1118, 1974, 617, 250, 4165, 1218, 2196, 1694, 78, 2084, 769, 1246, 2740, 560, 1544, 1811, 214, 95, 827, 1622, 856, 585, 658, 892, 25, 3965, 521, 1585, 281, 1149, 814, 2281, 88, 3082, 313, 1444, 24, 975, 1566, 4761, 640, 1670, 576, 3050, 254, 1489, 3378, 2967, 1861, 637, 381, 1259, 278, 1718, 1435, 464, 2727, 1353, 800, 880, 1806, 5239, 206, 3142, 1073, 1621, 428, 592, 1210]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005289835006947362,0.001,6.706,"[13306, 16036, 2476, 91872, 34884, 36510, 17428, 14550, 27112, 25264, 20318, 2176, 1466, 19614, 13228, 10082, 17578, 15388, 8714, 62550, 7318, 50428, 31366, 12640, 23306, 10102, 29424, 23552, 6896, 19400, 23440, 5496, 5636, 9858, 6558, 5754, 38330, 3554, 2876, 18580, 15332, 10568, 6550, 17104, 14190, 2532, 25660, 36216, 21058, 9016, 688, 11100, 13412, 21232, 105040, 30768, 8184, 54080, 9516, 4126, 4326, 6482, 8314, 6730, 5476, 60504, 33156, 22336, 4062, 10472, 8948, 12066, 3730, 55680, 26758, 16264, 23762, 10598, 42246, 69272, 1776, 66428, 8688, 26818, 34238, 1954, 21800, 7530, 44724, 26138, 2056, 1514, 32810, 24456, 34298, 16984, 11402, 9464, 1900, 6006]","[672, 786, 81, 4861, 1733, 1862, 901, 725, 1354, 1316, 1040, 81, 43, 1029, 699, 479, 861, 799, 445, 3293, 352, 2568, 1620, 618, 1219, 511, 1409, 1130, 353, 971, 1215, 248, 267, 453, 327, 274, 2002, 163, 108, 959, 727, 510, 308, 839, 713, 85, 1259, 1851, 1069, 429, 17, 498, 651, 1136, 5432, 1565, 391, 2860, 458, 169, 183, 350, 404, 329, 229, 3117, 1675, 1138, 151, 527, 424, 608, 157, 2883, 1331, 835, 1263, 492, 2205, 3505, 66, 3462, 435, 1384, 1753, 41, 1115, 338, 2353, 1302, 50, 43, 1689, 1226, 1766, 913, 540, 406, 64, 256]"
