C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6517045454545413,0.1059094437904827,0.00858801486857599,0.028580749674244673,9.570838838838839,-0.0058676461524175575,0.0014486484338240102,812.1019930031714,0.024190643302787904,0.0010000000000000002,9.0,"[1583872, 757531, 645539, 1565908, 22940, 730800, 346553, 529032, 205958, 424777, 773140, 97880, 565658, 263205, 736868, 1080233, 2973586, 34685, 573128, 1664539, 2686370, 80662, 46938, 244625, 373765, 893789, 279701, 2400285, 1287266, 5248780, 816982, 360011, 234444, 65513, 76002, 899267, 2120349, 220243, 387147, 243601, 3040600, 1338613, 735618, 876866, 1082010, 464380, 1228694, 1206849, 525809, 567222, 1848848, 70471, 3098812, 184192, 729515, 942319, 374779, 1113472, 113579, 231172, 237563, 1092374, 499300, 527896, 1482583, 61211, 1958658, 558074, 1189393, 372978, 10793, 1065701, 152614, 360941, 244144, 481182, 977945, 56044, 354887, 135968, 1279827, 399254, 293594, 899958, 1692866, 1254429, 1510569, 1062986, 113657, 196696, 277501, 40573, 1089891, 879138, 620259, 1061268, 291372, 527311, 1328411, 1702468]","[42962, 18661, 18515, 47444, 557, 19453, 10293, 11935, 4643, 11125, 21623, 2290, 16960, 7150, 20920, 30964, 78705, 1046, 16404, 43989, 79000, 1864, 1120, 6740, 11887, 24475, 7471, 64650, 37044, 144346, 22452, 8960, 6092, 1537, 2792, 25567, 53619, 5855, 10876, 7744, 85705, 37398, 18296, 26532, 31565, 13935, 31215, 30374, 16581, 16398, 46403, 1857, 84802, 5913, 19160, 22240, 11163, 29768, 3339, 4773, 7461, 30874, 14614, 12240, 45284, 1752, 58586, 16553, 32866, 10556, 308, 31950, 3397, 11774, 7078, 14078, 26779, 1642, 9933, 4570, 33398, 10223, 7392, 24973, 42103, 31012, 42498, 31622, 3198, 4580, 6993, 1189, 32802, 22085, 16266, 30929, 7881, 15424, 34314, 47774]"
0.6479959595959558,0.11489297856764624,0.0078140063911607,0.029912293200803,8.798378378378379,0.004975124378132668,0.0015720930242871965,799.5110782553609,0.021411818548883424,0.0010000000000000013,9.0,"[371663, 517586, 99425, 276242, 327565, 594658, 280947, 497850, 279921, 124823, 337614, 232650, 208118, 284937, 485895, 512239, 513875, 255881, 1232482, 172773, 24159, 698265, 874553, 1228741, 159237, 346522, 723004, 174845, 267694, 339770, 683551, 394007, 1370005, 176198, 109334, 746017, 101969, 148724, 169357, 222643, 383958, 269912, 45440, 237629, 475882, 487160, 117688, 230206, 1099269, 274146, 265653, 115813, 2857528, 1057496, 50231, 159830, 100598, 84195, 1334858, 283296, 463441, 586475, 339733, 697637, 603093, 1675758, 17716, 926838, 665891, 337618, 244123, 169792, 1411258, 893415, 182329, 228900, 793432, 157082, 34958, 612433, 1185053, 1105244, 254025, 226852, 200368, 987034, 361225, 1191176, 587280, 858541, 230743, 1000726, 509703, 544231, 358938, 2966879, 976876, 72988, 1320691, 65058]","[11949, 14711, 3650, 9293, 10014, 15266, 5793, 14418, 8512, 3453, 11154, 6436, 6644, 9690, 15894, 17493, 16504, 8421, 33411, 5124, 663, 21232, 28647, 37361, 5182, 11879, 20418, 5206, 8210, 10360, 21638, 12613, 37239, 5041, 2966, 25083, 3229, 4240, 5149, 7613, 11689, 8223, 1593, 8321, 15584, 12305, 3252, 6065, 33988, 8413, 9503, 3687, 86440, 30826, 1539, 4979, 2624, 2023, 33757, 9879, 12872, 15921, 8997, 20351, 17394, 48039, 476, 25094, 17478, 8802, 7694, 5344, 42275, 26997, 4586, 6814, 22461, 3574, 1093, 15610, 34862, 32855, 6885, 6593, 7111, 27419, 9946, 32004, 16250, 28039, 6658, 31947, 15342, 14685, 9745, 82798, 29693, 1987, 41459, 1993]"
0.6478857142857107,0.11660578816519225,0.007750106820247101,0.030175078129707582,8.734606606606606,-0.0011754103213716738,0.0015356811378771358,798.387257884543,0.022587444550429978,0.0009999999999999992,8.998,"[1316045, 355765, 1230611, 57239, 1838814, 367291, 426980, 65663, 122044, 1398892, 556673, 228383, 27689, 40228, 720479, 779656, 133836, 464274, 148073, 306774, 228360, 952989, 160049, 889830, 157498, 250195, 1523683, 261043, 413403, 89746, 653678, 999323, 393727, 341391, 79074, 1136560, 158897, 1163745, 376504, 590334, 1413522, 388149, 670200, 489424, 545463, 98241, 55393, 183983, 482295, 1306611, 457244, 285265, 215395, 207419, 240264, 299132, 584991, 71417, 1051872, 401660, 240608, 189506, 136500, 425524, 555737, 236228, 1530737, 660695, 125630, 164486, 221984, 755561, 673497, 692248, 108314, 1584611, 32161, 329474, 1271978, 522755, 320967, 175591, 52498, 1330747, 873954, 205346, 317793, 170562, 686557, 19659, 511978, 109199, 597798, 287744, 657567, 185617, 78781, 1206491, 661749, 279149]","[41531, 10673, 36834, 1777, 55121, 12207, 13056, 1578, 3746, 43413, 15529, 7016, 873, 1301, 23467, 20280, 3727, 11966, 5520, 9693, 6742, 30070, 4940, 28858, 5415, 7936, 47848, 6662, 12368, 3024, 19152, 31992, 11753, 11441, 1843, 34111, 4755, 32683, 11797, 18157, 43142, 10857, 16269, 14923, 14031, 2765, 1450, 6226, 15429, 34954, 13114, 7845, 7139, 5335, 7567, 7784, 17423, 2277, 31964, 12954, 7091, 5390, 4031, 11110, 16618, 7302, 43285, 21836, 3308, 5331, 6004, 24052, 20403, 20984, 3371, 47039, 985, 10685, 38144, 15272, 8862, 5968, 1382, 39963, 24763, 6615, 9939, 5246, 20996, 489, 15761, 3491, 18477, 8081, 18826, 4538, 1881, 38754, 21363, 7305]"
0.6470121212121172,0.11314376110936904,0.008014226651501201,0.029213070306177796,8.998198198198198,0.020895522388185487,0.001514517990848844,800.0711802430616,0.021695735828040703,0.0009999999999999985,9.0,"[107994, 500758, 400608, 131717, 340630, 480126, 269518, 40778, 326193, 174454, 87538, 1211406, 558815, 257358, 200674, 155915, 184643, 380424, 177673, 423398, 287903, 160910, 856401, 513447, 526466, 925757, 1990061, 452515, 431110, 653480, 515908, 54701, 1183317, 1691568, 1055400, 486447, 448169, 909074, 32476, 898016, 676617, 584211, 15615, 343382, 46142, 204056, 229075, 638005, 536063, 523446, 69960, 143226, 720745, 1145836, 212857, 51354, 566204, 538081, 135367, 555107, 317156, 436833, 138724, 710636, 499448, 591799, 563519, 279233, 76915, 1738604, 817854, 527077, 321841, 877171, 73814, 134747, 403333, 313741, 56160, 1465214, 1177606, 743719, 67706, 701188, 125323, 186750, 1555817, 474295, 186666, 54204, 1306468, 268571, 198242, 169251, 222856, 512590, 422839, 310808, 38348, 351870]","[2691, 13340, 11714, 4593, 9501, 15925, 8202, 1075, 8331, 5182, 3210, 36534, 15720, 7038, 4697, 5417, 5716, 12371, 5239, 12225, 9153, 5205, 27716, 16325, 16190, 26009, 55452, 12868, 13399, 18864, 16924, 1656, 35699, 52498, 31136, 13473, 11195, 26717, 969, 28724, 18825, 16505, 465, 11483, 1223, 5988, 6572, 16578, 15040, 14275, 2117, 4035, 18417, 34370, 4356, 1539, 15967, 16261, 3564, 14844, 9719, 12875, 3408, 21468, 15744, 18749, 17113, 7279, 2500, 52842, 23043, 13973, 9633, 23735, 2308, 4671, 11008, 8529, 1490, 41697, 32589, 21573, 2297, 20938, 4297, 6044, 44486, 13421, 4929, 1821, 37392, 8656, 6789, 5115, 4759, 15504, 12764, 10430, 1143, 9866]"
0.6483389610389582,0.11065141772185563,0.008181935442456482,0.030279406139129154,9.165571571571572,0.007996085365759527,0.0014659439086730868,807.5788143112287,0.022372836762142023,0.0009999999999999992,8.0,"[551219, 1848450, 641596, 337047, 897770, 721900, 2298418, 299719, 960936, 86736, 1282234, 363197, 390914, 1104188, 244556, 144983, 342608, 1043463, 97082, 660416, 607944, 898516, 726772, 332884, 892258, 979858, 1266378, 385354, 1451285, 2316060, 38175, 1524779, 302475, 748369, 731593, 208921, 801257, 50398, 291349, 234532, 1504931, 72954, 953441, 76510, 145952, 284941, 897224, 1650154, 95275, 677110, 72770, 126586, 453928, 408770, 191563, 1059490, 126825, 800554, 485732, 539894, 623830, 85477, 403269, 426835, 2303474, 108290, 643981, 43583, 211514, 233038, 335037, 77020, 243114, 712507, 1818962, 376150, 54721, 75578, 40737, 1134833, 485175, 101913, 357553, 523642, 134492, 765058, 809887, 182500, 195986, 251211, 406650, 2315940, 419228, 916279, 117790, 226485, 301911, 1684399, 170820, 634939]","[14109, 54894, 14884, 9624, 24937, 19666, 67628, 9002, 25361, 2618, 38488, 10701, 10778, 27340, 7998, 3659, 11424, 29233, 2614, 18102, 17846, 28420, 19983, 9923, 22580, 31478, 36289, 8691, 41016, 67227, 1096, 42550, 9830, 20793, 21196, 6056, 20847, 1575, 7764, 6421, 40201, 2570, 28172, 2321, 4368, 6162, 23518, 50011, 2673, 15751, 2281, 3606, 13292, 12210, 5953, 30621, 3429, 24076, 13962, 16712, 16857, 2424, 9478, 13270, 62652, 3075, 19478, 1296, 6340, 6166, 8944, 2054, 6417, 20420, 48224, 9494, 1677, 1769, 1248, 35183, 13580, 2925, 11370, 14542, 4286, 24023, 24769, 3761, 4646, 6133, 10944, 61285, 11408, 25681, 3451, 7239, 8727, 48435, 5022, 19351]"
0.648816666666662,0.11126870588762029,0.008147337718480002,0.030664636248416845,9.131043043043043,-0.003188323353281676,0.001480644320388256,804.6748188323905,0.023308684058218725,0.0010000000000000005,8.0,"[203371, 297219, 353867, 567490, 1453312, 1479223, 314484, 400480, 2496183, 645716, 1659709, 730999, 1982293, 381692, 636328, 159818, 212572, 210722, 300208, 1949246, 31806, 684754, 735126, 154447, 330326, 131856, 947971, 462967, 778189, 134434, 349266, 699419, 679991, 210999, 437522, 242391, 1298966, 949924, 178586, 238333, 579928, 1157077, 137843, 1830997, 1577049, 1526651, 401319, 60914, 1067597, 1356929, 286613, 221898, 1113747, 761587, 277271, 828730, 365918, 33851, 801595, 170675, 98712, 247204, 62847, 1100178, 382023, 79913, 335224, 91201, 95672, 753337, 552694, 538797, 1188916, 163779, 842167, 780295, 319326, 1160656, 326282, 101404, 774788, 194133, 649507, 976303, 548943, 49176, 664994, 190846, 245356, 281466, 184014, 469908, 459459, 2496687, 818594, 213193, 352995, 316120, 99065, 760516]","[4830, 7067, 9819, 17083, 37981, 41144, 9915, 13535, 72875, 16236, 49226, 16687, 58068, 11688, 17822, 4368, 6406, 7166, 9062, 55008, 952, 17871, 21783, 4959, 9406, 3779, 28553, 13610, 20798, 4375, 7994, 18786, 19527, 5230, 10898, 7863, 33816, 25620, 4721, 7576, 15099, 30986, 3462, 53760, 46092, 45793, 12906, 1783, 31071, 38834, 8816, 6709, 32421, 19745, 8129, 25160, 9401, 905, 22526, 5732, 3281, 7082, 1733, 34108, 10665, 2610, 10332, 2957, 2717, 18870, 16519, 16514, 36880, 4682, 23540, 21082, 8268, 31712, 7392, 2406, 22920, 5587, 16384, 28429, 13464, 1532, 19764, 6280, 5408, 8825, 5819, 10900, 13153, 71987, 19995, 5695, 9571, 9133, 3198, 21136]"
0.6466779942279889,0.11557818190802857,0.007766491942844649,0.03028727269979663,8.75095895895896,-0.006777179921437937,0.0015412610922734054,798.5522836463714,0.021901869876907964,0.0010000000000000005,8.0,"[880398, 785121, 382333, 289401, 202747, 656325, 146984, 321266, 129428, 312966, 364125, 503173, 410490, 405242, 55144, 701740, 668339, 154834, 944806, 349472, 279611, 354741, 716725, 533829, 280318, 261839, 164601, 688092, 75162, 2131036, 572358, 1206101, 328113, 878744, 227645, 1534716, 662655, 486423, 613557, 531967, 226090, 648965, 599027, 375523, 14942, 981605, 646598, 127358, 164638, 344380, 1001596, 105082, 147536, 610654, 84834, 376786, 36911, 313761, 169348, 73747, 1013560, 1095747, 349432, 37261, 372602, 1242956, 148987, 51763, 398293, 647885, 269958, 594648, 387734, 344789, 189175, 1325731, 411965, 334109, 270875, 615870, 324968, 78780, 156940, 354938, 578704, 78619, 229599, 68990, 288848, 470411, 489727, 442667, 142356, 403175, 57900, 302314, 1303426, 689021, 399357, 314458]","[23640, 23084, 9976, 8741, 6549, 17269, 4046, 9774, 3441, 10233, 10321, 15801, 11765, 11238, 1594, 18550, 19063, 5066, 27531, 9687, 6852, 9960, 20091, 17918, 8142, 8595, 4426, 18328, 2161, 60701, 16843, 38420, 9794, 21878, 7178, 44199, 18813, 13320, 18283, 16582, 7197, 15178, 19039, 12181, 472, 28379, 18630, 4182, 4100, 9814, 25658, 2919, 4525, 14746, 2107, 11040, 1086, 10548, 4963, 2597, 30741, 33294, 8958, 845, 11467, 37761, 4221, 1688, 11485, 18848, 7577, 18721, 11371, 10591, 6237, 40568, 12021, 7975, 7277, 16108, 9040, 2355, 3651, 11815, 17015, 2628, 7315, 2037, 8716, 14167, 13883, 14069, 4614, 12758, 1451, 9381, 40902, 22016, 10105, 10212]"
0.6489090909090863,0.11334942407286148,0.007902886854790661,0.029779034638912953,8.887081081081082,-0.013631760066690736,0.0015207625363419294,803.1691444100069,0.022673617012015503,0.000999999999999999,9.0,"[191942, 403454, 863990, 89303, 369938, 266871, 169385, 448341, 116211, 1139668, 312506, 605436, 566023, 1373501, 501921, 471845, 277078, 603077, 153027, 112115, 165485, 280950, 439602, 108434, 312385, 326324, 391907, 341617, 22991, 371679, 1764547, 232962, 1031519, 311375, 218940, 1213902, 114999, 517917, 82917, 360629, 1205972, 161420, 488317, 237517, 900128, 1461182, 425033, 561711, 271881, 676490, 676238, 334595, 1048222, 553938, 48046, 80673, 315865, 170617, 773078, 68889, 1624147, 1768133, 647465, 1022633, 512244, 45325, 392563, 44569, 177483, 606717, 225101, 43327, 101183, 451965, 93359, 230213, 191411, 1029975, 556372, 763459, 721239, 237085, 247089, 375791, 437991, 247807, 414785, 602234, 53870, 166250, 181035, 125401, 456880, 756723, 1354999, 33419, 200717, 391416, 936338, 694100]","[4671, 10838, 27111, 2616, 10246, 9003, 5788, 13989, 3195, 31151, 8849, 14988, 15772, 39019, 14924, 14492, 7020, 17848, 4341, 3455, 3849, 7141, 13723, 2793, 9270, 11403, 10280, 9621, 832, 11339, 48052, 7012, 29816, 10628, 4449, 37636, 4075, 13616, 2354, 9652, 34816, 3782, 14676, 6643, 25275, 42907, 12535, 17011, 6800, 20014, 19018, 9283, 31990, 15507, 1460, 2378, 9467, 5049, 21031, 1904, 40751, 53258, 17841, 29899, 15963, 1091, 11823, 1419, 5210, 16241, 5992, 1536, 3185, 12123, 2982, 4670, 6227, 27128, 17951, 21724, 19992, 6226, 5736, 10653, 12634, 7500, 10910, 16141, 1471, 5399, 4753, 4107, 14530, 22149, 33680, 1000, 4271, 12183, 27681, 20086]"
0.6458691919191886,0.11623766726717319,0.0077573906571902565,0.029307950520599518,8.741875875875875,0.01264401055424182,0.0015712773241460284,796.2772238040872,0.022041255454744942,0.0009999999999999994,9.0,"[131142, 407126, 901003, 234134, 669344, 536747, 284010, 933860, 674527, 47176, 859850, 70657, 772318, 401286, 870227, 69165, 585482, 1040741, 438316, 44831, 200641, 587115, 1203685, 41639, 129851, 170251, 316123, 765954, 587732, 292412, 1538321, 1066677, 90638, 201198, 711752, 1274204, 47279, 926826, 282281, 208964, 96055, 893980, 368625, 777308, 504382, 498996, 261080, 32149, 151164, 1057698, 131336, 67100, 257441, 134180, 808977, 89470, 704684, 318889, 229369, 1801306, 61923, 30682, 107374, 1190879, 888779, 23915, 104048, 41800, 130026, 531825, 419109, 109204, 167312, 499504, 1921862, 424709, 51599, 442784, 738375, 474270, 236403, 117605, 405930, 272821, 636490, 114847, 312286, 61168, 738706, 288106, 62453, 319523, 638352, 315435, 272235, 734277, 200565, 355260, 135781, 58447]","[4038, 11555, 29547, 6118, 18930, 17186, 6739, 28122, 18020, 1358, 25604, 2089, 22328, 12467, 26905, 2124, 15760, 26773, 11732, 1106, 5966, 15902, 38195, 1470, 3554, 6048, 9366, 24864, 18351, 7708, 46009, 29484, 3042, 5998, 20399, 37655, 1365, 30598, 7232, 4857, 2891, 26473, 10122, 22997, 13087, 14576, 7464, 1029, 5225, 32284, 4076, 2164, 8054, 4013, 21451, 2558, 17838, 10074, 5941, 56230, 1895, 918, 3118, 35298, 23499, 710, 3341, 1153, 3704, 15495, 10404, 3393, 4930, 14422, 56757, 14700, 1439, 13948, 23417, 14825, 8248, 3235, 10512, 8586, 19582, 3896, 9975, 1988, 22735, 9342, 1857, 9562, 21126, 9872, 7564, 21144, 5699, 9270, 4395, 1735]"
0.6451220057720011,0.11153597078666429,0.008103245530099237,0.03021387179253216,9.08703903903904,0.004954845330512389,0.0015247557282913639,796.5678026201085,0.02357157169976678,0.0010000000000000009,8.0,"[114634, 193202, 197872, 94879, 1292962, 217464, 827154, 379391, 213565, 163404, 109119, 311718, 277269, 1581538, 271744, 967793, 77662, 66301, 197210, 314692, 527713, 168742, 303285, 364813, 37697, 101117, 1166879, 299205, 380934, 284983, 725411, 223259, 23073, 647274, 508806, 196495, 1297608, 1364000, 459777, 210192, 54477, 372349, 773816, 611280, 731504, 1171309, 1002594, 49209, 482907, 1236367, 859850, 32384, 419888, 39111, 99508, 496980, 521140, 367895, 245416, 421820, 115039, 203249, 752740, 400277, 984174, 164803, 142876, 487272, 849788, 542446, 143681, 415510, 997319, 429957, 270911, 41399, 574409, 983292, 491947, 649920, 465714, 272823, 54571, 456715, 240123, 348413, 161770, 332649, 452793, 956642, 748818, 217280, 71166, 167495, 239931, 18555, 482100, 40064, 394707, 545658]","[3691, 6599, 5948, 3344, 39404, 4618, 23322, 10868, 6635, 5538, 3294, 9882, 9125, 42655, 7684, 27189, 2087, 1952, 5487, 7538, 12421, 5390, 7817, 10845, 1011, 3552, 34050, 8902, 11681, 8959, 19301, 6524, 776, 19853, 14380, 5567, 35782, 39221, 13566, 5130, 1322, 11914, 23441, 17282, 20605, 35397, 21879, 1571, 13796, 36232, 25972, 1136, 11429, 1340, 3025, 15010, 12046, 10238, 5690, 11350, 3737, 7114, 21647, 11648, 25600, 4961, 5036, 15485, 24890, 13369, 3769, 12013, 25839, 12847, 7268, 1295, 13247, 30057, 15796, 16477, 15142, 8242, 2046, 13900, 8142, 11227, 4536, 11190, 13188, 27790, 23127, 6359, 2128, 5847, 7619, 526, 12594, 1432, 11485, 16020]"
0.6504303030303002,0.1087955370673858,0.008329259118838276,0.03053835312657153,9.3126006006006,0.011074064118540039,0.0014612634796756212,808.2562843560753,0.023547091759422576,0.0009999999999999996,9.0,"[102835, 59899, 12267, 812144, 230264, 209965, 68181, 773214, 249370, 294376, 776653, 123200, 156519, 2272399, 29759, 198771, 107999, 263256, 200646, 842613, 593946, 1132460, 442431, 838611, 686968, 129814, 697689, 4320205, 629376, 975393, 276123, 607133, 596200, 939829, 90195, 567793, 1534179, 1292627, 639497, 1253315, 95252, 152798, 37730, 143792, 2757382, 550053, 404982, 31408, 1561719, 438321, 707812, 201712, 71435, 1547433, 439838, 1261748, 239537, 449388, 1720944, 751049, 21629, 281386, 1020822, 299842, 273719, 106470, 111675, 451107, 500526, 566598, 340667, 135840, 31167, 723642, 1733774, 311105, 1481203, 631007, 586616, 161528, 500528, 1671451, 955469, 2265922, 422068, 291702, 1406604, 762779, 318301, 370881, 2151356, 72211, 1686598, 239494, 112521, 176438, 77914, 951661, 1887276, 1414382]","[2788, 1987, 306, 20502, 6146, 7313, 2005, 22410, 8087, 8566, 23285, 3413, 4872, 62545, 1107, 5365, 3149, 7804, 5368, 24279, 17508, 34115, 11462, 24259, 18740, 4259, 20922, 118922, 14792, 26473, 9030, 15513, 13574, 28612, 2927, 17696, 40212, 38016, 16801, 34760, 2587, 4279, 1142, 3841, 74435, 15844, 12438, 931, 41620, 11070, 19912, 6491, 2154, 40072, 13638, 34792, 7125, 11499, 47299, 21166, 665, 7406, 32699, 9232, 6668, 3307, 3516, 12109, 13247, 16252, 10300, 3926, 1004, 20631, 52160, 9682, 41144, 19866, 15681, 5101, 13216, 43105, 29398, 62456, 12123, 8293, 37345, 22772, 9013, 11631, 57228, 2184, 48066, 6843, 3115, 5228, 2093, 25178, 53239, 36062]"
0.6459442279942244,0.11517679618068896,0.007892110547421168,0.029774466175194685,8.876326326326327,0.013749664452504836,0.0015039572675295718,797.5076182855277,0.0234296000437237,0.0009999999999999998,8.0,"[1366153, 1019275, 374705, 761249, 100007, 273346, 174497, 344759, 1109762, 76773, 301776, 233137, 160739, 656953, 921214, 211370, 682782, 335799, 2613521, 293226, 915436, 192335, 1318241, 1482751, 461269, 17175, 288291, 2185928, 1607463, 571110, 1494938, 560653, 111815, 282584, 549292, 81499, 386115, 660078, 1341852, 451668, 1067329, 166322, 1064094, 92215, 248984, 41189, 71975, 614003, 1302394, 9910, 300983, 540438, 1320210, 1366241, 497490, 165303, 629831, 222383, 483204, 91166, 31415, 494625, 61412, 236141, 72013, 476772, 327288, 604400, 103040, 1685855, 81012, 564547, 495180, 370223, 404965, 439968, 1986806, 214898, 1105318, 391795, 253196, 487793, 293318, 50742, 128622, 145230, 551332, 75569, 168990, 389743, 139779, 181076, 1174754, 315045, 55337, 206244, 849715, 345109, 430561, 268654]","[41803, 33228, 11141, 25397, 3438, 9381, 4646, 10751, 29452, 1815, 9740, 6863, 3737, 18700, 27532, 6379, 20686, 10198, 79299, 8412, 26770, 4847, 37457, 43751, 12749, 465, 7117, 63587, 48148, 18182, 43955, 17332, 2992, 8069, 18269, 1823, 11924, 21062, 39183, 13361, 32987, 4423, 32445, 3012, 7644, 1009, 2328, 14934, 42851, 254, 8808, 15983, 36599, 44190, 14044, 5211, 19052, 5562, 12534, 2818, 910, 13356, 1929, 6338, 1594, 14313, 10736, 15970, 3188, 49894, 2107, 15361, 14024, 12684, 12574, 13714, 53960, 5846, 32988, 12507, 6971, 14385, 9941, 1736, 3918, 4761, 16711, 2368, 4986, 12690, 4092, 5603, 33949, 8255, 1681, 6556, 26372, 10312, 13049, 7945]"
0.647688167388164,0.11275475553597467,0.007967781408663171,0.029958178260375886,8.951845845845845,0.014527347060738464,0.0015677111789505654,803.0683336367149,0.024273186337626575,0.0009999999999999994,8.0,"[681781, 33918, 452167, 1861940, 290453, 126104, 347344, 96638, 357578, 1018323, 53355, 486955, 934203, 316178, 325590, 167254, 282892, 69944, 1077343, 581356, 641100, 399435, 134048, 576216, 796591, 801413, 1086423, 93950, 323111, 231571, 239060, 453732, 117048, 62607, 260829, 314890, 126159, 981247, 641824, 266037, 308475, 365764, 181892, 65721, 396458, 218942, 542779, 311725, 614181, 592341, 297302, 170114, 375142, 852259, 516048, 99520, 475328, 356006, 466855, 809334, 355755, 75363, 318681, 367619, 96137, 115235, 160763, 268648, 157241, 64454, 354027, 147222, 54856, 771893, 1070761, 128069, 111040, 364613, 126207, 247724, 135909, 412048, 978030, 531887, 617017, 269404, 120613, 114761, 436668, 649509, 173174, 147508, 855287, 165525, 732961, 178733, 668439, 213016, 41653, 720963]","[19074, 948, 14224, 54667, 8567, 3891, 10191, 2663, 10102, 29642, 1300, 13246, 27243, 9447, 9039, 4979, 8434, 1885, 35744, 17482, 18911, 12356, 4489, 16270, 25927, 24211, 32360, 3254, 8947, 7043, 7548, 13322, 3229, 1848, 7473, 10056, 3726, 32072, 18745, 9057, 9564, 11409, 5479, 2051, 11968, 6539, 17321, 8615, 19775, 18924, 8391, 5071, 11264, 22875, 15689, 3123, 11923, 10949, 13955, 19289, 12049, 2156, 9615, 11221, 2546, 3469, 4248, 5694, 5092, 1807, 10762, 3856, 1442, 20662, 32028, 3494, 2544, 12317, 3653, 7302, 4555, 12303, 28799, 15050, 16617, 7025, 3242, 3049, 13654, 17802, 5375, 4606, 24641, 6150, 19432, 6642, 18928, 7299, 1205, 21261]"
0.6425813852813813,0.12243666371339708,0.007303750644432006,0.030342590777812817,8.289143143143143,0.0003715660674295221,0.00163128858217428,785.6584565074967,0.022962910227691247,0.0009999999999999994,8.999,"[357490, 354171, 164979, 86903, 1373286, 362097, 2121080, 128678, 119065, 536285, 1176635, 144166, 375855, 42840, 229358, 142934, 20307, 114589, 325662, 77173, 129664, 81154, 537585, 660077, 127971, 757097, 297847, 171472, 360558, 238749, 181501, 266125, 434392, 50088, 510493, 53123, 882397, 653377, 191630, 75807, 250161, 1222375, 487727, 369900, 333323, 74285, 1161005, 197431, 890813, 519472, 1040492, 243774, 386885, 266372, 103741, 121987, 105913, 753328, 748281, 61575, 1439107, 731840, 528722, 371445, 804906, 260678, 513873, 219149, 790183, 374053, 708239, 357086, 359924, 549375, 76771, 341551, 872679, 53831, 626740, 50629, 669959, 370084, 378850, 237646, 563949, 89349, 84597, 700724, 168112, 169447, 796198, 546960, 70644, 138445, 72878, 103351, 533235, 103387, 56251, 549843]","[10983, 11229, 5364, 2842, 39477, 11829, 67222, 4478, 3687, 14733, 37254, 3605, 12414, 1139, 6261, 5064, 583, 3743, 10623, 2653, 3822, 1912, 17538, 19207, 3425, 24211, 9681, 5747, 11750, 7124, 5793, 7542, 13099, 1298, 16926, 1775, 23586, 21575, 6608, 2524, 8009, 38441, 16798, 11644, 11338, 2073, 36666, 6365, 26411, 15004, 32299, 5969, 13054, 9011, 3462, 3842, 3342, 22978, 23521, 2126, 45354, 22136, 17107, 11921, 24901, 7072, 14490, 5667, 24779, 12484, 23515, 11727, 12106, 16283, 1744, 9304, 27427, 1739, 18853, 1810, 23318, 11097, 13605, 6740, 17961, 2297, 2529, 24071, 4591, 5020, 20838, 17768, 2247, 3401, 1836, 3024, 17257, 2622, 1901, 17024]"
0.6497888888888863,0.1072197316598914,0.008468023133353795,0.03014046863669089,9.451087087087087,0.02519169652597177,0.0014522153999358082,808.419967442412,0.02412777710194072,0.0009999999999999996,9.0,"[932860, 1615962, 1087842, 257063, 1226945, 1300208, 144039, 283560, 24350, 874833, 577429, 156049, 306594, 1447263, 439790, 509312, 141622, 93702, 148416, 3089311, 933002, 275997, 344653, 103677, 484360, 565534, 42015, 869856, 342921, 961270, 2550869, 569268, 3135346, 297470, 297931, 274487, 181960, 476864, 875766, 2020565, 505829, 407256, 1009518, 387497, 380086, 189283, 342377, 128395, 2533661, 1456149, 970927, 746693, 114243, 320857, 2766868, 814523, 199272, 137451, 352748, 264907, 219935, 948401, 34625, 268529, 1649986, 98339, 432183, 722231, 269755, 385837, 798501, 173425, 280702, 560931, 1234983, 602543, 200407, 998369, 1645606, 1860784, 1157583, 781960, 124285, 294748, 454826, 110570, 3321163, 425053, 88646, 45614, 189266, 200276, 281295, 362886, 328303, 1260852, 1557139, 171510, 157366, 29863]","[23978, 44720, 33119, 8254, 31664, 39001, 4428, 6615, 786, 26157, 16132, 4118, 9077, 38420, 11853, 12991, 4913, 2681, 4486, 82851, 24415, 7000, 8937, 3427, 14947, 15268, 1067, 26881, 10456, 27438, 67643, 16835, 82024, 9064, 7918, 8263, 5872, 12043, 26015, 53011, 13117, 10182, 31509, 10027, 12126, 5639, 8748, 3695, 67937, 41909, 26551, 19841, 3485, 9015, 76753, 20161, 6615, 4678, 10099, 8502, 6416, 24687, 850, 8208, 43117, 3210, 11096, 21352, 7934, 13525, 24238, 6087, 8717, 14909, 33859, 15173, 6374, 26549, 42366, 54210, 32312, 22837, 2626, 8537, 13160, 3401, 93299, 11638, 2374, 1237, 6031, 5881, 8365, 9212, 9663, 38679, 39277, 5443, 4313, 863]"
