C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.37055100645835226,0.44691379332999204,0.0012536163417926943,0.022847242790676618,2.2511091091091093,-0.3392043485325444,0.0029634391214300652,131867187084585.89,0.003632201503402352,0.0009999999999999998,5.0,"[6392, 1198, 25680, 11910, 22140, 29860, 4194, 9248, 20218, 19366, 6630, 8220, 13028, 2934, 1698, 26740, 14814, 19680, 15760, 12496, 7694, 22814, 7798, 1526, 17176, 11556, 2620, 14494, 7098, 1344, 4628, 6814, 1664, 17318, 31170, 6000, 2536, 2358, 6436, 21324, 1844, 10516, 18874, 16988, 2272, 6178, 9030, 1018, 6448, 3530, 3564, 22274, 9926, 6814, 23084, 22798, 18530, 2708, 17348, 58868, 55878, 6510, 7082, 6148, 13664, 24678, 27902, 1354, 18966, 4548, 2816, 5926, 18288, 40688, 5036, 17404, 1400, 5564, 32630, 1066, 15096, 3132, 4822, 9602, 11040, 38466, 8152, 16794, 13508, 5538, 11146, 2076, 7808, 6658, 10280, 2180, 1184, 9606, 30066, 5168]","[305, 40, 1308, 522, 945, 1505, 138, 451, 1105, 764, 325, 340, 714, 95, 26, 1260, 665, 776, 689, 517, 432, 1254, 309, 24, 882, 525, 98, 638, 370, 49, 220, 242, 66, 765, 1633, 176, 100, 111, 295, 1098, 90, 514, 830, 905, 46, 257, 356, 45, 329, 141, 100, 1060, 548, 278, 1019, 1136, 901, 30, 898, 2739, 2850, 279, 304, 251, 630, 1171, 1290, 57, 860, 265, 128, 288, 843, 1741, 239, 956, 52, 260, 1493, 20, 512, 142, 222, 422, 563, 1886, 383, 840, 705, 210, 453, 54, 250, 321, 457, 62, 60, 319, 1598, 178]"
0.41109425803384037,0.4560794969479823,0.0012065151323668354,0.022898192504753213,2.204102102102102,-0.3642693250959255,0.002951569216702217,674027544757017.0,0.00348037884754256,0.0009999999999999994,5.0,"[8336, 35426, 9076, 28288, 16642, 26576, 11608, 17488, 5020, 1252, 8884, 8432, 16914, 5020, 1470, 1958, 4842, 6732, 18244, 4684, 12406, 3764, 3632, 33766, 15308, 23228, 5730, 12716, 18904, 1912, 2450, 8996, 17046, 10928, 4152, 25836, 8728, 27928, 18228, 1776, 33336, 21696, 2826, 2516, 6826, 9178, 3278, 2196, 17138, 4454, 4400, 8342, 5004, 7918, 5278, 6154, 30520, 2648, 18476, 15088, 44978, 1744, 15272, 11954, 2786, 22470, 26526, 14444, 23404, 9818, 5410, 2726, 1616, 23346, 50840, 3486, 10578, 2710, 5912, 18834, 6742, 14080, 6316, 8824, 8284, 2222, 43414, 7096, 2710, 18414, 6122, 25464, 15634, 1940, 1874, 4166, 20240, 15336, 16382, 30716]","[424, 1800, 513, 1332, 840, 1418, 543, 839, 216, 48, 411, 443, 653, 205, 46, 90, 151, 312, 780, 250, 571, 178, 96, 1647, 731, 1124, 279, 703, 1011, 49, 103, 462, 905, 488, 144, 1014, 495, 1437, 799, 65, 1653, 1029, 97, 104, 291, 405, 111, 102, 689, 117, 228, 326, 254, 411, 287, 272, 1464, 71, 936, 585, 2001, 84, 813, 567, 142, 941, 1302, 434, 980, 526, 232, 129, 29, 1067, 2321, 132, 604, 82, 149, 1078, 306, 727, 293, 469, 426, 63, 2024, 381, 71, 736, 272, 1366, 781, 49, 85, 220, 995, 789, 809, 1425]"
0.3839241495824668,0.45053169883533495,0.0012344047454267897,0.022873401649236774,2.231935935935936,-0.35654788363996803,0.002955862657266226,243644707870976.56,0.0034935159327885703,0.0010000000000000005,5.0,"[11576, 12174, 29376, 38000, 718, 5754, 3004, 5082, 4818, 13626, 24074, 8506, 19804, 23958, 9920, 15994, 4558, 1268, 18818, 6212, 10750, 35768, 10480, 24938, 13340, 6504, 60072, 10732, 17350, 37810, 7596, 4264, 4240, 28694, 2520, 676, 3674, 11962, 11188, 14112, 12890, 974, 5228, 25812, 9794, 8618, 2000, 8700, 3556, 5704, 4512, 6410, 2802, 16440, 16554, 8950, 26780, 3086, 6886, 7970, 1660, 3984, 3612, 6606, 3842, 3582, 21318, 5364, 5736, 5324, 22282, 7676, 6564, 11020, 17844, 5062, 39728, 17792, 5426, 17286, 5546, 1796, 9076, 6730, 16514, 15832, 23230, 22792, 29668, 20790, 8668, 12894, 14418, 20094, 16800, 8666, 2422, 7948, 47476, 13528]","[416, 565, 1484, 1535, 21, 219, 158, 182, 177, 629, 1146, 297, 1034, 1180, 401, 676, 234, 24, 872, 256, 525, 1887, 533, 1251, 649, 270, 3173, 568, 943, 1743, 341, 189, 230, 1454, 79, 25, 150, 611, 553, 725, 634, 25, 242, 1121, 523, 398, 69, 167, 108, 256, 215, 193, 120, 685, 827, 373, 1328, 129, 348, 390, 61, 173, 143, 270, 199, 138, 941, 268, 289, 296, 1092, 311, 304, 490, 854, 228, 1830, 831, 243, 833, 42, 34, 444, 320, 778, 822, 1218, 1119, 1512, 1083, 334, 560, 755, 1073, 812, 413, 104, 59, 2218, 687]"
0.3754352061881499,0.4514912680812329,0.0012313816822834848,0.022861136735547148,2.228918918918919,-0.3039869417388968,0.002969232570741811,191298630739972.6,0.0034723168157592297,0.001,5.0,"[7244, 1664, 3558, 6116, 3242, 1914, 27738, 12354, 14060, 9008, 23946, 11800, 2290, 8398, 7692, 14994, 2478, 5282, 6268, 1016, 5788, 2250, 2712, 4686, 6430, 5072, 2156, 29256, 3980, 4806, 2464, 3006, 28994, 8210, 8548, 4982, 2362, 1822, 4166, 9772, 8130, 16028, 11186, 5716, 7068, 23066, 4960, 5372, 16560, 19406, 31238, 3628, 7392, 30614, 17198, 2938, 3914, 8228, 43934, 10980, 21898, 23094, 12670, 5446, 18738, 10996, 1886, 15062, 18056, 12062, 9770, 6356, 12536, 7766, 18054, 7448, 28648, 20084, 15688, 4986, 3772, 4326, 18100, 8882, 14088, 8216, 31284, 14334, 4828, 8114, 7522, 4564, 2202, 5934, 5256, 21124, 12140, 12368, 9366, 3290]","[309, 74, 133, 275, 103, 86, 1415, 608, 660, 428, 1255, 537, 62, 454, 325, 619, 69, 167, 247, 16, 201, 21, 121, 226, 291, 234, 73, 1327, 178, 249, 118, 149, 1361, 263, 420, 200, 59, 51, 189, 450, 352, 828, 549, 278, 339, 1021, 218, 241, 891, 805, 1533, 118, 343, 1513, 902, 113, 156, 339, 2079, 539, 1060, 1116, 539, 249, 778, 468, 80, 584, 998, 534, 520, 346, 555, 344, 749, 315, 1372, 1042, 683, 257, 142, 208, 855, 436, 746, 439, 1649, 633, 252, 340, 330, 164, 104, 292, 298, 1036, 555, 593, 468, 68]"
0.33168658487732244,0.43957385217205236,0.0012915400370310188,0.022869144829032143,2.288956956956957,-0.31406629130371005,0.002977642345506796,23502848474681.094,0.003739682291179666,0.0009999999999999998,5.0,"[1800, 3642, 6712, 1286, 3842, 12312, 1226, 14890, 7292, 4580, 17926, 10306, 10488, 37032, 10178, 21544, 4476, 15822, 12606, 10814, 8682, 2614, 2036, 14646, 32030, 17624, 2810, 24850, 3320, 3048, 5240, 8558, 11500, 14914, 10732, 12834, 14046, 6112, 11478, 32588, 2688, 9866, 28150, 10408, 23802, 4212, 7528, 14924, 17824, 3436, 9208, 20882, 3968, 8106, 9504, 1936, 1134, 4246, 19504, 4146, 14982, 15484, 34610, 48746, 28954, 31122, 31630, 25994, 12380, 3878, 27506, 14456, 14722, 3422, 6454, 5454, 35780, 5410, 32024, 2328, 6364, 8274, 3374, 3322, 5166, 11504, 4556, 1300, 1248, 5854, 8786, 718, 5212, 2040, 9368, 3752, 13522, 22104, 1062, 4176]","[62, 163, 347, 29, 151, 618, 43, 720, 227, 257, 804, 488, 462, 1898, 507, 1072, 203, 853, 554, 480, 438, 78, 61, 689, 1444, 801, 97, 1189, 130, 176, 251, 362, 459, 734, 463, 682, 620, 212, 599, 1651, 125, 474, 1272, 462, 1164, 206, 302, 694, 930, 127, 488, 1034, 67, 359, 501, 89, 35, 150, 939, 223, 805, 818, 1715, 2494, 1468, 1418, 1540, 1219, 638, 149, 1364, 791, 850, 214, 317, 245, 1715, 256, 1547, 68, 213, 374, 171, 114, 196, 558, 138, 38, 42, 198, 439, 23, 219, 104, 440, 141, 633, 1034, 27, 189]"
0.3560670977677331,0.4417062927890035,0.0012802682441961004,0.022761994760261757,2.277707707707708,-0.3417851289023689,0.002975991468178268,63867714807967.51,0.0036211898959672903,0.0010000000000000007,5.0,"[14020, 6302, 23960, 10928, 3612, 1154, 9704, 1248, 21494, 17536, 30166, 27180, 16318, 7488, 15788, 8232, 4810, 7514, 28198, 60572, 88266, 4208, 3468, 13288, 20922, 28820, 10828, 28716, 2304, 1766, 1506, 61488, 11950, 1318, 9318, 6250, 7752, 9244, 7896, 8182, 4612, 6882, 6990, 28684, 11496, 3350, 70270, 11146, 6852, 9382, 17990, 29052, 1424, 11750, 5224, 9382, 2630, 14060, 16342, 37258, 17850, 19202, 18548, 2882, 24536, 694, 7300, 5322, 22164, 22712, 6970, 17922, 3714, 25120, 6022, 20900, 25918, 10568, 7556, 13198, 13730, 2964, 3148, 5088, 3944, 6712, 7738, 16256, 14130, 43412, 3134, 17356, 9222, 11306, 3882, 4724, 10812, 24530, 30438, 706]","[815, 200, 1260, 531, 113, 31, 474, 52, 999, 944, 1274, 1212, 761, 380, 770, 399, 190, 381, 1367, 2858, 4505, 207, 153, 681, 961, 1341, 527, 1408, 122, 71, 22, 3062, 532, 36, 451, 334, 350, 414, 340, 344, 185, 345, 373, 959, 530, 138, 3452, 544, 289, 347, 840, 1469, 56, 454, 240, 362, 106, 627, 687, 1805, 813, 979, 796, 112, 1220, 24, 301, 269, 1009, 1181, 224, 859, 165, 1257, 275, 1076, 1203, 524, 379, 612, 607, 135, 132, 285, 204, 288, 329, 837, 695, 2091, 149, 903, 404, 562, 150, 161, 609, 1289, 1577, 18]"
0.39907677494512894,0.4558716408805498,0.0012092493294898108,0.022784415421170382,2.206830830830831,-0.3217611925373801,0.0029676649275652963,754563992770902.6,0.00364120012937615,0.0009999999999999987,5.0,"[1620, 8354, 49666, 1198, 7178, 6992, 10830, 21154, 3952, 576, 1050, 3630, 4560, 19112, 7640, 22524, 17602, 2706, 4312, 7006, 1762, 13010, 3820, 16234, 4986, 3180, 7304, 10232, 9912, 2188, 10376, 8908, 6862, 6028, 6456, 7710, 2708, 18448, 12540, 3844, 2018, 10166, 23198, 8890, 8918, 1232, 30526, 4362, 3352, 12668, 5512, 3754, 3426, 10676, 5912, 7778, 4386, 10756, 7400, 5606, 67392, 3184, 35820, 922, 1828, 2048, 10410, 5312, 36322, 26614, 1708, 2500, 16366, 4714, 5786, 23954, 2980, 15970, 15390, 4762, 23160, 13484, 21446, 6404, 7590, 15188, 520, 3018, 9030, 20376, 11314, 19380, 12706, 21882, 2696, 5572, 21220, 3946, 2796, 8674]","[56, 314, 2424, 42, 344, 185, 509, 1127, 99, 16, 13, 181, 173, 916, 363, 1218, 864, 77, 164, 241, 79, 723, 184, 772, 184, 133, 305, 464, 475, 80, 500, 410, 278, 299, 306, 386, 46, 819, 539, 204, 23, 367, 1006, 469, 480, 57, 1388, 212, 202, 680, 277, 154, 163, 524, 331, 397, 194, 534, 304, 230, 3432, 167, 1819, 14, 45, 74, 503, 233, 1789, 1353, 67, 118, 742, 212, 250, 1099, 91, 570, 513, 204, 1247, 658, 1102, 256, 346, 651, 14, 136, 360, 993, 583, 987, 635, 924, 106, 337, 1073, 159, 94, 431]"
0.3555341838176406,0.4433807758615663,0.0012708620444091382,0.022906059532797306,2.26832032032032,-0.32828683699629996,0.0029652746540855743,47378106622878.71,0.0037245489553771787,0.0009999999999999987,5.0,"[8624, 19620, 13940, 22132, 21374, 6518, 2776, 18804, 12830, 16476, 27652, 10832, 78182, 10376, 6068, 14156, 4370, 5712, 8926, 14162, 9266, 14668, 20158, 22456, 10022, 4578, 2258, 14924, 20254, 3582, 7188, 3022, 4952, 7882, 6344, 5840, 4090, 33422, 2346, 9494, 9354, 14072, 7250, 6126, 3374, 15918, 6072, 12390, 2288, 768, 15716, 17162, 9494, 12782, 7326, 7566, 8988, 10526, 12804, 4658, 5904, 34900, 18894, 8032, 5942, 7308, 17854, 40466, 8426, 1742, 23654, 7252, 2380, 3342, 15396, 12486, 18924, 23826, 3706, 15178, 950, 4850, 5600, 19168, 13650, 37608, 4864, 5194, 24528, 2882, 1794, 13448, 15404, 7988, 14154, 1656, 26962, 5358, 23414, 2892]","[436, 940, 665, 989, 1019, 361, 117, 969, 566, 790, 1272, 474, 3695, 406, 310, 613, 217, 203, 460, 722, 443, 685, 965, 1046, 421, 232, 59, 653, 883, 179, 362, 169, 214, 352, 274, 266, 177, 1652, 102, 380, 420, 726, 255, 208, 203, 616, 162, 656, 35, 24, 831, 712, 492, 632, 348, 325, 386, 392, 656, 96, 271, 1865, 824, 305, 286, 343, 798, 1961, 358, 64, 1188, 318, 49, 85, 702, 549, 983, 1034, 126, 630, 41, 186, 281, 805, 641, 1893, 208, 186, 1221, 142, 48, 634, 774, 446, 590, 59, 1227, 269, 1212, 47]"
0.43212447320237246,0.46731157649131716,0.0011514079209469996,0.023078480785580727,2.149105105105105,-0.35580450696898086,0.0029381694346015735,2730672459499413.0,0.003352843209555509,0.0010000000000000002,5.0,"[1046, 2160, 6256, 8368, 10622, 13814, 4814, 5608, 798, 7588, 4470, 21838, 5258, 12422, 13402, 1082, 4602, 2020, 2772, 35504, 6686, 19128, 25390, 14690, 9372, 22720, 22738, 6000, 17374, 1574, 3260, 11982, 10324, 3720, 882, 3506, 3504, 12540, 7114, 6876, 16154, 17774, 12736, 2112, 3406, 13666, 11546, 3652, 2994, 3298, 21670, 19534, 21762, 4306, 12164, 15066, 18858, 13066, 13360, 35172, 6444, 27108, 1258, 2268, 4980, 13038, 4378, 10338, 14064, 7868, 20174, 7012, 3318, 22888, 1058, 3914, 6926, 10474, 16764, 5358, 6332, 24990, 3470, 11268, 14788, 1072, 14050, 28746, 6618, 3310, 5090, 18340, 3502, 25640, 4196, 11360, 16310, 11340, 27632, 24288]","[24, 68, 225, 415, 445, 586, 199, 137, 40, 336, 153, 1013, 183, 656, 670, 28, 123, 102, 119, 1910, 295, 961, 1136, 550, 467, 987, 1106, 257, 805, 39, 133, 633, 422, 159, 19, 158, 75, 547, 368, 266, 817, 803, 544, 107, 69, 606, 482, 205, 72, 139, 1040, 1017, 980, 146, 577, 644, 893, 678, 660, 1711, 221, 1339, 18, 126, 241, 644, 231, 540, 629, 402, 884, 306, 107, 988, 26, 151, 317, 426, 806, 248, 364, 1277, 194, 558, 859, 41, 736, 1391, 344, 162, 205, 764, 169, 1092, 194, 545, 732, 594, 1481, 1076]"
0.38704010009241413,0.4535739518787555,0.0012208380725414788,0.022892834871000283,2.2183963963963964,-0.3138543311084087,0.002954047447383193,280195255071652.8,0.0034821680379723496,0.0009999999999999992,5.0,"[31816, 10928, 18042, 5402, 2218, 3014, 768, 1668, 4866, 3774, 11012, 35086, 2484, 2362, 17066, 1862, 5940, 14428, 1268, 24670, 10000, 7132, 6490, 13598, 1232, 1992, 5668, 52346, 1760, 65320, 10388, 11300, 5516, 3130, 20778, 888, 2578, 1574, 1842, 30238, 9116, 3924, 8078, 36654, 5748, 1128, 5634, 24416, 20374, 8692, 4406, 6064, 1454, 14642, 40638, 14244, 13660, 11118, 3506, 9192, 1984, 10466, 7106, 38646, 22296, 11236, 15674, 2882, 4830, 4166, 9336, 1850, 1952, 14998, 23464, 19230, 3694, 4412, 6428, 2834, 8046, 502, 8292, 878, 2146, 8432, 3304, 7404, 8386, 7638, 18424, 4588, 9924, 1370, 13528, 4974, 4980, 3076, 598, 736]","[1646, 591, 905, 303, 73, 145, 29, 80, 191, 172, 570, 1716, 92, 119, 800, 81, 307, 732, 51, 1120, 495, 269, 232, 628, 13, 57, 232, 2580, 67, 3360, 525, 547, 258, 56, 990, 21, 84, 70, 61, 1473, 471, 241, 419, 1718, 255, 25, 265, 895, 1015, 344, 145, 240, 18, 699, 1924, 709, 589, 510, 144, 345, 47, 456, 381, 1843, 996, 419, 802, 87, 222, 178, 405, 38, 53, 808, 1238, 982, 157, 122, 352, 152, 401, 14, 401, 35, 85, 390, 153, 350, 380, 394, 767, 214, 479, 20, 698, 266, 115, 129, 10, 16]"
0.3476420363638245,0.44353349731970376,0.0012719593340835824,0.02291135448226988,2.2694154154154154,-0.2893421716624678,0.0029784145854079096,32143387687118.97,0.003785209656375718,0.0010000000000000009,5.0,"[8100, 5346, 4990, 38190, 23438, 2736, 5022, 2294, 17584, 18716, 4122, 52950, 1530, 17682, 15488, 35618, 5378, 6262, 7376, 798, 29938, 14522, 19172, 3324, 16734, 25526, 2768, 13948, 17762, 21404, 2098, 74808, 2640, 8010, 2888, 18076, 5638, 7054, 18310, 4012, 12626, 35936, 4016, 40878, 18018, 4598, 10198, 14288, 14514, 6210, 8080, 28576, 18560, 4450, 21128, 11490, 4948, 5170, 4970, 12986, 7404, 37060, 15598, 74210, 20524, 16000, 1692, 11284, 47576, 8304, 4334, 5394, 16320, 25170, 49146, 1528, 16016, 3560, 7264, 8228, 7038, 17652, 9656, 9500, 30420, 8932, 47198, 4590, 11362, 1614, 17590, 24080, 9718, 20378, 11074, 6014, 2170, 10864, 21998, 4322]","[417, 255, 253, 1829, 1216, 132, 256, 107, 914, 978, 204, 2737, 50, 808, 808, 1557, 227, 261, 271, 34, 1518, 717, 918, 92, 789, 1193, 121, 735, 804, 1106, 65, 3622, 124, 337, 181, 727, 230, 275, 830, 210, 462, 1715, 171, 1928, 876, 210, 486, 712, 746, 278, 413, 1518, 952, 241, 918, 535, 174, 259, 171, 628, 373, 1874, 569, 3501, 921, 743, 58, 614, 2449, 341, 219, 241, 747, 1173, 2496, 60, 801, 115, 308, 352, 303, 814, 476, 490, 1358, 458, 2135, 197, 529, 24, 773, 1197, 438, 1021, 423, 236, 92, 543, 1158, 174]"
0.3453462621568307,0.4439273712446356,0.0012707918339180866,0.02271922896760834,2.2682502502502504,-0.29456179852116304,0.0029672538739188834,72749899178070.92,0.0037256104499412386,0.000999999999999999,5.0,"[3782, 18382, 24682, 1040, 686, 2466, 1700, 14094, 2838, 14700, 34464, 12624, 2094, 6094, 2830, 12284, 9558, 11924, 11298, 34962, 3264, 14824, 7812, 12326, 3278, 44102, 6582, 8436, 13532, 24996, 14338, 1998, 7328, 16528, 2404, 2772, 2134, 5380, 14632, 14156, 8770, 19554, 7912, 11074, 12212, 18278, 2462, 3284, 7568, 16134, 23278, 23498, 39346, 15068, 7422, 7768, 5504, 9142, 6426, 2548, 14848, 16978, 12810, 4604, 17412, 8776, 3362, 1570, 26314, 5600, 10968, 7004, 19210, 2254, 17592, 19734, 11442, 5550, 1804, 11502, 740, 3000, 5826, 10048, 2808, 6494, 5946, 7174, 30968, 36066, 2410, 11372, 12624, 57648, 20564, 3612, 10212, 25344, 42330, 3056]","[142, 849, 1040, 23, 22, 102, 95, 629, 56, 711, 1809, 491, 72, 235, 46, 597, 484, 609, 424, 1774, 126, 717, 419, 513, 139, 2091, 341, 349, 595, 1184, 475, 88, 342, 803, 98, 72, 86, 152, 739, 657, 391, 939, 397, 483, 519, 921, 100, 163, 397, 665, 1245, 1104, 2016, 704, 350, 280, 258, 407, 280, 113, 738, 785, 724, 192, 889, 369, 73, 51, 1293, 309, 509, 285, 998, 104, 723, 819, 456, 251, 29, 530, 16, 154, 262, 512, 38, 310, 232, 297, 1405, 1702, 95, 502, 647, 2893, 973, 128, 518, 1272, 1910, 199]"
0.3853495229248648,0.45509546802928913,0.0012130146178242372,0.022910370548507735,2.2105885885885885,-0.31115550777080536,0.0029561055572016664,320118722318652.3,0.0036386058756331958,0.0009999999999999987,5.0,"[3572, 2002, 5126, 1568, 33782, 4796, 3882, 3558, 2242, 15204, 13576, 8076, 4024, 27564, 9412, 4828, 2864, 4564, 36926, 35486, 16310, 8418, 18396, 2014, 3400, 5702, 31594, 7152, 33298, 28208, 12420, 20094, 21964, 14928, 12502, 1796, 796, 32074, 13410, 1922, 8054, 24240, 20142, 886, 7734, 3350, 39934, 2710, 25518, 13868, 1690, 39740, 34488, 8724, 7842, 33006, 5002, 12504, 27510, 14126, 8102, 24022, 37502, 3924, 7250, 28216, 13586, 3632, 16058, 8600, 10388, 4004, 8492, 46326, 19980, 3708, 5806, 4088, 16046, 12556, 35428, 6280, 6250, 10300, 6844, 1398, 13350, 11370, 2952, 27500, 5008, 10416, 5202, 8366, 8430, 19488, 5882, 10592, 2040, 36158]","[147, 63, 217, 56, 1752, 200, 199, 182, 122, 698, 732, 312, 190, 1429, 463, 206, 159, 148, 1794, 1703, 741, 404, 780, 102, 166, 273, 1594, 328, 1675, 1357, 595, 1033, 969, 784, 609, 73, 17, 1574, 570, 79, 342, 1194, 1025, 26, 371, 142, 1993, 116, 1182, 672, 82, 1888, 1671, 362, 402, 1538, 223, 587, 1299, 513, 220, 1067, 1879, 159, 267, 1397, 522, 192, 695, 299, 559, 150, 395, 2261, 1015, 109, 283, 140, 659, 619, 1645, 159, 337, 535, 270, 57, 699, 602, 116, 1446, 261, 535, 232, 372, 393, 886, 263, 446, 52, 1695]"
0.4062388083819904,0.4564764849890314,0.0012061359957151528,0.022835332318989206,2.2037237237237237,-0.31488491729311974,0.002960388843435286,615637592008060.2,0.0035544480135344305,0.0009999999999999998,5.0,"[16704, 10556, 25368, 6410, 28618, 3948, 1330, 10730, 12590, 21198, 26184, 5436, 9090, 12936, 11868, 26966, 21952, 864, 7780, 6070, 4722, 6490, 21956, 13900, 24756, 5958, 3590, 8688, 7246, 1186, 17320, 528, 6092, 30970, 11026, 6948, 1026, 5498, 14100, 23346, 2574, 12902, 12392, 948, 5690, 5744, 17528, 3302, 4976, 4240, 6414, 2292, 2904, 8364, 17382, 11382, 11712, 504, 4894, 13246, 1214, 9480, 12566, 8400, 13098, 11830, 13008, 11354, 9176, 8200, 2874, 7592, 6202, 6332, 7878, 3814, 8490, 10332, 1614, 22174, 8106, 16340, 10388, 2106, 2222, 10528, 7676, 6280, 18346, 25006, 3090, 1908, 38712, 16612, 3120, 6570, 11238, 18374, 12002, 1170]","[774, 517, 1172, 233, 1457, 200, 62, 502, 511, 1060, 1339, 164, 393, 586, 617, 1335, 1105, 35, 454, 345, 194, 306, 1055, 590, 1041, 263, 132, 459, 392, 39, 826, 9, 306, 1565, 573, 307, 16, 302, 592, 1156, 51, 636, 636, 26, 298, 158, 907, 133, 214, 137, 309, 103, 120, 334, 800, 552, 574, 10, 237, 512, 26, 362, 624, 341, 330, 611, 665, 538, 472, 369, 137, 436, 313, 260, 354, 197, 264, 574, 42, 1089, 445, 871, 490, 92, 89, 348, 364, 257, 891, 1080, 118, 67, 1768, 759, 138, 342, 611, 875, 413, 56]"
0.3618737111683487,0.4431208850737126,0.001273076683898327,0.022722953931380862,2.2705305305305306,-0.32121086345311206,0.0029657618685682984,79411394630792.8,0.0036734058912804004,0.0010000000000000009,5.0,"[7328, 12676, 28204, 18118, 2644, 51254, 41780, 4056, 1132, 4696, 3214, 846, 3456, 12582, 4354, 1592, 2628, 25394, 47764, 16014, 12608, 21504, 34726, 9824, 2930, 9224, 18678, 2402, 1604, 20178, 8372, 25814, 5936, 7512, 10994, 3056, 3752, 33540, 798, 14378, 4102, 2086, 5408, 4500, 9566, 3620, 1964, 1202, 26330, 1966, 3242, 20596, 17196, 2222, 13660, 24138, 22040, 1642, 2524, 4920, 2882, 1076, 15470, 2820, 15300, 1372, 2196, 25890, 3600, 19272, 4340, 13478, 25454, 4852, 3278, 892, 4894, 8786, 14480, 14722, 14994, 13160, 2050, 25098, 26120, 1594, 4496, 5454, 13410, 8912, 8246, 2366, 4892, 7410, 9016, 4274, 6954, 1368, 7570, 8234]","[308, 589, 1309, 871, 119, 2672, 1926, 210, 20, 256, 154, 22, 156, 644, 199, 64, 133, 1245, 2439, 720, 639, 998, 1670, 473, 158, 322, 894, 127, 40, 910, 337, 1202, 283, 280, 565, 84, 194, 1693, 29, 734, 192, 68, 246, 184, 390, 142, 44, 24, 1251, 64, 158, 1064, 880, 70, 701, 1125, 1073, 25, 69, 207, 126, 33, 820, 128, 824, 46, 87, 1484, 137, 868, 186, 752, 1252, 225, 186, 21, 229, 412, 777, 673, 593, 409, 107, 1197, 1157, 70, 201, 312, 597, 436, 345, 117, 233, 391, 439, 191, 340, 47, 328, 434]"
0.3695841087381782,0.4447882680570392,0.0012640616568472282,0.022818731547690978,2.2615335335335334,-0.34897023635173574,0.002968613482331829,107522669138424.42,0.0035325273368849645,0.0009999999999999998,5.0,"[22320, 4266, 4444, 4188, 4208, 3488, 2818, 16920, 2134, 19298, 6226, 5318, 3862, 11454, 16264, 4494, 4518, 12884, 17540, 27034, 17268, 16586, 14392, 29356, 4116, 3462, 11614, 36422, 3026, 19280, 11240, 4714, 18082, 17674, 6646, 9184, 7822, 4584, 20116, 16562, 13726, 15960, 1688, 68652, 2134, 18104, 1514, 15288, 5456, 21294, 6136, 6846, 8406, 6060, 8078, 13008, 7186, 18102, 4714, 2480, 3424, 13822, 6502, 4780, 18132, 2692, 776, 52020, 5462, 6958, 14888, 3948, 1396, 2362, 3688, 23122, 11386, 3210, 5114, 5386, 3100, 1900, 11648, 5936, 18240, 9238, 12108, 28026, 4196, 1372, 1098, 12920, 11588, 4194, 3554, 9220, 4604, 16452, 15528, 14724]","[1147, 195, 177, 188, 55, 129, 66, 823, 64, 837, 305, 196, 131, 532, 794, 173, 167, 670, 747, 1418, 818, 745, 569, 1491, 180, 137, 590, 1664, 115, 935, 480, 183, 687, 761, 262, 393, 371, 274, 930, 731, 620, 693, 53, 3035, 75, 921, 64, 736, 238, 1079, 309, 298, 336, 148, 272, 672, 303, 896, 175, 57, 159, 718, 269, 193, 696, 74, 19, 2607, 274, 388, 720, 170, 71, 89, 209, 1287, 605, 90, 89, 252, 145, 90, 575, 265, 928, 478, 598, 1310, 172, 50, 13, 631, 482, 186, 126, 454, 182, 803, 706, 769]"
0.3676409823079685,0.44471315772523756,0.0012638730915284018,0.022879738161906197,2.261345345345345,-0.3493809378939981,0.0029619031338261053,78094728596775.52,0.0037591938759431757,0.0009999999999999994,5.0,"[10222, 23262, 11064, 4592, 2872, 16212, 4582, 1642, 1820, 3746, 24462, 3060, 8046, 4876, 13102, 9566, 11124, 3194, 4098, 6328, 13678, 12358, 1622, 7614, 10794, 2108, 6714, 5324, 26750, 8576, 8718, 11644, 1950, 4764, 16332, 40564, 3214, 19606, 9334, 2292, 5268, 890, 2602, 602, 17130, 9224, 12526, 18842, 7098, 7110, 52900, 15388, 25874, 8414, 11912, 904, 4976, 15632, 7728, 11932, 3190, 11456, 4416, 6402, 8650, 8268, 4542, 21068, 19588, 19074, 9198, 10428, 19300, 33282, 14652, 17510, 6914, 5286, 4394, 1888, 18344, 5882, 4188, 9844, 2902, 10986, 1302, 6620, 4734, 6674, 9086, 4450, 5186, 8884, 21018, 18298, 1316, 7992, 2834, 5496]","[445, 1019, 546, 177, 122, 575, 213, 69, 91, 139, 1263, 160, 408, 238, 607, 406, 536, 155, 96, 338, 685, 599, 24, 325, 472, 54, 321, 182, 1219, 377, 324, 590, 65, 221, 862, 2080, 107, 968, 440, 76, 194, 30, 114, 16, 731, 478, 594, 772, 244, 321, 2812, 815, 1304, 348, 624, 31, 240, 777, 360, 693, 186, 536, 49, 274, 318, 368, 145, 1006, 859, 886, 404, 509, 660, 1649, 656, 935, 254, 165, 167, 45, 878, 285, 266, 519, 151, 470, 63, 322, 211, 268, 352, 160, 243, 401, 1180, 886, 20, 319, 91, 254]"
