C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.008929766604224806,0.3078125809954311,0.002260651432996122,0.029844283074836078,3.25613013013013,0.0006490490292042911,0.0041097006162336205,88.53879544905047,0.005305969728002741,0.0010000000000000005,6.639,"[54106, 15030, 17464, 3592, 36380, 39016, 63682, 57912, 7299, 103916, 12577, 37818, 6887, 22432, 46939, 27533, 4932, 12302, 91421, 29563, 25902, 28179, 14310, 22110, 47230, 55397, 28467, 34037, 4398, 16129, 89066, 12653, 56291, 58475, 24944, 28804, 22688, 10080, 32178, 5213, 52581, 46775, 12137, 19492, 31336, 16736, 51290, 10165, 7940, 52344, 54158, 34498, 12250, 9143, 49115, 23744, 112190, 48795, 31029, 25835, 26227, 16957, 30371, 38640, 28537, 6591, 10781, 8129, 7114, 8705, 23988, 20573, 39643, 7889, 68624, 23919, 75055, 62022, 3602, 43171, 11678, 40333, 7059, 15166, 24415, 44408, 33857, 42927, 28552, 9005, 16373, 52266, 4676, 17321, 4605, 12851, 8275, 5251, 21241, 13275]","[2666, 719, 787, 72, 1738, 1887, 3209, 2927, 292, 5350, 525, 1901, 252, 1059, 2317, 1338, 193, 548, 4595, 1463, 1270, 1421, 674, 1069, 2372, 2777, 1300, 1657, 150, 759, 4588, 590, 2840, 2927, 1193, 1396, 1071, 406, 1555, 178, 2696, 2376, 541, 862, 1543, 776, 2525, 433, 330, 2620, 2774, 1680, 563, 381, 2367, 1128, 5731, 2435, 1532, 1249, 1200, 767, 1482, 1879, 1437, 247, 485, 349, 244, 361, 1139, 998, 1991, 341, 3461, 1135, 3863, 3100, 95, 2178, 517, 2039, 224, 677, 1175, 2215, 1614, 2143, 1415, 426, 726, 2585, 160, 783, 148, 593, 335, 168, 997, 632]"
0.008677768189842493,0.3055959749151828,0.002285479868646201,0.029539715340850495,3.2809089089089087,0.008076057017567487,0.003944399832740944,82.50418241914339,0.005360823360331908,0.0009999999999999994,5.855,"[34918, 2466, 29895, 34431, 30126, 48283, 17287, 47316, 31082, 15310, 34967, 71796, 9826, 2327, 2877, 51872, 4433, 16624, 136594, 20310, 28748, 10845, 6139, 25490, 6543, 11272, 5338, 121035, 26947, 15122, 20343, 30102, 57781, 25953, 5123, 23140, 10670, 31151, 12384, 5619, 2710, 91386, 17155, 21395, 7779, 91645, 6767, 33134, 17114, 47558, 28763, 91676, 5444, 13928, 7077, 35875, 1759, 8512, 20420, 31599, 9329, 23960, 19012, 13442, 22606, 27424, 25674, 5389, 25068, 8474, 20698, 12941, 26008, 61350, 20764, 7818, 10879, 9104, 5876, 10462, 5505, 14333, 55419, 20956, 87789, 18020, 59630, 9162, 6787, 21082, 58034, 45724, 47571, 9002, 37189, 30880, 13626, 14717, 6322, 3661]","[1638, 38, 1473, 1722, 1419, 2354, 832, 2371, 1530, 686, 1689, 3631, 402, 64, 63, 2534, 148, 747, 6922, 993, 1352, 501, 283, 1193, 250, 398, 193, 6161, 1331, 706, 959, 1493, 2922, 1277, 157, 1123, 478, 1487, 547, 213, 43, 4606, 777, 997, 329, 4720, 233, 1607, 824, 2349, 1369, 4642, 184, 643, 260, 1729, 23, 356, 935, 1596, 368, 1083, 940, 540, 1058, 1329, 1217, 180, 1185, 335, 1015, 561, 1286, 3053, 960, 299, 470, 387, 205, 432, 165, 660, 2760, 949, 4403, 855, 2988, 389, 189, 1007, 2858, 2282, 2428, 360, 1867, 1522, 633, 661, 209, 85]"
0.009147303126869684,0.31039770876684414,0.002234258306402595,0.02962027221981812,3.22978978978979,-0.010110600734271695,0.0041653478635766735,113.58889590230066,0.005167679830550588,0.0009999999999999996,6.663,"[32763, 24079, 28103, 29112, 5994, 92775, 42354, 44472, 49577, 5989, 97294, 25482, 8645, 19242, 42115, 5885, 13906, 6834, 13323, 24356, 11611, 14735, 13180, 23763, 37183, 6162, 4811, 8206, 29499, 4828, 15828, 17074, 7104, 5780, 46133, 59439, 6368, 60321, 12093, 6064, 8024, 4092, 21907, 3976, 3531, 12702, 43900, 64025, 43611, 12273, 11314, 32573, 22370, 24578, 24176, 10348, 127565, 8173, 2810, 4678, 46661, 38865, 41767, 34522, 4272, 33073, 4363, 26358, 15216, 48245, 12224, 10920, 17951, 3285, 39990, 31788, 54164, 18680, 44074, 42744, 8809, 22387, 7884, 17555, 6988, 38886, 27035, 7032, 45556, 18538, 4742, 45828, 8607, 47790, 31209, 16712, 60376, 18629, 72466, 41696]","[1659, 1182, 1405, 1396, 214, 4751, 2053, 2270, 2494, 207, 4994, 1231, 347, 930, 2113, 208, 627, 265, 608, 1186, 450, 670, 635, 1156, 1943, 232, 142, 316, 1489, 165, 713, 812, 276, 227, 2344, 3024, 253, 3012, 546, 230, 342, 140, 1051, 108, 107, 538, 2176, 3251, 2139, 553, 503, 1562, 1074, 1169, 1189, 457, 6519, 344, 61, 159, 2306, 1954, 1994, 1663, 128, 1702, 142, 1298, 716, 2440, 508, 485, 824, 83, 1928, 1569, 2718, 857, 2211, 2083, 329, 1101, 324, 818, 264, 1971, 1345, 278, 2279, 879, 139, 2254, 361, 2409, 1514, 748, 3011, 904, 3796, 2061]"
0.010617531805999307,0.3063860163740406,0.002275279287303335,0.029808328195453555,3.2707287287287286,-0.03701389949664275,0.004051316886364077,80.89161054986188,0.005213451327813707,0.0009999999999999985,6.56,"[13368, 3990, 22558, 15647, 7269, 14076, 29069, 14715, 7588, 2256, 6393, 24379, 17875, 10077, 42047, 12888, 5247, 31042, 11487, 9412, 28649, 15353, 6022, 7186, 18791, 14474, 121417, 20038, 5475, 18590, 4551, 32915, 21819, 11789, 46635, 10057, 8668, 15267, 11274, 43821, 31046, 24535, 6861, 13343, 27223, 21932, 87377, 32937, 6090, 64989, 35794, 27559, 29505, 10901, 7479, 16237, 16301, 60965, 51097, 25186, 4938, 11801, 9850, 8282, 11774, 90223, 11567, 27055, 31333, 60772, 18111, 69940, 10495, 7620, 2572, 19053, 13576, 14245, 19880, 11660, 82293, 27877, 5681, 34520, 41504, 61435, 23896, 26220, 29188, 2231, 14533, 36425, 73472, 27013, 8014, 3612, 10735, 32016, 50585, 23953]","[550, 101, 1089, 728, 233, 615, 1414, 659, 289, 25, 224, 1201, 794, 418, 2100, 599, 177, 1472, 487, 396, 1402, 720, 197, 322, 884, 646, 6056, 980, 191, 850, 156, 1617, 1016, 460, 2263, 450, 339, 656, 495, 2187, 1490, 1144, 300, 585, 1358, 1061, 4578, 1552, 193, 3294, 1686, 1343, 1485, 500, 280, 761, 783, 2988, 2519, 1232, 154, 521, 413, 388, 547, 4614, 492, 1384, 1519, 3018, 824, 3555, 450, 275, 62, 922, 639, 635, 941, 507, 4213, 1363, 225, 1697, 1998, 3066, 1127, 1251, 1473, 27, 619, 1775, 3673, 1297, 325, 68, 473, 1508, 2547, 1180]"
0.009382011057398056,0.307560991835969,0.0022635120090029907,0.029679426367721105,3.258984984984985,-0.015585969202301441,0.0040714141991622715,93.16174722530258,0.005272816885698226,0.0010000000000000005,6.585,"[9799, 7629, 43738, 4062, 45257, 8315, 6455, 2079, 11932, 10051, 30255, 4160, 29963, 30352, 29946, 50304, 70566, 27173, 7790, 21532, 23959, 2611, 14952, 12625, 23165, 48681, 24120, 2937, 2391, 16062, 45355, 32270, 31962, 84087, 15619, 32776, 18482, 48574, 46629, 82962, 28811, 19338, 10932, 51344, 54392, 13249, 23751, 6282, 39723, 31817, 25335, 17369, 12484, 10746, 9156, 81513, 3546, 6679, 5533, 4714, 71477, 6963, 61664, 44301, 7393, 45348, 26851, 14060, 10544, 133766, 12782, 10058, 43294, 11262, 6712, 23100, 4607, 33136, 8892, 5583, 56218, 10486, 71074, 23293, 12455, 4347, 22403, 53552, 19197, 57880, 21153, 14325, 8947, 31615, 77831, 34494, 16449, 29010, 12139, 27632]","[415, 303, 2144, 96, 2280, 388, 259, 22, 512, 413, 1470, 92, 1459, 1472, 1472, 2487, 3535, 1303, 325, 1012, 1129, 49, 688, 564, 1108, 2412, 1109, 44, 25, 693, 2216, 1591, 1559, 4251, 743, 1655, 872, 2480, 2239, 4235, 1413, 908, 494, 2566, 2727, 638, 1147, 242, 1988, 1511, 1272, 799, 601, 488, 385, 4139, 77, 200, 192, 137, 3612, 253, 3058, 2203, 307, 2249, 1276, 651, 436, 6914, 585, 403, 2104, 496, 270, 1140, 116, 1609, 356, 195, 2827, 458, 3668, 1082, 547, 72, 1070, 2762, 910, 2924, 1047, 673, 350, 1559, 3940, 1687, 787, 1421, 543, 1338]"
0.009874493403053783,0.3102912673276689,0.0022353977223716704,0.029657733763422605,3.230926926926927,0.0009984881030370909,0.004156762312845208,113.18438521827926,0.005221374110304121,0.0010000000000000005,6.676,"[8480, 5236, 10633, 18012, 123863, 10198, 36833, 94299, 28697, 12192, 19444, 111403, 13500, 31085, 16268, 14008, 68228, 5482, 9683, 10679, 24540, 29066, 143871, 49521, 28409, 52664, 25476, 3245, 2754, 117612, 8957, 36874, 11256, 27392, 10319, 7883, 4587, 7618, 33210, 10375, 28726, 51487, 17364, 4323, 7151, 8412, 30091, 53480, 25307, 15402, 13168, 18918, 95052, 26531, 7967, 19848, 19680, 42721, 2764, 7124, 39219, 7392, 14112, 2479, 4413, 37447, 2104, 7010, 16906, 3752, 3902, 8479, 8818, 39489, 9009, 31790, 74107, 10508, 24686, 10755, 15183, 36537, 21148, 10916, 50313, 4625, 9978, 6070, 62867, 23927, 19021, 86035, 9672, 50927, 2669, 15988, 5054, 12436, 8755, 5560]","[383, 158, 480, 812, 6366, 420, 1788, 4969, 1400, 576, 874, 5751, 619, 1548, 779, 636, 3459, 218, 393, 450, 1187, 1431, 7516, 2496, 1413, 2671, 1218, 54, 52, 6023, 359, 1819, 494, 1304, 429, 326, 129, 288, 1625, 487, 1442, 2593, 821, 130, 280, 354, 1437, 2743, 1234, 692, 579, 883, 4869, 1329, 310, 876, 929, 2136, 30, 293, 1876, 303, 639, 29, 150, 1853, 40, 297, 788, 92, 96, 288, 346, 1939, 379, 1518, 3880, 452, 1184, 483, 665, 1852, 1015, 510, 2488, 139, 445, 249, 3211, 1132, 955, 4440, 376, 2588, 40, 699, 172, 580, 371, 170]"
0.01112307584056811,0.3083905633781779,0.002255034593711948,0.029708963872338102,3.2505245245245247,-0.005946571636241445,0.004096954009795654,97.62405952753866,0.0052321496038720775,0.0010000000000000015,6.631,"[56944, 8179, 57327, 5457, 6926, 40829, 4642, 35710, 11835, 9372, 30530, 9524, 32060, 38531, 19306, 86730, 12921, 87131, 41204, 87366, 8608, 21517, 12906, 70834, 52994, 90249, 7811, 55589, 6194, 17437, 33964, 11739, 9812, 28572, 89398, 28844, 6492, 22022, 64810, 18629, 12579, 69053, 43632, 32106, 14589, 17625, 37867, 21720, 18879, 94238, 20832, 23214, 4811, 5620, 13950, 3454, 66163, 7143, 80961, 74638, 6902, 64891, 73877, 5715, 17773, 41650, 33566, 22244, 21726, 14572, 29899, 5247, 84964, 29300, 8645, 30294, 4507, 11070, 25262, 7904, 4994, 5709, 38727, 5747, 8634, 35179, 127945, 12562, 23971, 11445, 9446, 9291, 44670, 29538, 47198, 14718, 61164, 67902, 4722, 29225]","[2863, 353, 2946, 181, 231, 2027, 142, 1744, 528, 422, 1502, 368, 1497, 1849, 910, 4522, 622, 4500, 2054, 4372, 360, 1011, 576, 3681, 2669, 4527, 352, 2747, 217, 797, 1687, 495, 432, 1372, 4490, 1395, 251, 1062, 3276, 880, 557, 3553, 2130, 1623, 660, 820, 1862, 987, 879, 4768, 976, 1091, 139, 196, 648, 113, 3329, 286, 4103, 3877, 283, 3279, 3749, 207, 833, 1992, 1666, 1123, 1009, 653, 1443, 195, 4338, 1471, 335, 1464, 102, 503, 1217, 339, 170, 197, 1877, 193, 368, 1759, 6501, 570, 1219, 492, 410, 385, 2269, 1410, 2431, 711, 3071, 3395, 131, 1428]"
0.010115049888192307,0.3055303077336624,0.002285096719966459,0.029764964903844622,3.2805265265265264,-0.004944476759273148,0.004016438274488417,77.16437521792605,0.005269327399848913,0.001000000000000001,5.876,"[6511, 33579, 33585, 13071, 21404, 4059, 28224, 27316, 26113, 7256, 8762, 16091, 67961, 6312, 61881, 34571, 69730, 4099, 10550, 74654, 23614, 85127, 27798, 4923, 7530, 18150, 22967, 67403, 48933, 12072, 37181, 56658, 45391, 6751, 6820, 2768, 3707, 6141, 14300, 93376, 11722, 15458, 25596, 28840, 52055, 11339, 15447, 49879, 37994, 4813, 26333, 14063, 21498, 14843, 6020, 47015, 44681, 5190, 19819, 43792, 131849, 105503, 78465, 7212, 61440, 10900, 15774, 2259, 24482, 35599, 18208, 8347, 20031, 13215, 10995, 90114, 60226, 97724, 46295, 10426, 2381, 28479, 21734, 11562, 67874, 82240, 41881, 4827, 28300, 25647, 38913, 27434, 57000, 9879, 42228, 13493, 17503, 33991, 8233, 13535]","[245, 1636, 1626, 597, 1011, 108, 1368, 1303, 1211, 273, 350, 777, 3440, 241, 3158, 1697, 3504, 141, 466, 3762, 1123, 4295, 1373, 140, 261, 802, 1119, 3405, 2416, 522, 1866, 2842, 2234, 246, 237, 65, 95, 227, 662, 4787, 539, 704, 1228, 1309, 2618, 499, 729, 2437, 1842, 187, 1278, 648, 1050, 671, 212, 2382, 2254, 163, 951, 2123, 6738, 5344, 3979, 296, 3088, 497, 738, 43, 1146, 1783, 903, 350, 916, 571, 477, 4628, 3042, 4916, 2274, 464, 36, 1376, 981, 496, 3401, 4228, 2045, 119, 1373, 1244, 1917, 1299, 2835, 379, 2126, 644, 844, 1645, 354, 621]"
0.01014015136822154,0.30724128537187184,0.0022696489411262993,0.02960648655397208,3.26283999430292,0.04239929838252142,0.004089795353892905,92.70182529354842,0.005250544640716103,0.001001001001001001,5.88988988988989,"[5233, 9469, 10150, 4876, 46941, 74096, 12791, 31432, 10974, 35321, 49918, 31440, 22916, 114164, 17719, 50125, 41613, 79935, 79531, 6486, 15774, 16956, 44319, 55375, 11963, 8890, 21791, 23039, 84112, 33910, 7639, 4100, 77411, 30732, 5098, 2865, 77301, 100819, 25446, 12954, 24148, 16579, 6434, 9635, 76433, 68849, 9247, 63055, 32419, 17311, 6567, 16455, 29642, 2063, 22466, 23631, 12223, 29578, 100588, 64646, 48555, 84752, 14802, 106936, 19166, 63966, 154351, 2479, 9676, 47296, 86035, 7370, 14342, 21598, 50564, 41197, 7616, 18298, 29794, 24673, 13947, 15557, 8703, 62994, 5746, 14177, 14362, 16412, 38933, 13476, 23439, 48903, 26311, 4748, 62143, 17624, 147374, 7875, 51841, 11518]","[208, 399, 460, 163, 2326, 3823, 590, 1547, 466, 1802, 2535, 1566, 1128, 5828, 908, 2498, 2094, 4054, 4043, 240, 703, 819, 2258, 2723, 492, 343, 1015, 1103, 4250, 1671, 346, 117, 3864, 1497, 201, 69, 3918, 5209, 1208, 542, 1170, 822, 189, 393, 3921, 3507, 423, 3121, 1598, 740, 237, 807, 1482, 29, 1031, 1190, 566, 1434, 5104, 3282, 2419, 4389, 668, 5433, 873, 3224, 7907, 26, 432, 2299, 4343, 287, 641, 1054, 2505, 2004, 309, 888, 1486, 1221, 548, 725, 379, 3109, 171, 662, 649, 769, 1918, 587, 1100, 2438, 1198, 175, 3067, 805, 7661, 310, 2585, 529]"
0.009540605098301295,0.3097674860703064,0.0022400897891879856,0.029719956937977566,3.2356096096096096,0.003038690069115908,0.004164680312340568,104.58135432629683,0.00524010546674079,0.0010000000000000002,6.7,"[23812, 7852, 32270, 28334, 64817, 43391, 21902, 102523, 103791, 6965, 43506, 24564, 56319, 3744, 50172, 45259, 5584, 2217, 29913, 17983, 17077, 7571, 44225, 21411, 41648, 11205, 2631, 29963, 47983, 6089, 10432, 32772, 18959, 5788, 42916, 11956, 23276, 9840, 146825, 25546, 5122, 28640, 4277, 45571, 9296, 70664, 10860, 9964, 11872, 6992, 42614, 6776, 19191, 122212, 17468, 9045, 11125, 9452, 42178, 54079, 7822, 6831, 11989, 16668, 25399, 5406, 6330, 35348, 10750, 4996, 12977, 18849, 45740, 23137, 26109, 19626, 12747, 13589, 63440, 17118, 2830, 56581, 78814, 20596, 3403, 7201, 64729, 49774, 51576, 19332, 2205, 7834, 23211, 7674, 22458, 9841, 7390, 15859, 33407, 23439]","[1137, 304, 1537, 1393, 3330, 2131, 1023, 5324, 5362, 269, 2192, 1214, 2816, 76, 2510, 2297, 201, 20, 1471, 865, 803, 270, 2262, 1073, 2116, 492, 34, 1480, 2429, 226, 472, 1674, 867, 202, 2093, 533, 1135, 396, 7605, 1216, 205, 1374, 124, 2313, 398, 3576, 479, 452, 559, 271, 2153, 256, 920, 6165, 782, 289, 514, 396, 2140, 2681, 341, 292, 515, 779, 1193, 191, 272, 1743, 478, 147, 588, 865, 2282, 1128, 1270, 1003, 566, 625, 3184, 784, 76, 2864, 4091, 977, 110, 273, 3276, 2431, 2575, 881, 42, 323, 1119, 345, 1088, 464, 294, 708, 1662, 1132]"
0.009084223164176721,0.30363257860741605,0.002305481834539951,0.029741271290656738,3.3008708708708707,-0.02151500265371512,0.0039116118370742785,68.86612686548204,0.005379498275287338,0.0010000000000000007,5.85,"[30937, 24228, 36840, 20591, 8825, 20681, 6557, 4897, 12539, 21985, 23558, 49107, 21849, 41582, 23273, 4225, 28029, 3122, 4536, 13090, 68533, 29743, 20955, 5647, 44853, 95935, 2596, 49547, 38755, 56711, 4387, 13014, 9487, 10388, 60784, 19979, 68735, 24103, 38847, 15855, 76207, 76376, 4991, 42562, 45207, 31136, 18151, 41888, 26734, 68546, 44130, 40957, 9062, 44192, 5147, 45686, 36127, 56279, 51248, 23311, 15512, 16159, 10621, 32456, 5146, 34837, 19249, 6208, 7944, 21279, 25516, 37701, 5089, 41040, 28085, 4765, 21967, 6298, 36399, 6223, 33191, 8591, 27146, 19706, 5191, 58326, 15548, 35208, 102739, 120109, 12071, 33823, 55106, 16662, 10373, 59019, 11707, 11849, 4785, 26868]","[1528, 1194, 1793, 946, 338, 1002, 241, 154, 563, 1072, 1103, 2470, 1020, 2072, 1122, 130, 1338, 43, 144, 577, 3470, 1425, 943, 217, 2248, 4789, 32, 2437, 1928, 2848, 93, 590, 379, 453, 2954, 902, 3482, 1157, 1949, 704, 3962, 3947, 155, 2084, 2261, 1511, 898, 2092, 1341, 3493, 2185, 1965, 313, 2183, 158, 2252, 1784, 2837, 2541, 1089, 661, 743, 434, 1558, 189, 1721, 881, 248, 317, 979, 1208, 1821, 166, 1982, 1408, 120, 1027, 213, 1761, 220, 1648, 338, 1275, 905, 151, 2860, 679, 1764, 5346, 6167, 518, 1644, 2728, 729, 430, 2966, 502, 526, 154, 1270]"
0.009035202379320028,0.309397806710144,0.0022445150561383027,0.029640206976636815,3.240026026026026,-0.012502896062950677,0.0041177665205613,104.9626114707986,0.005286466365682079,0.0009999999999999996,6.669,"[38100, 82869, 3449, 26330, 36224, 31901, 60500, 2871, 67661, 4276, 21761, 4995, 24017, 22574, 5551, 71322, 23897, 15715, 17346, 57603, 22405, 7935, 62534, 28578, 10515, 10319, 57106, 14186, 7209, 22800, 55150, 18687, 50375, 46892, 60968, 6872, 20355, 15453, 2658, 8592, 2163, 30371, 45744, 10535, 32207, 41618, 5619, 102994, 59346, 23124, 29929, 44609, 10184, 87491, 7886, 12194, 32809, 24299, 36064, 27274, 4378, 7008, 3567, 2934, 2331, 79985, 17369, 16913, 8858, 4995, 5838, 16893, 71891, 10996, 32267, 35572, 2755, 7479, 10481, 42611, 34565, 21245, 25609, 10383, 7190, 28835, 17287, 84730, 4024, 26713, 24793, 10812, 12529, 13352, 46555, 112454, 40533, 2692, 9347, 23394]","[1819, 4235, 81, 1328, 1814, 1537, 3054, 26, 3411, 125, 1029, 192, 1118, 1053, 199, 3609, 1176, 650, 812, 2896, 1017, 342, 3119, 1393, 440, 439, 2874, 627, 254, 1050, 2846, 873, 2582, 2313, 3121, 269, 976, 719, 43, 383, 43, 1459, 2297, 474, 1598, 2088, 187, 5233, 3077, 1161, 1402, 2257, 409, 4470, 307, 523, 1588, 1127, 1819, 1269, 138, 271, 99, 64, 49, 4032, 756, 763, 394, 175, 205, 757, 3634, 462, 1582, 1785, 31, 298, 495, 2101, 1658, 1007, 1208, 427, 263, 1432, 827, 4361, 127, 1290, 1151, 487, 535, 541, 2292, 5811, 2054, 61, 354, 1163]"
0.01029947939057846,0.31069724521215875,0.0022310326358422547,0.029737416029629846,3.2265705705705705,-0.012490735330235439,0.004158806909894157,111.55053795715756,0.005211164043324045,0.0010000000000000002,6.679,"[5450, 37972, 13154, 7922, 23885, 15094, 12767, 6960, 42146, 87712, 20945, 15115, 17748, 59909, 13441, 131604, 25468, 29399, 43415, 32560, 3308, 119667, 40897, 28392, 15784, 74036, 2651, 26262, 33843, 3087, 8900, 48128, 14190, 17992, 6136, 16099, 25341, 2767, 50951, 8334, 25052, 36364, 62637, 167492, 30138, 9029, 8938, 11950, 7158, 56852, 6428, 12955, 3020, 46910, 32795, 7385, 21238, 44136, 14819, 61045, 4031, 113935, 61396, 60362, 49134, 26099, 25827, 5769, 54687, 123738, 116959, 30258, 8573, 69780, 7920, 18737, 9236, 27209, 7013, 49867, 33342, 3463, 26446, 3878, 70315, 16526, 25399, 10438, 19848, 9395, 22146, 32960, 29576, 2790, 20034, 15052, 10334, 16387, 75011, 11658]","[192, 1856, 644, 355, 1154, 704, 565, 287, 2172, 4569, 1005, 684, 801, 3017, 575, 6721, 1251, 1427, 2208, 1598, 96, 6073, 2065, 1369, 725, 3767, 57, 1253, 1682, 62, 355, 2370, 575, 862, 259, 736, 1219, 56, 2614, 346, 1210, 1824, 3187, 8628, 1461, 359, 377, 528, 261, 2805, 251, 569, 60, 2330, 1642, 305, 1018, 2262, 661, 3179, 101, 5841, 3067, 3044, 2500, 1259, 1232, 195, 2652, 6371, 6121, 1481, 387, 3521, 332, 895, 416, 1302, 246, 2503, 1647, 103, 1312, 119, 3559, 771, 1260, 425, 946, 406, 1065, 1615, 1462, 71, 930, 672, 436, 778, 3804, 532]"
0.010499033070472698,0.30806821584185773,0.0022583685890299114,0.029706454745538707,3.2538518518518518,-0.006777950424528865,0.004096560151258325,94.62226470363557,0.005101464328202781,0.0010000000000000007,6.688,"[30097, 40871, 6928, 72471, 55436, 37163, 17622, 20491, 2027, 37997, 3100, 21480, 6176, 26742, 8975, 3648, 16969, 103712, 41809, 14802, 10113, 11481, 11707, 13444, 11311, 6806, 35924, 26703, 42119, 44048, 27841, 20838, 7340, 23999, 80595, 5410, 10601, 9870, 33602, 28790, 4384, 44932, 63551, 54751, 3680, 10957, 8412, 16937, 29865, 5754, 3403, 16574, 53585, 7608, 5346, 6493, 25638, 7655, 17131, 65067, 93176, 71090, 52516, 19715, 63245, 11692, 10791, 52294, 27823, 15027, 23215, 32079, 26200, 68730, 42198, 2370, 43613, 18954, 13744, 2507, 11741, 12882, 9440, 3275, 10274, 15873, 39056, 35582, 15449, 28256, 1989, 31678, 26329, 4567, 40082, 54335, 12935, 42347, 83156, 9618]","[1487, 2064, 225, 3663, 2818, 1843, 817, 926, 24, 1875, 60, 1084, 244, 1266, 353, 79, 793, 5435, 2035, 664, 423, 545, 474, 590, 445, 256, 1740, 1214, 2047, 2247, 1366, 991, 321, 1192, 4040, 195, 424, 433, 1690, 1389, 153, 2221, 3133, 2705, 93, 476, 353, 778, 1479, 201, 91, 739, 2578, 260, 157, 252, 1238, 280, 795, 3319, 4834, 3589, 2627, 939, 3160, 479, 437, 2586, 1350, 733, 1124, 1558, 1240, 3457, 2085, 40, 2143, 926, 607, 49, 509, 570, 388, 113, 441, 745, 1883, 1783, 730, 1403, 19, 1559, 1253, 138, 2009, 2744, 592, 2034, 4190, 376]"
0.010668328687136736,0.30774570907648824,0.0022617908489651973,0.029770598812221136,3.257267267267267,-0.014555802619336358,0.004073887616940434,90.67998264109261,0.0052503742281737945,0.0010000000000000005,6.667,"[15326, 3517, 73196, 21625, 6861, 3727, 33841, 24571, 31261, 8336, 6135, 5285, 3320, 17960, 5566, 47669, 79362, 49495, 72806, 5417, 59060, 38863, 25028, 54657, 4686, 9697, 20390, 17587, 31707, 3574, 20990, 25365, 49590, 11798, 12056, 7743, 33896, 28110, 31390, 9604, 12224, 11352, 13125, 74644, 84234, 3395, 39913, 35186, 14882, 10606, 61585, 35574, 119051, 14034, 20589, 28115, 17719, 22164, 13834, 5100, 2955, 24527, 49937, 23839, 7991, 10798, 6373, 3725, 6445, 41598, 45896, 31574, 49145, 37954, 42037, 2322, 2683, 27862, 11418, 99791, 7300, 8731, 8178, 30257, 3880, 6910, 61366, 25800, 27436, 92162, 65931, 6081, 33196, 8563, 22548, 23379, 10519, 34897, 38762, 10337]","[677, 64, 3743, 1051, 260, 96, 1630, 1164, 1553, 356, 233, 169, 99, 874, 180, 2410, 4053, 2529, 3700, 138, 2961, 1956, 1185, 2732, 155, 394, 971, 857, 1542, 101, 975, 1206, 2521, 473, 455, 301, 1664, 1411, 1506, 390, 495, 474, 631, 3720, 4293, 87, 1981, 1791, 660, 474, 3150, 1739, 6165, 617, 956, 1403, 801, 1056, 610, 173, 69, 1178, 2533, 1085, 297, 470, 219, 95, 183, 1997, 2251, 1547, 2436, 1916, 2062, 34, 29, 1316, 515, 5150, 290, 355, 328, 1425, 77, 264, 3007, 1292, 1304, 4671, 3348, 225, 1596, 324, 1088, 1157, 443, 1744, 1919, 423]"
0.010131244022948835,0.3092927612021158,0.0022457427367247006,0.029773491086918378,3.2412512512512515,-0.005648895215318861,0.004124808558140483,102.61805300967238,0.005194792343265932,0.0010000000000000002,6.698,"[22883, 28434, 3425, 72364, 44787, 54037, 13778, 128739, 2469, 10993, 28229, 13691, 31575, 14679, 27470, 5602, 10732, 86053, 59637, 25091, 19695, 23928, 7095, 17280, 8464, 19969, 25158, 4750, 4010, 18073, 14303, 10373, 44679, 3727, 10266, 18892, 50392, 29749, 100918, 104986, 2585, 17429, 2650, 12259, 9368, 115201, 8369, 84782, 68810, 13136, 6693, 2782, 46600, 5146, 3106, 30762, 42564, 8098, 131193, 18540, 27086, 19842, 43905, 36613, 46426, 8495, 14852, 2982, 31480, 33939, 16373, 65392, 17455, 10108, 61821, 67597, 2308, 42735, 45710, 4665, 4643, 8535, 59170, 29795, 10059, 8487, 24923, 20455, 4978, 27069, 42056, 28540, 46465, 14321, 33822, 38868, 36843, 41143, 61771, 2898]","[1145, 1363, 94, 3704, 2213, 2695, 668, 6630, 60, 479, 1352, 587, 1553, 651, 1364, 156, 474, 4375, 3055, 1198, 967, 1152, 263, 831, 367, 966, 1164, 167, 107, 808, 642, 435, 2194, 84, 420, 864, 2493, 1445, 5249, 5314, 54, 838, 55, 564, 361, 5945, 349, 4230, 3568, 586, 229, 36, 2370, 174, 51, 1500, 2083, 345, 6658, 826, 1357, 953, 2218, 1795, 2274, 349, 642, 97, 1596, 1640, 732, 3378, 825, 405, 3130, 3460, 32, 2100, 2298, 175, 100, 328, 3063, 1420, 371, 324, 1179, 954, 161, 1308, 2156, 1370, 2345, 666, 1606, 1899, 1818, 2027, 3074, 62]"
