C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02402288461527262,0.29989954164460636,0.0023557645822174875,0.027719305395665386,3.351053053053053,0.13292157100778298,0.0038929689744092322,216.82894930613944,0.005628525835279177,0.0009999999999999992,5.7,"[11540, 17762, 18892, 6832, 53920, 19812, 18852, 1172, 7234, 8826, 19596, 25414, 24100, 29602, 39058, 39260, 2286, 6070, 14698, 24280, 89546, 39020, 20840, 53836, 87506, 14026, 12252, 12512, 1394, 4064, 9290, 2080, 35406, 11714, 16958, 56350, 75290, 119904, 29166, 35844, 45844, 28312, 2624, 19016, 40914, 15754, 9820, 34968, 13998, 3722, 5758, 26764, 28358, 38784, 54158, 5232, 38698, 25086, 3422, 52132, 6728, 17278, 108830, 75102, 96958, 64812, 19766, 31326, 4836, 55874, 73872, 11866, 17638, 9018, 7928, 974, 4154, 27002, 6118, 3174, 95716, 60566, 80688, 86798, 9690, 25970, 25830, 18462, 84558, 194324, 43336, 54300, 11338, 3876, 50284, 15240, 7654, 2706, 30626, 27146]","[563, 891, 913, 319, 2824, 993, 923, 26, 353, 430, 1001, 1245, 1211, 1520, 1991, 2014, 102, 298, 750, 1163, 4625, 2017, 1072, 2758, 4452, 712, 607, 641, 40, 180, 421, 74, 1813, 573, 825, 2851, 3825, 6041, 1480, 1772, 2388, 1462, 107, 947, 2034, 784, 509, 1791, 670, 181, 283, 1341, 1446, 1997, 2812, 220, 1888, 1252, 133, 2669, 329, 892, 5606, 3876, 4999, 3296, 991, 1557, 205, 2869, 3751, 559, 887, 421, 374, 22, 194, 1348, 291, 136, 4936, 3152, 4183, 4540, 457, 1276, 1350, 907, 4390, 9941, 2202, 2771, 561, 167, 2532, 771, 360, 102, 1565, 1374]"
0.02533765472685589,0.29276360875686375,0.0024412729362629157,0.027402543545672772,3.4363903903903905,0.12506908978418946,0.003515469492087816,157.33723829855873,0.005729952294429518,0.0010000000000000007,5.527,"[14410, 29040, 35350, 11096, 50770, 13742, 7614, 11760, 142792, 8258, 74912, 18498, 13964, 68064, 15628, 11972, 1490, 49120, 45318, 108214, 22146, 42460, 19522, 31686, 63928, 41820, 43898, 59536, 36106, 78288, 2930, 8758, 9814, 11388, 41548, 30972, 43818, 12062, 3904, 23394, 35592, 13042, 7256, 11786, 1774, 29038, 28764, 49288, 28846, 50552, 19544, 14856, 28236, 108490, 12774, 30190, 43780, 70700, 7206, 72584, 3196, 17938, 57320, 4010, 31696, 13892, 7732, 9970, 23892, 20608, 58496, 102204, 74654, 10278, 37554, 15330, 1222, 13664, 54534, 69836, 22158, 32590, 13816, 3266, 15896, 29348, 1562, 17700, 12984, 11468, 20746, 43926, 23570, 4612, 44910, 29276, 20002, 38562, 2530, 2320]","[721, 1457, 1756, 535, 2580, 713, 368, 569, 7328, 409, 3917, 856, 672, 3406, 788, 588, 30, 2431, 2303, 5475, 1100, 2242, 997, 1591, 3229, 2101, 2206, 3055, 1787, 4031, 121, 388, 468, 572, 2037, 1517, 2263, 605, 179, 1146, 1800, 640, 335, 557, 59, 1472, 1403, 2529, 1477, 2563, 963, 716, 1397, 5496, 637, 1527, 2209, 3607, 343, 3751, 133, 872, 2882, 170, 1617, 669, 374, 457, 1212, 1030, 3023, 5185, 3783, 497, 1940, 785, 29, 685, 2808, 3504, 1083, 1627, 646, 127, 808, 1493, 29, 913, 629, 541, 1079, 2142, 1183, 182, 2206, 1412, 980, 1997, 101, 79]"
0.026763556302807936,0.29031817717804925,0.0024686730818995347,0.027681669040715347,3.4637357357357357,0.15094892676536453,0.0035251565369739703,117.42696342980662,0.005822895235773251,0.0009999999999999998,5.563,"[108574, 15940, 27416, 7148, 13392, 22896, 26602, 63106, 46634, 79882, 2506, 3918, 23616, 12902, 10474, 70386, 27150, 13970, 1938, 63328, 19820, 15506, 67340, 42476, 47196, 12178, 34202, 39998, 60316, 15042, 12722, 2544, 27682, 61132, 47574, 11354, 27494, 29416, 72510, 14372, 3206, 18616, 25208, 34436, 41328, 33602, 52106, 20154, 23606, 8362, 3574, 79582, 40480, 27036, 91194, 37468, 63964, 79374, 61698, 44956, 131612, 21462, 7766, 83278, 8294, 26296, 46842, 67464, 6298, 49764, 18540, 31330, 130992, 18606, 6900, 45374, 63988, 5154, 14068, 20396, 11700, 50904, 9576, 22706, 162170, 3226, 6026, 1596, 11394, 11108, 5102, 73400, 5194, 23124, 100970, 22196, 20578, 68688, 75218, 46358]","[5623, 785, 1374, 321, 640, 1132, 1299, 3238, 2383, 4055, 91, 172, 1167, 601, 482, 3632, 1376, 695, 58, 3211, 954, 771, 3430, 2180, 2428, 607, 1701, 2025, 3034, 726, 633, 102, 1354, 3131, 2379, 580, 1355, 1522, 3621, 710, 141, 889, 1277, 1683, 2103, 1638, 2578, 1001, 1137, 397, 147, 4121, 2017, 1378, 4700, 1903, 3189, 4056, 3117, 2295, 6690, 1049, 334, 4234, 390, 1363, 2361, 3455, 294, 2476, 908, 1644, 6785, 888, 321, 2282, 3147, 231, 700, 984, 610, 2587, 471, 1143, 8294, 116, 278, 41, 534, 515, 206, 3719, 231, 1181, 5182, 1123, 1012, 3575, 3844, 2312]"
0.024843442128906556,0.2958468732022424,0.002401174721816004,0.028230266104513856,3.3963723723723724,0.10941751620786584,0.003843647543225134,163.17000410067723,0.0056952335710093414,0.0010000000000000007,6.226,"[44736, 6464, 14648, 11474, 29782, 33244, 28742, 15960, 31766, 206164, 19212, 30894, 11024, 29398, 22466, 112002, 13328, 14376, 890, 30976, 8902, 9250, 21986, 13790, 62132, 8866, 21864, 30020, 19282, 13776, 7016, 22444, 110240, 28404, 58310, 6368, 47300, 46430, 22226, 39554, 8846, 21178, 6178, 23352, 89732, 6786, 11094, 1924, 19472, 17682, 22562, 15852, 20514, 2148, 31642, 20658, 22762, 11420, 25040, 51188, 7620, 36142, 3262, 71296, 5914, 21578, 9418, 27292, 69302, 1330, 13894, 7400, 31316, 18702, 4184, 12360, 9342, 1956, 45274, 21190, 3080, 23230, 30466, 159620, 171692, 84358, 12244, 1340, 7924, 4034, 32352, 32200, 40174, 15858, 13158, 61346, 3674, 85520, 48494, 52092]","[2263, 297, 704, 584, 1500, 1683, 1390, 803, 1603, 10605, 970, 1530, 547, 1503, 1144, 5734, 624, 736, 13, 1557, 419, 456, 1088, 686, 3207, 396, 1059, 1487, 953, 713, 316, 1161, 5680, 1430, 3028, 307, 2382, 2369, 1081, 2005, 436, 1068, 286, 1187, 4547, 313, 521, 64, 978, 901, 1137, 770, 1046, 76, 1614, 996, 1137, 573, 1280, 2670, 346, 1876, 146, 3682, 276, 1097, 442, 1378, 3654, 41, 665, 357, 1613, 891, 187, 613, 478, 73, 2326, 1115, 114, 1128, 1521, 8279, 8981, 4284, 583, 42, 361, 161, 1613, 1630, 2005, 780, 650, 3195, 167, 4329, 2498, 2644]"
0.02595346743077601,0.29284227979059446,0.0024387573946692176,0.027797818934839832,3.4338798798798797,0.13001256640051465,0.0036378250275451315,143.2422663331026,0.005895950528084339,0.0010000000000000005,5.618,"[9468, 64524, 24384, 54876, 39740, 24698, 1672, 70660, 4904, 41660, 79464, 38892, 52070, 80134, 7470, 11880, 1914, 4322, 16922, 10918, 21138, 35562, 8628, 26366, 41050, 7412, 20074, 15072, 4538, 32462, 13656, 12872, 1348, 43586, 18354, 55436, 36176, 2208, 25442, 70788, 56300, 2948, 22832, 40162, 18280, 53924, 77702, 9476, 45794, 1824, 7792, 4956, 24478, 39938, 8636, 7268, 8840, 7414, 35564, 11152, 33554, 22898, 32252, 13536, 6630, 14920, 15830, 23612, 25548, 47626, 57136, 11740, 11522, 8716, 8250, 36886, 10970, 13466, 43216, 10946, 5570, 5416, 2058, 27368, 16226, 9618, 49584, 8882, 43272, 5058, 125308, 15040, 13260, 14432, 41246, 55928, 65780, 26160, 31782, 19266]","[453, 3267, 1211, 2733, 2019, 1190, 49, 3490, 220, 2104, 4028, 1934, 2613, 4151, 351, 570, 75, 193, 844, 552, 1053, 1776, 402, 1289, 2078, 340, 1039, 790, 193, 1606, 644, 593, 38, 2197, 921, 2810, 1772, 72, 1252, 3595, 2806, 101, 1095, 2014, 894, 2703, 3899, 448, 2338, 52, 357, 186, 1232, 1983, 405, 361, 424, 352, 1850, 521, 1718, 1122, 1627, 676, 313, 744, 740, 1143, 1274, 2439, 2939, 563, 554, 427, 414, 1858, 533, 661, 2233, 500, 245, 236, 58, 1394, 811, 461, 2466, 429, 2180, 216, 6365, 729, 654, 688, 2131, 2788, 3349, 1322, 1594, 983]"
0.02536422359366907,0.30022803210003746,0.002351678331638251,0.027951861031769398,3.346974974974975,0.10707987646582982,0.003902189751469077,206.89219484031366,0.005638127191499205,0.0010000000000000015,6.256,"[3930, 1900, 59862, 19818, 6636, 4312, 51446, 35614, 5754, 3774, 1702, 14458, 32524, 130722, 15376, 40736, 17344, 8690, 14526, 8536, 15654, 13172, 63736, 12102, 4514, 30330, 17508, 73234, 32120, 20530, 7750, 18008, 38800, 21398, 16748, 44720, 30998, 50756, 55164, 25700, 42810, 7956, 61892, 33422, 8490, 55784, 5744, 8238, 9046, 71328, 22166, 59194, 12588, 2054, 2796, 43342, 2118, 28952, 11990, 14864, 11542, 10704, 24962, 50672, 76850, 42898, 19032, 157512, 29290, 21546, 12252, 8448, 53696, 52250, 1262, 21078, 52800, 11802, 10082, 19408, 56320, 9012, 29904, 6752, 22598, 68726, 24114, 23100, 19068, 47418, 33794, 10234, 70406, 16628, 11072, 48386, 28588, 12326, 1700, 10150]","[147, 54, 3113, 1014, 283, 188, 2683, 1790, 249, 157, 38, 678, 1626, 6553, 757, 2105, 838, 414, 705, 400, 783, 622, 3299, 562, 219, 1579, 859, 3789, 1611, 991, 362, 897, 1982, 1059, 827, 2242, 1605, 2555, 2822, 1295, 2205, 386, 3208, 1745, 384, 2849, 238, 367, 402, 3722, 1149, 2984, 631, 73, 114, 2225, 80, 1488, 585, 726, 566, 523, 1264, 2651, 3888, 2160, 954, 8121, 1492, 1074, 636, 398, 2726, 2638, 26, 1078, 2628, 605, 472, 990, 2820, 427, 1481, 316, 1105, 3455, 1189, 1147, 955, 2416, 1686, 520, 3560, 856, 521, 2461, 1468, 626, 63, 465]"
0.02324136484131775,0.29494061596116544,0.0024138647665701775,0.02672883058195372,3.409037037037037,0.15462200385619262,0.0036964802916461315,178.6448301863991,0.005734725659428143,0.001000000000000001,5.631,"[5756, 8232, 24764, 46324, 9116, 7740, 30754, 14428, 19756, 15804, 21004, 3510, 16988, 22518, 86126, 29494, 5568, 4644, 41510, 8030, 22870, 2470, 85028, 116148, 25766, 59870, 84618, 12240, 15030, 3400, 30890, 20102, 5408, 11224, 34510, 73880, 21232, 73622, 29048, 42152, 10114, 9456, 40606, 41794, 15786, 15378, 5648, 19268, 7708, 12270, 15316, 40452, 55414, 19414, 13724, 31740, 28462, 57512, 4378, 110020, 103614, 11318, 70786, 49456, 42238, 63058, 33206, 15416, 47260, 20038, 7508, 1640, 6260, 33272, 17828, 13644, 19312, 5226, 12698, 25036, 50122, 7750, 46892, 51868, 10832, 74938, 42218, 108240, 16542, 7702, 27536, 2020, 4838, 50768, 4004, 1766, 1904, 42708, 25608, 13416]","[268, 412, 1231, 2396, 431, 355, 1580, 698, 977, 763, 1052, 142, 839, 1149, 4401, 1491, 247, 176, 2175, 374, 1111, 97, 4393, 5928, 1299, 3075, 4386, 577, 748, 145, 1603, 989, 231, 532, 1747, 3760, 1054, 3723, 1508, 2177, 489, 464, 2013, 2117, 775, 784, 266, 961, 361, 587, 768, 2028, 2804, 957, 689, 1537, 1369, 2986, 202, 5684, 5292, 585, 3602, 2542, 2116, 3237, 1695, 764, 2392, 1012, 356, 51, 281, 1658, 891, 640, 941, 223, 588, 1309, 2439, 359, 2441, 2592, 526, 3873, 2177, 5491, 849, 368, 1401, 78, 195, 2559, 176, 55, 57, 2164, 1317, 681]"
0.02407107975877196,0.2990914244230294,0.002371269064655838,0.027136906544582947,3.3665265265265267,0.16860309152083786,0.003681985213690967,279.05616608539015,0.005723990501804871,0.0010000000000000002,5.613,"[14726, 6876, 31186, 34952, 17910, 21606, 9896, 47046, 30480, 6256, 34296, 9282, 2604, 54384, 81720, 92050, 9262, 37914, 23452, 25854, 2552, 3694, 910, 59828, 7532, 48448, 82490, 3934, 8862, 1090, 4638, 55984, 59642, 13076, 96430, 3114, 3650, 43850, 13176, 42746, 44754, 6692, 24030, 17468, 30898, 45736, 15748, 6790, 5628, 11974, 49106, 29710, 7308, 35396, 50160, 1234, 3056, 18534, 31634, 1246, 68872, 18228, 14774, 111964, 90966, 13676, 50944, 37362, 7662, 21312, 12116, 45588, 33046, 22544, 53126, 1544, 4612, 22524, 7916, 6596, 17312, 29692, 18850, 4860, 25756, 6290, 13448, 32506, 1322, 7396, 35260, 2270, 60126, 15398, 12818, 2230, 63388, 13734, 22294, 43734]","[724, 311, 1585, 1719, 890, 1087, 490, 2386, 1502, 274, 1732, 463, 103, 2696, 4159, 4708, 449, 1942, 1204, 1279, 113, 156, 17, 3021, 356, 2437, 4251, 186, 429, 26, 187, 2840, 3115, 610, 5013, 147, 143, 2257, 603, 2150, 2218, 310, 1220, 838, 1555, 2311, 768, 299, 265, 590, 2546, 1560, 320, 1838, 2570, 27, 122, 904, 1600, 16, 3555, 937, 703, 5777, 4632, 642, 2583, 1910, 382, 1071, 597, 2381, 1649, 1148, 2705, 35, 206, 1150, 379, 300, 859, 1502, 899, 231, 1330, 272, 680, 1695, 24, 320, 1746, 82, 3027, 737, 624, 77, 3186, 673, 1141, 2178]"
0.025554897811167196,0.293337955301415,0.0024320894040332918,0.027659096284737537,3.427225225225225,0.12333974980251636,0.0036874036188715197,134.63158225767788,0.005751229351377037,0.0010000000000000007,5.668,"[32072, 10096, 36194, 18072, 1908, 28280, 107000, 16294, 16424, 6462, 103400, 33170, 12704, 79792, 19402, 6472, 11238, 11472, 58712, 2592, 7338, 42082, 88334, 58752, 34036, 64026, 31346, 54442, 38626, 24050, 2048, 19436, 24822, 11468, 13860, 41306, 61086, 19526, 16188, 6510, 43664, 34444, 43098, 5206, 34052, 9470, 58170, 4538, 15540, 29152, 31220, 59976, 58102, 23624, 12532, 4574, 20026, 14398, 46244, 33934, 46698, 37298, 51000, 5146, 37216, 63882, 11648, 6150, 48598, 66938, 1462, 71616, 49718, 4854, 54462, 25622, 976, 77856, 24824, 8466, 37572, 12370, 15708, 8878, 25718, 6038, 5310, 6590, 35434, 6318, 12696, 37436, 18498, 4994, 10434, 139966, 37076, 45928, 5584, 11800]","[1606, 496, 1812, 892, 70, 1447, 5436, 811, 816, 289, 5295, 1625, 591, 4096, 956, 303, 551, 545, 3020, 108, 329, 2164, 4479, 3005, 1679, 3276, 1590, 2755, 1995, 1167, 79, 956, 1240, 551, 684, 2146, 3162, 979, 795, 317, 2207, 1720, 2159, 235, 1643, 451, 2918, 207, 780, 1499, 1591, 3093, 2880, 1189, 602, 194, 1004, 713, 2356, 1667, 2376, 1884, 2604, 226, 1918, 3281, 544, 287, 2509, 3375, 38, 3627, 2497, 223, 2756, 1297, 17, 3961, 1256, 390, 1860, 587, 809, 418, 1307, 277, 235, 266, 1773, 299, 634, 1919, 917, 204, 474, 7134, 1889, 2294, 255, 544]"
0.02576759516543057,0.29319375927434804,0.0024350964190643543,0.02734824472428907,3.4302262262262264,0.12547551939499133,0.0035910898018967556,159.3277779816753,0.005768200968628259,0.0009999999999999996,5.56,"[5442, 19060, 11832, 16854, 61694, 13830, 50414, 9324, 62096, 93762, 12712, 1458, 92682, 24484, 19188, 15478, 12316, 10266, 18760, 25384, 5862, 1496, 2978, 72844, 14264, 7194, 9330, 24384, 17722, 31290, 19894, 10930, 18974, 9692, 38432, 5638, 20966, 23880, 37188, 33608, 41290, 17952, 8770, 70684, 25588, 4240, 10960, 22220, 13226, 118276, 11002, 42312, 21084, 22922, 17060, 83488, 63484, 10006, 40350, 53044, 36602, 22030, 67246, 30644, 22986, 9944, 6272, 9276, 70120, 28446, 31256, 6618, 123088, 45868, 108360, 46524, 21896, 27698, 3686, 70850, 18526, 42426, 48890, 7432, 9070, 66976, 8502, 27796, 15384, 49528, 71438, 36768, 28980, 15638, 32438, 120694, 42814, 44912, 45520, 3038]","[245, 935, 585, 806, 3192, 686, 2531, 427, 3095, 4853, 633, 35, 4750, 1226, 922, 791, 557, 513, 938, 1298, 253, 56, 99, 3705, 705, 314, 449, 1210, 871, 1550, 994, 550, 942, 445, 1948, 238, 1083, 1182, 1848, 1689, 2098, 916, 421, 3601, 1277, 184, 514, 1079, 668, 6090, 544, 2121, 1043, 1154, 839, 4239, 3196, 490, 1989, 2637, 1801, 1140, 3449, 1520, 1128, 498, 275, 423, 3565, 1411, 1584, 295, 6354, 2353, 5522, 2385, 1040, 1431, 151, 3554, 873, 2110, 2495, 329, 442, 3406, 431, 1388, 741, 2484, 3590, 1904, 1417, 784, 1688, 6248, 2179, 2270, 2383, 130]"
0.023761777489796125,0.288130335180314,0.002494229700642526,0.02771872650988484,3.489241241241241,0.10213690091883688,0.003486570490290854,92.79080793693889,0.006057278091213666,0.0009999999999999998,5.552,"[22962, 8942, 32130, 7958, 40862, 60530, 1418, 2290, 53764, 74464, 109526, 11916, 30736, 49214, 25520, 25488, 16844, 14858, 13020, 6520, 1450, 18964, 1738, 23510, 704, 9952, 53524, 25786, 14320, 34492, 74274, 12406, 45912, 90638, 115420, 16402, 53770, 39250, 43266, 32492, 103596, 15222, 54316, 9902, 22202, 5594, 84418, 5904, 8474, 7572, 9150, 23318, 50956, 26598, 13412, 9998, 30980, 37202, 44218, 23668, 38680, 2106, 27712, 26060, 17142, 29634, 96588, 2940, 7210, 25036, 15034, 52472, 17848, 26270, 7280, 82360, 3116, 52466, 6606, 3834, 85252, 42634, 50328, 35228, 12672, 3402, 6648, 35360, 28072, 23898, 1958, 40466, 28668, 2700, 14812, 1242, 3106, 31742, 4946, 6158]","[1098, 393, 1618, 356, 2032, 3039, 39, 55, 2735, 3836, 5589, 568, 1482, 2561, 1281, 1295, 813, 755, 636, 296, 27, 928, 51, 1175, 15, 486, 2745, 1257, 703, 1745, 3794, 560, 2248, 4552, 5887, 798, 2757, 2000, 2206, 1610, 5257, 769, 2706, 450, 1079, 273, 4257, 259, 398, 364, 412, 1164, 2526, 1317, 656, 458, 1561, 1870, 2211, 1181, 1923, 44, 1370, 1303, 836, 1499, 4817, 125, 319, 1226, 742, 2704, 892, 1315, 329, 4140, 111, 2659, 273, 168, 4310, 2114, 2543, 1712, 624, 126, 318, 1750, 1398, 1125, 55, 2008, 1369, 97, 720, 37, 128, 1647, 224, 288]"
0.020493187520216772,0.29186639383114343,0.002449507623856321,0.027303618457311614,3.4446086086086085,0.13724110400755898,0.003579337572338024,120.80333090565419,0.005745940258564385,0.0009999999999999985,5.592,"[19506, 80512, 24542, 10758, 20816, 80572, 23534, 149442, 23296, 44028, 31958, 9322, 66472, 14198, 40262, 72946, 12892, 51774, 1668, 16610, 21456, 5940, 36058, 35478, 74004, 47808, 8388, 6928, 10298, 19282, 18804, 7672, 17420, 40206, 3060, 3424, 45020, 94888, 12312, 8766, 28160, 35756, 24116, 16974, 111702, 11806, 160574, 5546, 16970, 39746, 26818, 3112, 27808, 6694, 69302, 17978, 33206, 52716, 96236, 6106, 94446, 38944, 40858, 32828, 67372, 79156, 5222, 7518, 18390, 6230, 59694, 24002, 14404, 80666, 38384, 12780, 27396, 9258, 81576, 4210, 3470, 83026, 48202, 7998, 18980, 4210, 6586, 47140, 14768, 3006, 11362, 7672, 27288, 120848, 49466, 5056, 6268, 45466, 32244, 80006]","[1004, 4045, 1225, 491, 1041, 4043, 1224, 7577, 1186, 2220, 1618, 423, 3386, 709, 2010, 3608, 632, 2679, 52, 841, 1039, 272, 1809, 1810, 3769, 2383, 400, 320, 482, 1013, 893, 392, 873, 1996, 128, 121, 2253, 4796, 599, 394, 1385, 1755, 1256, 881, 5609, 581, 8335, 253, 815, 1975, 1350, 125, 1381, 314, 3556, 864, 1735, 2699, 4917, 275, 4830, 1935, 2012, 1653, 3491, 4124, 221, 362, 886, 294, 3037, 1204, 692, 4029, 1973, 616, 1371, 426, 4138, 163, 152, 4281, 2378, 373, 916, 180, 309, 2346, 744, 113, 554, 343, 1341, 6145, 2554, 229, 273, 2270, 1628, 4122]"
0.02463289650740525,0.29493512843930336,0.0024110082025913682,0.027615689574988292,3.4061861861861864,0.12390679124348689,0.0037877025394958508,142.95582166023348,0.005544872226208376,0.001000000000000002,5.7,"[3556, 33634, 4232, 48736, 1798, 23270, 56212, 2224, 21716, 46634, 39346, 8180, 25588, 21602, 4184, 3048, 49650, 23974, 15160, 17030, 5938, 15060, 4466, 12496, 26904, 10838, 17450, 34404, 5682, 6654, 23410, 34192, 25664, 106586, 47638, 3228, 8074, 37816, 33114, 29114, 15750, 41510, 36984, 13038, 19662, 11844, 32196, 27002, 34950, 46370, 20446, 13114, 30900, 36992, 26666, 59940, 6000, 33046, 52572, 5082, 4110, 20994, 100740, 29226, 59540, 31726, 20978, 1466, 26630, 3730, 15136, 20376, 11188, 24556, 16612, 12318, 8166, 10722, 15612, 32784, 27364, 4354, 41728, 15110, 4724, 7364, 3646, 58564, 23320, 45254, 28298, 1076, 56992, 10290, 55326, 6394, 31050, 30200, 18482, 37094]","[163, 1770, 190, 2517, 58, 1147, 2858, 67, 1055, 2378, 1924, 398, 1283, 1069, 171, 119, 2521, 1196, 735, 854, 255, 722, 184, 630, 1315, 502, 877, 1679, 264, 304, 1162, 1747, 1268, 5450, 2497, 133, 374, 1912, 1657, 1516, 747, 2071, 1867, 598, 968, 590, 1648, 1294, 1758, 2347, 1027, 647, 1533, 1865, 1362, 3051, 290, 1681, 2695, 230, 158, 1082, 5106, 1508, 3024, 1572, 1053, 40, 1313, 162, 732, 1013, 526, 1235, 839, 621, 373, 531, 763, 1628, 1363, 181, 2097, 760, 209, 349, 145, 3028, 1191, 2323, 1403, 27, 2908, 492, 2821, 306, 1530, 1519, 909, 1872]"
0.026345631800484468,0.29671803547550063,0.0023926451501601804,0.027686448068949085,3.38785985985986,0.1379939145618278,0.003805019637613711,187.7681271506588,0.005544186481273965,0.0010000000000000002,5.692,"[63066, 2510, 53790, 57402, 44736, 4172, 14594, 70062, 41910, 38470, 20648, 7152, 19224, 18546, 75800, 21514, 27958, 61754, 49172, 10774, 3230, 4180, 138836, 14338, 53344, 10508, 2206, 187366, 15426, 1022, 64022, 32846, 3568, 19716, 11612, 30248, 34108, 2332, 40632, 32286, 794, 30724, 23458, 5180, 28692, 1754, 35650, 18326, 50058, 14602, 1530, 2682, 41440, 8496, 32242, 14802, 1810, 97560, 34444, 1010, 113832, 7358, 6380, 3356, 28812, 14376, 2860, 32032, 11604, 58624, 82576, 6690, 11866, 58284, 22862, 2688, 4918, 13930, 23780, 60448, 13900, 958, 17496, 97674, 11574, 123650, 67846, 177554, 51634, 1404, 61264, 36354, 18032, 100846, 41438, 16468, 37098, 4958, 20248, 33964]","[3291, 114, 2702, 2895, 2279, 166, 743, 3592, 2125, 1994, 1026, 341, 937, 951, 3849, 1076, 1399, 3187, 2529, 546, 130, 198, 7209, 724, 2734, 508, 76, 9651, 759, 20, 3374, 1680, 142, 981, 578, 1535, 1701, 88, 2158, 1609, 10, 1536, 1115, 215, 1478, 55, 1847, 934, 2462, 741, 43, 95, 2060, 420, 1621, 727, 59, 4946, 1762, 23, 5856, 352, 303, 123, 1487, 685, 107, 1631, 569, 3032, 4313, 311, 600, 2965, 1150, 105, 232, 669, 1230, 3105, 688, 30, 875, 5069, 563, 6379, 3464, 9024, 2610, 37, 3173, 1824, 862, 5154, 2136, 818, 1889, 214, 1013, 1701]"
0.0266865012124772,0.29907758632198284,0.0023668678698738816,0.027766534860874777,3.362134134134134,0.12096828503157521,0.0038262410047016963,239.36091011602116,0.005531435801106335,0.001,5.692,"[35292, 22322, 68864, 18356, 3938, 25414, 13492, 40604, 63068, 26200, 41516, 28456, 35840, 17266, 24548, 11928, 27724, 17856, 13384, 91526, 56278, 10296, 1538, 17174, 20644, 58298, 34240, 24412, 9690, 19642, 68406, 30320, 2052, 4980, 1554, 33338, 27032, 94294, 38050, 19906, 86510, 53458, 24426, 11866, 9126, 19268, 16524, 22080, 89510, 23418, 9266, 28906, 27640, 23292, 79398, 7954, 13464, 2504, 5130, 21154, 20474, 27768, 33318, 36214, 35642, 67834, 16502, 9572, 14384, 9762, 26288, 83328, 4954, 55804, 18034, 29952, 42776, 8374, 28604, 14846, 28374, 18980, 29320, 54094, 25590, 1538, 13482, 3998, 18990, 20488, 10064, 5028, 53052, 26894, 21792, 23642, 38484, 39620, 75332, 13034]","[1831, 1142, 3451, 936, 163, 1270, 667, 2069, 3266, 1304, 2148, 1455, 1852, 842, 1242, 565, 1388, 876, 654, 4739, 2819, 481, 35, 865, 1005, 2969, 1658, 1231, 475, 953, 3481, 1540, 77, 245, 35, 1739, 1369, 4822, 1965, 961, 4494, 2806, 1249, 630, 451, 974, 798, 1136, 4608, 1204, 465, 1458, 1463, 1185, 4091, 382, 654, 107, 240, 1082, 1055, 1435, 1637, 1806, 1757, 3574, 822, 443, 694, 491, 1346, 4297, 221, 2847, 880, 1552, 2201, 381, 1472, 753, 1407, 942, 1505, 2773, 1291, 46, 676, 172, 952, 1025, 484, 209, 2737, 1376, 1053, 1162, 1952, 2109, 3842, 702]"
0.02386823744195266,0.28961167709759134,0.002475916798562089,0.027882376781431222,3.4709649649649648,0.11356570422831344,0.0035150900141611074,104.05116625904283,0.005803632056079138,0.0009999999999999996,5.557,"[129710, 33806, 105100, 44064, 32912, 72754, 2808, 71506, 27176, 29760, 978, 27894, 22906, 33734, 42078, 7364, 4806, 19040, 21668, 20116, 37324, 24768, 4630, 18140, 18376, 16020, 2450, 23200, 14990, 13474, 50716, 23584, 28010, 19126, 44106, 55268, 26632, 95772, 27400, 19084, 11058, 26820, 12462, 13530, 81224, 26174, 46032, 6576, 53594, 24126, 61056, 30296, 20708, 29046, 132870, 38692, 6612, 38538, 2230, 44624, 14624, 3564, 36478, 33464, 18430, 54282, 31076, 67908, 18746, 5464, 7382, 85928, 17808, 31074, 16682, 67556, 10480, 53628, 63882, 29478, 42314, 16468, 175318, 62782, 29084, 7094, 1366, 22114, 3194, 9810, 9332, 92292, 8080, 101606, 6150, 135916, 21540, 2940, 56914, 2330]","[6577, 1743, 5397, 2271, 1655, 3640, 114, 3667, 1325, 1473, 18, 1376, 1121, 1741, 2049, 350, 200, 938, 1092, 995, 1898, 1199, 192, 845, 886, 805, 111, 1189, 718, 665, 2570, 1204, 1349, 904, 2256, 2762, 1327, 4933, 1330, 929, 564, 1352, 600, 670, 4071, 1306, 2293, 314, 2629, 1262, 3029, 1545, 1051, 1460, 6738, 1897, 296, 1902, 82, 2276, 694, 145, 1847, 1671, 880, 2677, 1609, 3384, 967, 256, 336, 4404, 870, 1552, 831, 3434, 503, 2688, 3239, 1441, 2134, 827, 9003, 3071, 1453, 318, 43, 1070, 147, 458, 457, 4755, 369, 5188, 298, 6912, 1106, 105, 2864, 64]"
