C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01580645260066008,0.31393065309400264,0.002208458959961966,0.020848385395123344,3.204042042042042,0.17140140069611076,0.0036520638208803664,13123.311686755835,0.005152248242020558,0.001000000000000002,5.0,"[9284, 7214, 66332, 25234, 31682, 53794, 61616, 8816, 13456, 18720, 53172, 6134, 15424, 10060, 102400, 8032, 72390, 15310, 6386, 60152, 75762, 11330, 17098, 52812, 9080, 44024, 12090, 13878, 27114, 27758, 11964, 37154, 87418, 99890, 19572, 23870, 86850, 5134, 37776, 5394, 46834, 5832, 68258, 35700, 13994, 77044, 52046, 94164, 37488, 11290, 121246, 7924, 6300, 17296, 6454, 1136, 9872, 63852, 57730, 119344, 5812, 47764, 70320, 34494, 45284, 9894, 27694, 34396, 5410, 148316, 41020, 13400, 36442, 18462, 3124, 57034, 25360, 1696, 37436, 40494, 82168, 34390, 35456, 8586, 93404, 71564, 3558, 25002, 8436, 88084, 15290, 37680, 4018, 18732, 81018, 34480, 5650, 10736, 11788, 46624]","[418, 321, 3460, 1257, 1615, 2684, 3138, 432, 666, 923, 2711, 256, 769, 481, 5240, 364, 3746, 716, 301, 3096, 3845, 575, 912, 2685, 438, 2240, 589, 680, 1381, 1420, 570, 1915, 4395, 5145, 948, 1172, 4479, 237, 1918, 250, 2429, 265, 3493, 1829, 681, 3950, 2663, 4794, 1865, 537, 6269, 358, 289, 819, 309, 30, 449, 3306, 2949, 6179, 284, 2448, 3554, 1730, 2336, 464, 1390, 1787, 252, 7558, 2094, 651, 1854, 863, 122, 2927, 1275, 59, 1918, 2013, 4320, 1709, 1810, 415, 4793, 3609, 130, 1260, 372, 4510, 700, 1882, 168, 907, 4067, 1724, 252, 536, 626, 2370]"
0.017638435076390815,0.3147559286524949,0.0022001921761440795,0.021004109940013754,3.195791791791792,0.16483972791103482,0.0036193420749993754,14839.01026314816,0.005072285346110047,0.0009999999999999994,5.0,"[66368, 14546, 7684, 4720, 2362, 37268, 35082, 41586, 132390, 14566, 16542, 34086, 34350, 10336, 20112, 15080, 37072, 160298, 16970, 20196, 958, 10158, 52314, 2020, 1440, 43624, 15398, 15040, 46658, 1400, 27718, 7902, 39378, 8258, 9022, 8906, 33242, 82992, 12478, 29242, 59418, 21420, 40952, 51648, 16798, 23718, 15234, 20476, 15150, 2224, 1136, 56146, 4508, 23972, 7498, 15642, 25910, 83582, 3316, 25044, 33184, 77018, 5318, 63986, 1560, 50688, 19768, 12278, 19388, 15712, 22902, 48170, 1468, 1262, 70430, 21778, 27470, 68282, 1432, 12332, 28344, 6468, 3710, 43932, 54510, 68482, 45710, 9562, 14384, 4692, 3560, 24506, 4660, 4384, 11116, 28850, 94874, 42912, 9890, 5648]","[3430, 694, 375, 190, 102, 1833, 1741, 2111, 6720, 679, 820, 1728, 1684, 520, 1018, 699, 1926, 8200, 778, 1003, 18, 513, 2663, 73, 48, 2235, 709, 688, 2388, 37, 1447, 390, 1940, 373, 401, 437, 1630, 4294, 627, 1493, 2935, 1061, 2059, 2674, 828, 1193, 729, 1041, 723, 82, 21, 2906, 212, 1196, 359, 773, 1290, 4248, 132, 1225, 1643, 3915, 265, 3226, 40, 2513, 1014, 592, 943, 795, 1106, 2460, 33, 41, 3681, 1068, 1396, 3518, 46, 621, 1399, 306, 155, 2127, 2763, 3475, 2229, 427, 682, 193, 152, 1252, 223, 195, 521, 1483, 4906, 2220, 468, 257]"
0.01651863569001358,0.3145033732076982,0.0022027518500464392,0.020886516613334787,3.198346346346346,0.17525968951919915,0.003631352609357715,14515.09970965845,0.005130957538266542,0.0009999999999999992,5.0,"[68082, 39152, 30432, 38552, 67196, 12802, 16872, 32312, 14968, 84032, 8528, 4392, 44718, 64012, 32284, 3166, 69340, 58424, 24304, 29156, 15660, 2214, 5150, 22234, 27948, 29500, 1652, 5378, 100836, 23076, 33108, 65670, 42578, 31984, 1508, 28430, 14482, 8322, 9820, 57832, 2208, 11754, 7116, 27186, 8072, 5324, 5864, 40018, 22602, 37130, 4778, 9568, 36862, 4492, 4050, 17502, 11234, 17054, 17334, 11042, 35688, 10876, 12670, 16376, 20438, 4290, 24502, 1784, 32672, 28012, 3906, 37028, 6556, 9216, 19770, 31144, 35942, 41336, 22744, 55264, 39954, 43706, 12926, 5460, 5410, 48006, 2636, 10860, 42460, 106570, 13378, 23770, 2212, 12624, 5242, 1328, 42612, 27280, 52678, 26138]","[3456, 1953, 1559, 1986, 3394, 619, 859, 1632, 741, 4232, 424, 203, 2294, 3210, 1690, 126, 3581, 3093, 1203, 1420, 768, 78, 217, 1122, 1409, 1494, 71, 246, 5095, 1156, 1724, 3312, 2170, 1578, 47, 1379, 731, 367, 498, 2928, 84, 554, 319, 1334, 404, 243, 264, 2004, 1118, 1926, 201, 491, 1838, 210, 171, 848, 522, 859, 879, 515, 1801, 561, 566, 828, 1064, 174, 1236, 57, 1616, 1445, 170, 1843, 309, 449, 1015, 1571, 1749, 2126, 1183, 2808, 1991, 2166, 615, 238, 254, 2461, 99, 531, 2206, 5319, 631, 1230, 87, 641, 227, 32, 2168, 1353, 2633, 1297]"
0.016986522749952535,0.3142368117557886,0.0022052814337383477,0.021094865491216235,3.200870870870871,0.1730956144680171,0.0036413846469822656,11540.544749828863,0.005132803867530639,0.0009999999999999998,5.0,"[39004, 2408, 1200, 12642, 2076, 2912, 69048, 40044, 98362, 12706, 10320, 7030, 1130, 46502, 2536, 2020, 24364, 61892, 968, 32292, 3432, 16134, 56484, 9542, 24992, 3728, 15240, 3314, 12404, 78782, 71986, 9012, 27308, 5206, 20438, 8502, 11472, 37384, 69884, 2292, 17558, 12760, 9648, 15278, 6276, 48320, 18716, 10448, 9784, 6404, 15564, 63002, 17092, 9372, 1292, 27108, 19466, 3814, 132958, 43160, 24858, 5534, 29452, 24672, 18746, 9032, 10194, 14974, 15062, 8466, 21108, 7194, 42194, 36862, 14168, 5354, 22476, 60076, 42572, 19654, 19026, 3290, 5446, 26704, 25602, 81192, 15182, 221402, 35552, 8794, 11114, 5248, 9762, 29756, 6942, 72476, 25588, 1812, 2458, 36622]","[2009, 87, 26, 598, 85, 109, 3471, 2020, 5047, 585, 500, 346, 24, 2432, 92, 66, 1261, 3136, 24, 1653, 136, 762, 2901, 479, 1249, 168, 786, 117, 585, 3945, 3653, 425, 1362, 228, 1026, 403, 547, 1945, 3490, 84, 827, 619, 453, 732, 278, 2430, 913, 491, 459, 310, 759, 3224, 877, 451, 32, 1338, 1010, 141, 6872, 2218, 1252, 245, 1441, 1267, 898, 446, 491, 740, 736, 416, 1010, 355, 2179, 1887, 684, 221, 1121, 3095, 2194, 967, 971, 146, 225, 1309, 1311, 4141, 741, 11517, 1769, 413, 545, 246, 466, 1468, 318, 3700, 1292, 48, 78, 1807]"
0.01892599796004821,0.31551115233373156,0.0021924168657635594,0.020852581768961747,3.188032032032032,0.1608774249425908,0.003622533841708269,17720.678287433697,0.005243291672555454,0.0009999999999999985,5.0,"[13744, 9624, 6652, 47858, 43888, 78366, 32344, 2646, 10656, 5472, 10460, 34606, 37772, 24154, 15584, 11754, 10776, 1292, 1016, 19906, 41040, 24150, 28366, 60922, 79492, 2422, 40166, 20986, 8810, 39252, 7626, 40114, 8648, 38990, 61606, 32048, 13160, 8878, 13676, 12160, 3066, 28504, 3230, 38418, 43722, 57378, 1308, 23668, 4312, 206382, 22452, 17678, 26012, 13202, 906, 48554, 29744, 58254, 114138, 4674, 3506, 17536, 20586, 10938, 10760, 137752, 18806, 26492, 27114, 21718, 25820, 12534, 5360, 11390, 11528, 13596, 8660, 4098, 23948, 64894, 66394, 4628, 85806, 14630, 18020, 88544, 6994, 53320, 15132, 29072, 12262, 11910, 12632, 31708, 62684, 6756, 31050, 92824, 23864, 1252]","[704, 497, 314, 2432, 2240, 4049, 1666, 108, 491, 240, 478, 1719, 1960, 1221, 774, 577, 518, 24, 20, 1001, 2134, 1173, 1406, 3058, 4080, 100, 2056, 1076, 414, 1970, 322, 2070, 431, 1966, 3156, 1617, 649, 421, 665, 571, 125, 1470, 127, 1867, 2235, 2947, 36, 1197, 185, 10635, 1164, 856, 1365, 694, 19, 2477, 1464, 3008, 5920, 194, 138, 846, 960, 547, 529, 7088, 922, 1325, 1352, 1078, 1264, 608, 239, 542, 572, 680, 410, 188, 1211, 3388, 3435, 229, 4384, 729, 908, 4512, 317, 2721, 774, 1522, 593, 592, 584, 1584, 3202, 322, 1510, 4717, 1206, 25]"
0.01704675992413706,0.3134400587946276,0.0022135301634299627,0.02074767706200884,3.209103103103103,0.1909621556626042,0.0036485733030570257,12947.947791365967,0.005192743752310344,0.001,5.0,"[21728, 27896, 13638, 6558, 3748, 6246, 22598, 60618, 11160, 4308, 17808, 6862, 22198, 14358, 40586, 5960, 44626, 12504, 3350, 20896, 26628, 103424, 18324, 97970, 33652, 58826, 45144, 25310, 33030, 13670, 13100, 19120, 8204, 14524, 49972, 9490, 7272, 39644, 62824, 1028, 4422, 15214, 34672, 11566, 17598, 63066, 8066, 5946, 11396, 6726, 27900, 67238, 59994, 31294, 2718, 8280, 33234, 25298, 27718, 48456, 22200, 72926, 56168, 7706, 26386, 66266, 24288, 47108, 990, 33546, 20016, 9278, 7588, 14966, 1928, 117258, 3550, 2240, 19690, 93490, 14338, 33726, 24678, 10920, 9526, 74258, 6068, 17176, 22476, 33288, 12734, 33624, 52184, 27734, 21430, 6424, 49868, 8556, 14566, 63420]","[1133, 1449, 662, 322, 163, 293, 1130, 3050, 533, 190, 931, 353, 1084, 673, 2076, 263, 2237, 603, 133, 1037, 1381, 5288, 888, 5004, 1723, 3042, 2329, 1352, 1695, 704, 614, 935, 393, 728, 2550, 463, 340, 1959, 3146, 29, 171, 764, 1746, 559, 856, 3249, 400, 269, 562, 267, 1369, 3457, 3023, 1592, 110, 396, 1706, 1304, 1407, 2466, 1125, 3687, 2875, 384, 1321, 3381, 1240, 2438, 16, 1694, 955, 444, 363, 728, 60, 6069, 127, 76, 960, 4781, 662, 1700, 1263, 562, 468, 3773, 286, 857, 1148, 1715, 649, 1753, 2680, 1375, 1063, 297, 2521, 411, 715, 3245]"
0.016713340502505294,0.3141140654121514,0.002206236296416657,0.02049804969121317,3.201823823823824,0.16692606084696882,0.0036392161646810806,15089.53419189545,0.005219990444894952,0.001,5.0,"[42920, 4810, 27586, 16418, 66658, 54518, 18276, 45448, 17032, 10272, 64134, 14908, 5018, 3670, 4370, 2330, 52142, 90660, 21344, 6826, 9794, 45582, 15008, 5116, 34424, 89878, 2788, 14508, 47900, 44500, 22734, 38546, 31834, 7968, 4248, 53126, 1546, 4988, 12688, 6772, 12746, 12000, 1230, 9692, 26004, 2074, 18090, 16358, 25502, 18922, 4188, 5750, 19216, 13244, 56798, 88930, 38796, 6348, 8878, 14664, 3876, 6028, 34406, 8498, 62772, 8938, 28862, 15944, 18576, 15008, 39592, 5836, 21104, 28642, 32062, 40074, 37912, 46438, 11828, 45232, 76766, 35114, 8516, 75936, 16336, 14576, 15762, 38294, 5138, 30896, 20498, 2984, 45356, 50536, 114202, 21682, 15782, 1752, 14548, 27658]","[2172, 207, 1371, 832, 3433, 2731, 918, 2292, 864, 461, 3231, 754, 229, 147, 198, 85, 2610, 4566, 1062, 319, 465, 2249, 736, 221, 1710, 4536, 112, 707, 2354, 2241, 1084, 1926, 1653, 380, 190, 2705, 41, 206, 619, 327, 635, 564, 34, 487, 1296, 80, 910, 827, 1255, 918, 168, 241, 973, 699, 2804, 4482, 1939, 313, 412, 749, 177, 259, 1747, 422, 3181, 434, 1515, 801, 902, 755, 2013, 272, 1009, 1415, 1623, 2033, 1876, 2358, 550, 2261, 3962, 1720, 388, 3916, 797, 719, 810, 1945, 220, 1594, 1038, 117, 2292, 2584, 5886, 1106, 816, 57, 720, 1389]"
0.016530764442344484,0.31429296405920104,0.002204519148406924,0.020948829005449195,3.20011011011011,0.17595826693066913,0.0036334762221094537,13394.378470280655,0.005073291826728629,0.0009999999999999983,5.0,"[44544, 2042, 74138, 14374, 29280, 67884, 5712, 10050, 7626, 35628, 28620, 50438, 2486, 40880, 9760, 1968, 2724, 21792, 20572, 58248, 20006, 67120, 28016, 19756, 26508, 20212, 13480, 3678, 34148, 68478, 49288, 11580, 49644, 105646, 17016, 12170, 17420, 2398, 24022, 39168, 31490, 34712, 17888, 18664, 31788, 29586, 27036, 65644, 43514, 4934, 27514, 9264, 5310, 12160, 1594, 25896, 3354, 18902, 14658, 3816, 33094, 7800, 6488, 46612, 11388, 19662, 5404, 84024, 22916, 8776, 20560, 22634, 13866, 9638, 100022, 6194, 22122, 12294, 2016, 6216, 6614, 59070, 29118, 7544, 1770, 20116, 16442, 14246, 15492, 19694, 111248, 16858, 20988, 1442, 4876, 4268, 5824, 33908, 32360, 6686]","[2273, 77, 3786, 714, 1524, 3487, 250, 496, 374, 1771, 1415, 2529, 78, 2064, 444, 72, 104, 1043, 1019, 2971, 995, 3420, 1407, 1004, 1304, 1008, 673, 146, 1696, 3513, 2513, 575, 2563, 5365, 860, 597, 851, 88, 1209, 2023, 1584, 1730, 890, 913, 1591, 1472, 1370, 3355, 2223, 223, 1418, 438, 247, 599, 48, 1296, 141, 959, 740, 152, 1654, 348, 304, 2321, 535, 996, 259, 4234, 1178, 394, 1035, 1158, 669, 495, 5143, 281, 1133, 614, 82, 260, 271, 2976, 1489, 375, 51, 1021, 766, 719, 781, 1019, 5764, 853, 1052, 47, 215, 196, 237, 1658, 1660, 325]"
0.016906887198339098,0.31442600518021085,0.002203496081251592,0.02067839532856237,3.1990890890890893,0.17698905226542225,0.003637228834659771,15457.905579188267,0.005408011273715852,0.0009999999999999987,5.0,"[20244, 19724, 2148, 36474, 20856, 28124, 878, 28242, 35832, 6206, 74720, 9746, 26590, 21494, 44944, 75558, 19820, 10212, 22176, 4940, 23396, 16756, 46652, 8646, 26830, 14416, 2090, 3958, 64652, 54850, 13676, 2582, 49530, 28900, 8384, 24228, 38906, 36082, 2442, 21828, 84756, 4146, 12422, 7324, 4358, 6760, 13228, 29028, 18050, 23058, 13520, 26502, 69092, 13460, 15552, 8934, 25460, 34956, 19654, 19656, 34046, 2736, 24376, 11714, 24396, 12310, 46024, 2254, 57352, 89998, 47086, 33808, 6698, 3306, 36342, 1638, 11746, 3342, 44486, 97360, 24270, 21622, 4798, 21148, 119214, 45730, 58126, 38122, 21256, 9578, 8442, 27448, 10250, 3838, 30484, 80910, 22238, 22598, 6802, 29188]","[974, 943, 84, 1852, 999, 1429, 16, 1419, 1736, 282, 3832, 452, 1338, 1051, 2349, 3853, 989, 516, 1147, 210, 1157, 827, 2318, 428, 1324, 678, 76, 166, 3246, 2748, 639, 99, 2513, 1441, 381, 1206, 1940, 1733, 92, 1084, 4294, 152, 593, 343, 192, 319, 643, 1460, 881, 1187, 668, 1330, 3556, 662, 796, 428, 1273, 1792, 965, 991, 1722, 110, 1233, 551, 1214, 597, 2361, 55, 2884, 4569, 2412, 1718, 304, 134, 1865, 46, 540, 149, 2235, 4870, 1257, 1064, 196, 1031, 6255, 2393, 3029, 1908, 1099, 457, 399, 1387, 490, 163, 1564, 4127, 1126, 1098, 330, 1452]"
0.01778811649092864,0.3141402625733445,0.0022063165369778596,0.02063735282985862,3.201903903903904,0.17849082728805166,0.0036499778129542274,15347.877725772378,0.005215777647600896,0.0009999999999999996,5.0,"[25766, 4502, 11142, 8816, 22134, 19712, 54780, 45256, 5598, 9902, 6606, 80104, 10732, 22320, 23514, 1896, 35116, 33216, 109420, 39152, 61368, 5126, 7590, 27782, 7618, 28586, 134106, 22958, 45748, 25776, 2190, 7220, 54800, 9628, 62324, 45996, 8408, 29396, 8396, 1782, 27314, 54978, 38934, 33418, 20638, 1910, 10616, 26592, 3700, 3236, 54680, 76720, 60542, 37220, 4964, 42382, 11448, 16816, 2796, 9024, 30224, 51852, 4464, 13392, 93980, 17800, 1800, 3342, 31314, 28126, 23132, 25026, 7078, 39156, 11634, 1926, 122228, 17068, 27470, 39284, 24992, 78224, 15644, 78914, 80760, 35770, 4110, 53370, 126190, 9014, 10130, 34520, 2420, 16978, 70708, 38698, 5808, 1474, 44004, 8228]","[1310, 198, 506, 392, 1134, 1001, 2748, 2267, 234, 476, 289, 4079, 505, 1072, 1184, 69, 1751, 1687, 5569, 2050, 3151, 230, 333, 1372, 393, 1408, 6879, 1167, 2348, 1271, 86, 336, 2796, 490, 3210, 2307, 417, 1496, 395, 52, 1382, 2831, 1924, 1691, 1049, 76, 516, 1284, 165, 112, 2811, 3943, 3186, 1946, 221, 2146, 596, 832, 108, 414, 1547, 2624, 173, 631, 4802, 895, 62, 146, 1587, 1404, 1135, 1250, 344, 1995, 561, 71, 6214, 796, 1416, 1974, 1252, 3971, 794, 4037, 4118, 1763, 183, 2728, 6528, 408, 483, 1748, 103, 858, 3646, 1946, 258, 33, 2258, 377]"
0.01716004781203827,0.31367420647420896,0.0022109584534434233,0.020651032302430473,3.2065365365365364,0.18993402686775346,0.0036446252606243813,13740.53923803049,0.005388532580954724,0.0009999999999999987,5.0,"[24556, 2474, 29586, 41494, 3170, 46930, 91752, 4302, 3362, 18746, 8184, 22128, 55108, 40542, 16054, 11384, 31700, 34486, 32884, 60292, 33202, 42860, 16516, 25286, 68074, 28670, 4846, 24264, 9776, 52382, 1766, 23470, 26856, 1140, 13140, 16008, 14244, 8534, 18944, 46578, 17962, 19932, 96344, 50938, 4274, 16690, 38710, 54742, 68142, 1210, 41230, 1884, 89156, 31496, 28976, 7718, 42092, 17718, 6736, 44586, 1466, 1960, 11000, 21864, 21080, 26498, 5564, 71728, 1792, 32616, 14102, 27908, 2446, 49120, 26104, 24886, 5248, 3714, 20430, 12718, 9132, 39526, 3964, 39382, 27138, 1870, 5678, 24540, 40736, 8910, 29416, 67956, 81528, 33436, 26116, 86562, 97960, 56108, 95390, 36920]","[1209, 90, 1474, 2063, 147, 2391, 4669, 212, 131, 919, 382, 1045, 2845, 2082, 791, 526, 1552, 1700, 1688, 3071, 1675, 2201, 813, 1307, 3458, 1460, 214, 1203, 484, 2729, 77, 1139, 1355, 24, 639, 811, 677, 440, 931, 2313, 883, 987, 4823, 2593, 208, 840, 1958, 2787, 3477, 44, 2086, 70, 4572, 1563, 1448, 367, 2183, 893, 305, 2282, 36, 48, 548, 1131, 1085, 1329, 234, 3681, 44, 1618, 699, 1358, 83, 2508, 1339, 1268, 231, 149, 1014, 651, 397, 2062, 203, 2015, 1331, 66, 269, 1206, 2013, 406, 1523, 3488, 4184, 1724, 1296, 4413, 5038, 2922, 4856, 1880]"
0.016179410044709144,0.3140735950517319,0.0022074399048346944,0.020979627593778218,3.203025025025025,0.1632208713658189,0.0036476789083950203,13696.836353343353,0.005185130707433365,0.001,5.0,"[43302, 13682, 1784, 145504, 52472, 13040, 29444, 1206, 10018, 50208, 27632, 2272, 33132, 41920, 2100, 8764, 54062, 9248, 14422, 6380, 19152, 30934, 5370, 15838, 12178, 75292, 1980, 5016, 22360, 64392, 9904, 8716, 27492, 13020, 7054, 28970, 11364, 5590, 97052, 16980, 38064, 36236, 34848, 5392, 8774, 25498, 22872, 10678, 38068, 31338, 21422, 2768, 64658, 7268, 4398, 18174, 11316, 13410, 73076, 90530, 69716, 53002, 37874, 33960, 18844, 9960, 12666, 10822, 2130, 10760, 73274, 51816, 35960, 5756, 26122, 3416, 23850, 57758, 1376, 26612, 21740, 48068, 14752, 5462, 27572, 5726, 151374, 9384, 6964, 13888, 82392, 52042, 25988, 9012, 37904, 103562, 16442, 5634, 141706, 51284]","[2225, 668, 56, 7460, 2702, 656, 1464, 29, 496, 2488, 1446, 79, 1664, 2124, 78, 446, 2746, 425, 736, 298, 983, 1574, 249, 792, 581, 3863, 78, 217, 1111, 3288, 479, 423, 1366, 608, 331, 1396, 571, 248, 4954, 869, 1945, 1906, 1757, 233, 410, 1286, 1149, 516, 1918, 1576, 1020, 95, 3273, 361, 198, 881, 546, 626, 3779, 4601, 3507, 2673, 1991, 1649, 958, 486, 587, 522, 78, 499, 3720, 2624, 1830, 261, 1275, 174, 1197, 2940, 31, 1369, 1032, 2461, 774, 257, 1420, 258, 7698, 433, 292, 725, 4263, 2664, 1310, 426, 1892, 5352, 834, 253, 7224, 2589]"
0.016766254012670862,0.31304498167032835,0.002217502071209486,0.020464213321279883,3.213067067067067,0.19808785954047667,0.0036593230141818162,14224.963081807311,0.0052394631192159745,0.001,5.0,"[18608, 15610, 9042, 36874, 6600, 44048, 39584, 9898, 14210, 46084, 17480, 20862, 21464, 68420, 8468, 39518, 13636, 158410, 90894, 6540, 62250, 5796, 3200, 19804, 12238, 4904, 94548, 2216, 1456, 6030, 3572, 29122, 35022, 20346, 13580, 4922, 86500, 1434, 5516, 29650, 17748, 14958, 17506, 15204, 11556, 40928, 47152, 42446, 14540, 31786, 160114, 17668, 71420, 29918, 16210, 2104, 35792, 814, 39362, 2432, 14648, 41746, 197044, 18942, 32718, 37022, 6634, 97492, 3820, 140448, 93462, 52014, 22064, 131584, 1062, 25162, 5790, 71418, 2876, 2332, 2940, 48838, 8438, 14286, 8060, 23820, 120610, 62744, 95708, 28028, 53368, 9718, 23886, 57036, 15268, 7300, 26184, 73256, 90240, 36862]","[898, 769, 435, 1913, 302, 2236, 1934, 485, 681, 2264, 879, 1064, 1083, 3539, 408, 1980, 660, 8123, 4634, 322, 3208, 263, 125, 970, 598, 216, 4837, 79, 43, 263, 155, 1444, 1733, 993, 668, 212, 4454, 47, 240, 1449, 854, 710, 869, 758, 523, 2138, 2424, 2100, 712, 1572, 8235, 883, 3641, 1505, 782, 66, 1788, 17, 1979, 92, 732, 2185, 10113, 936, 1635, 1814, 347, 4959, 166, 7126, 4707, 2609, 1094, 6695, 13, 1264, 263, 3575, 115, 77, 110, 2467, 426, 710, 399, 1201, 6169, 3201, 5005, 1423, 2672, 489, 1220, 2924, 754, 355, 1297, 3702, 4597, 1830]"
0.01615248942732979,0.3140769473495122,0.002206755854050443,0.020775595854413558,3.2023423423423423,0.1768649446927714,0.0036427472578195318,14237.20482294111,0.005149056513900765,0.0010000000000000009,5.0,"[3120, 8428, 32578, 9754, 2944, 49210, 25756, 13324, 3584, 28006, 25258, 2506, 60864, 2022, 19862, 6712, 2566, 29694, 54170, 30324, 14886, 12666, 17216, 21168, 12550, 11182, 2532, 29356, 18944, 12714, 5930, 10118, 53658, 6706, 25078, 2628, 53648, 3022, 52696, 17992, 7956, 29426, 1290, 9476, 54158, 5464, 34778, 17508, 37906, 10892, 42944, 24546, 74402, 30466, 21310, 37640, 61648, 11774, 48392, 13498, 49756, 12348, 46340, 36450, 6872, 21288, 51786, 11484, 2814, 12678, 67562, 28244, 13278, 4498, 28478, 52922, 48618, 7306, 15074, 106228, 12846, 8402, 5124, 26790, 72152, 27480, 107612, 68252, 22868, 9008, 29774, 4528, 46558, 15626, 9602, 12152, 48348, 11594, 27924, 8738]","[121, 395, 1587, 456, 127, 2529, 1322, 664, 176, 1394, 1259, 100, 3070, 76, 1000, 312, 94, 1470, 2763, 1520, 746, 616, 838, 1062, 566, 550, 106, 1532, 902, 582, 272, 465, 2771, 324, 1237, 116, 2721, 119, 2677, 905, 369, 1503, 32, 524, 2729, 250, 1786, 853, 1936, 495, 2141, 1253, 3899, 1563, 1031, 1837, 3097, 575, 2405, 665, 2530, 582, 2285, 1861, 326, 1088, 2627, 571, 108, 626, 3488, 1441, 632, 191, 1471, 2711, 2465, 309, 745, 5500, 620, 393, 235, 1341, 3627, 1385, 5531, 3569, 1161, 437, 1501, 207, 2388, 798, 458, 605, 2480, 564, 1442, 409]"
0.017499894472747773,0.3150771052466697,0.002197096896495694,0.02104862427827146,3.192702702702703,0.15128270865692287,0.0036172050721208528,14618.174305947345,0.005150506658504833,0.0009999999999999987,5.0,"[54014, 5532, 69374, 4236, 13748, 7040, 15914, 53340, 25324, 80104, 2874, 21946, 1526, 60798, 17216, 6964, 31420, 104134, 15714, 18168, 15050, 13910, 2170, 67984, 9036, 4530, 15032, 4838, 35942, 25872, 7880, 37010, 20890, 73722, 3350, 2216, 34390, 5304, 21522, 28976, 6094, 33792, 26684, 56936, 29272, 17434, 8796, 12412, 69438, 25922, 1386, 48882, 8912, 16262, 112832, 47474, 9872, 5024, 3210, 9424, 1724, 1102, 14550, 55504, 51738, 46746, 11128, 3724, 33928, 42118, 21018, 3580, 13716, 4042, 14794, 29460, 2652, 4962, 15648, 3746, 9098, 46452, 46272, 40772, 22488, 2844, 38740, 41462, 21642, 23516, 7784, 24498, 76256, 1306, 11326, 19856, 32486, 24736, 55104, 11540]","[2783, 250, 3485, 189, 713, 330, 778, 2735, 1239, 4185, 121, 1114, 35, 3178, 845, 339, 1552, 5296, 763, 852, 722, 662, 77, 3419, 426, 181, 732, 223, 1824, 1336, 378, 1835, 1015, 3739, 133, 71, 1725, 243, 1069, 1499, 282, 1659, 1306, 2942, 1427, 824, 411, 591, 3562, 1307, 37, 2479, 409, 835, 5759, 2371, 490, 224, 127, 427, 43, 18, 736, 2778, 2637, 2337, 505, 156, 1709, 2160, 1044, 165, 670, 163, 755, 1544, 102, 210, 750, 169, 427, 2357, 2391, 2061, 1058, 99, 1982, 2090, 1081, 1178, 362, 1214, 3953, 39, 555, 972, 1698, 1190, 2828, 541]"
0.016688498897279483,0.3141039960907923,0.0022065973789420685,0.02103907501062877,3.2021841841841843,0.18249960715622748,0.0036458176445037464,12887.416933935803,0.005222703212653691,0.0010000000000000005,5.0,"[10718, 20192, 25552, 47922, 30078, 30262, 63694, 19478, 110240, 23172, 4702, 43638, 16124, 117716, 57578, 56930, 6484, 15496, 28932, 28144, 47774, 47634, 8908, 43696, 13832, 33352, 15716, 7564, 27252, 6080, 11942, 11610, 70366, 21836, 17858, 14674, 20216, 11094, 56408, 43024, 21232, 64630, 20046, 43084, 3716, 1856, 2956, 45392, 58384, 38624, 10236, 17732, 9578, 3030, 28232, 31022, 6258, 15258, 41436, 51742, 11706, 8968, 56018, 23686, 38008, 70938, 20020, 14836, 54934, 4858, 25718, 59020, 30096, 24814, 7380, 38504, 128518, 2608, 20208, 101324, 63798, 32058, 878, 17032, 12728, 66162, 36854, 4210, 53432, 17442, 6080, 15156, 3936, 22546, 9032, 57088, 50806, 9806, 104810, 37028]","[525, 992, 1307, 2468, 1432, 1496, 3225, 970, 5661, 1157, 198, 2193, 776, 6056, 2949, 2973, 304, 765, 1470, 1431, 2494, 2311, 397, 2236, 676, 1646, 795, 371, 1393, 289, 577, 581, 3557, 1100, 878, 746, 963, 529, 2921, 2132, 1039, 3381, 1034, 2135, 146, 58, 102, 2232, 2991, 1914, 519, 875, 457, 105, 1399, 1573, 302, 772, 2094, 2614, 576, 434, 2822, 1174, 1945, 3647, 1059, 738, 2791, 221, 1274, 2912, 1523, 1221, 350, 1917, 6692, 93, 999, 5136, 3299, 1604, 17, 840, 643, 3346, 1863, 164, 2764, 845, 267, 724, 174, 1108, 427, 2897, 2646, 445, 5277, 1880]"
