C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009953646525473158,0.3054110084222987,0.002286990397210838,0.029671652102295734,3.2824164164164165,-0.008286657875847274,0.003978910139698949,80.31077998907162,0.005367784195755374,0.0009999999999999994,5.857,"[55582, 15130, 18408, 4094, 4492, 8270, 6372, 17098, 57022, 20256, 47354, 7998, 5224, 11908, 23108, 27250, 11288, 126558, 3554, 42774, 3994, 11762, 12950, 44138, 29608, 54716, 39822, 27334, 22368, 13862, 38276, 18718, 33014, 32000, 55542, 42250, 11250, 26048, 31984, 27654, 16252, 69472, 141674, 30886, 46484, 35558, 160800, 10372, 18786, 67794, 58522, 21356, 5900, 78310, 7704, 20522, 5388, 10414, 51338, 3234, 11902, 35896, 12244, 3670, 31240, 15790, 4488, 28578, 65564, 45540, 3050, 8792, 10442, 17138, 40620, 90252, 27962, 21710, 9626, 40052, 26824, 47156, 74234, 19190, 59868, 6836, 88656, 69556, 23842, 10622, 73768, 17074, 44614, 68100, 8420, 12720, 27124, 10628, 40180, 26346]","[2894, 742, 943, 192, 198, 378, 300, 849, 2913, 1055, 2458, 362, 232, 578, 1124, 1371, 552, 6533, 150, 2174, 176, 559, 634, 2268, 1531, 2825, 2020, 1375, 1085, 680, 1964, 948, 1715, 1611, 2799, 2102, 536, 1269, 1662, 1450, 788, 3519, 7287, 1595, 2391, 1792, 8309, 487, 971, 3505, 3021, 1074, 255, 4116, 378, 1007, 246, 492, 2614, 152, 587, 1835, 605, 151, 1647, 817, 207, 1445, 3286, 2405, 112, 435, 528, 849, 2106, 4591, 1386, 1065, 452, 2085, 1389, 2434, 3798, 1011, 3102, 328, 4542, 3633, 1172, 516, 3831, 891, 2261, 3457, 396, 621, 1367, 523, 2044, 1292]"
0.010472569381083326,0.3083228198062921,0.002256031582684889,0.029627793337775255,3.2515195195195195,-0.0029735234434238728,0.00406880612468239,97.2400355857198,0.0052492707088360215,0.0009999999999999996,6.595,"[22948, 54580, 7608, 17088, 45128, 2820, 16396, 72438, 67200, 6538, 47130, 15402, 13102, 4816, 4878, 13420, 49800, 5154, 1382, 20526, 9196, 37330, 32296, 8102, 3778, 76826, 5946, 34302, 2276, 24938, 20334, 11158, 16650, 25674, 19412, 20034, 904, 24150, 39404, 7440, 10744, 63922, 38658, 54300, 105320, 7972, 56106, 10050, 29714, 7926, 22914, 1574, 73188, 7762, 18008, 9218, 26636, 39928, 75634, 30206, 59498, 5754, 12558, 26648, 13020, 3520, 26890, 47174, 2582, 36514, 19742, 20730, 5242, 131314, 62660, 4446, 88044, 5184, 24380, 18480, 4494, 41540, 12734, 22264, 52744, 2058, 112384, 14198, 19394, 7508, 5288, 7954, 1972, 51544, 25136, 1336, 22684, 22708, 2860, 40432]","[1190, 2816, 345, 861, 2287, 104, 851, 3684, 3440, 298, 2400, 782, 640, 221, 225, 664, 2494, 247, 30, 997, 441, 1886, 1659, 399, 164, 3966, 274, 1775, 79, 1267, 1037, 541, 799, 1265, 951, 1057, 18, 1194, 2040, 333, 504, 3251, 1968, 2792, 5386, 377, 2893, 492, 1552, 379, 1085, 45, 3764, 370, 890, 448, 1298, 2031, 3975, 1535, 2981, 263, 650, 1322, 618, 152, 1344, 2466, 96, 1919, 990, 1035, 245, 6770, 3165, 190, 4577, 224, 1219, 913, 201, 2114, 589, 1101, 2690, 68, 5924, 714, 971, 354, 225, 383, 67, 2651, 1242, 22, 1139, 1136, 120, 2008]"
0.011482032157728755,0.3062211684569905,0.0022774477884698325,0.029734830514400675,3.272892892892893,0.008420746103233177,0.00407000380605545,82.35126979532544,0.005350316254400754,0.001000000000000001,5.896,"[14608, 1036, 7684, 58490, 4954, 5446, 14974, 15128, 44458, 6638, 12734, 5774, 1354, 2054, 29516, 6010, 17740, 73612, 13742, 40490, 3698, 28536, 23476, 5866, 20232, 94036, 37766, 139304, 21988, 72784, 6758, 150494, 18920, 21134, 120800, 39358, 51630, 1836, 15002, 18960, 3188, 1868, 33070, 1100, 12970, 70050, 16704, 11862, 30190, 30176, 14316, 8442, 3874, 10918, 96758, 9208, 23292, 33024, 38830, 13464, 19782, 27762, 79650, 14036, 2384, 3556, 8356, 62108, 37316, 3766, 9034, 52776, 51602, 9096, 6466, 2780, 39370, 8306, 25334, 1724, 31182, 78852, 36436, 3052, 4736, 15922, 38842, 78284, 163388, 17660, 166288, 3954, 12776, 23276, 19312, 53042, 10966, 70454, 67332, 7334]","[734, 26, 368, 3041, 221, 245, 733, 764, 2255, 332, 620, 268, 32, 63, 1481, 298, 905, 3779, 697, 2002, 168, 1421, 1207, 274, 1033, 4848, 1906, 7248, 1097, 3804, 304, 7786, 936, 1079, 6217, 2036, 2696, 62, 736, 965, 131, 55, 1699, 24, 643, 3645, 850, 576, 1518, 1574, 699, 371, 170, 510, 5055, 429, 1128, 1702, 2015, 659, 981, 1395, 4090, 679, 86, 158, 379, 3196, 1877, 163, 438, 2681, 2709, 440, 294, 135, 2031, 378, 1251, 67, 1634, 3987, 1843, 113, 207, 783, 1978, 4110, 8339, 882, 8675, 163, 647, 1187, 994, 2672, 515, 3606, 3422, 331]"
0.010098047188076135,0.3064459199982617,0.002275359527864538,0.02962804243105947,3.270808808808809,0.012226121227504137,0.00403267503187505,84.75521553764143,0.005329790249951502,0.0010000000000000009,5.879,"[9186, 18902, 26192, 8414, 55712, 4332, 136714, 5974, 83328, 18082, 1382, 6250, 16064, 22742, 50528, 19968, 4158, 73116, 1396, 23374, 10686, 23538, 9952, 8966, 78482, 5894, 5150, 81342, 17646, 27054, 9658, 32166, 2376, 17328, 19538, 51844, 28820, 53802, 41992, 34786, 10086, 2322, 30308, 21116, 39234, 9038, 7432, 47548, 21222, 6772, 6096, 3606, 8924, 3226, 16626, 2580, 17378, 54502, 10014, 25724, 20784, 1224, 87548, 15218, 18228, 3408, 1188, 26130, 57120, 30124, 26696, 1250, 1608, 49348, 1700, 12560, 17698, 3826, 4182, 5082, 41194, 39418, 54320, 22498, 57198, 35594, 10068, 43864, 14336, 1150, 17462, 55426, 12664, 53470, 52560, 17856, 2394, 14980, 4018, 46540]","[435, 926, 1306, 385, 2795, 196, 7113, 295, 4274, 910, 39, 295, 750, 1194, 2570, 979, 188, 3701, 27, 1162, 535, 1235, 479, 439, 4024, 247, 236, 4204, 879, 1389, 489, 1689, 83, 828, 973, 2671, 1454, 2808, 2125, 1769, 484, 73, 1501, 1032, 1920, 430, 359, 2346, 1034, 304, 287, 157, 427, 117, 812, 93, 849, 2834, 464, 1245, 1018, 29, 4440, 753, 900, 138, 26, 1325, 2942, 1543, 1326, 35, 46, 2565, 58, 628, 863, 155, 172, 238, 2102, 2046, 2747, 1133, 2899, 1773, 490, 2226, 724, 26, 821, 2893, 658, 2751, 2747, 881, 106, 770, 164, 2388]"
0.009207963244186155,0.3076769218898015,0.0022618931556807305,0.029816259674440362,3.2573693693693695,-0.0019702693568933068,0.004106828262603292,88.80063609085454,0.005158483288057503,0.0009999999999999992,6.604,"[4790, 75820, 18852, 44174, 1164, 28148, 100544, 105414, 29570, 6496, 6686, 8914, 31394, 3382, 2576, 20178, 45748, 47850, 33236, 2506, 18902, 7670, 1704, 56882, 19606, 11708, 62926, 17640, 25874, 3584, 73708, 11386, 6052, 44470, 4186, 35940, 18786, 23668, 47654, 5350, 5320, 68502, 35488, 39872, 63872, 5430, 45212, 12478, 103032, 13984, 37252, 10470, 55200, 17516, 10872, 28818, 13434, 21650, 41450, 1228, 36920, 4032, 9972, 11858, 23542, 6808, 11822, 56826, 4006, 26062, 78998, 16656, 7438, 7894, 33266, 3790, 12646, 31746, 30680, 45722, 21832, 15554, 55932, 15252, 39482, 22424, 1322, 7726, 99912, 14844, 11594, 37706, 26950, 26254, 53612, 22406, 23302, 15218, 14636, 20040]","[219, 3900, 936, 2259, 26, 1412, 5099, 5446, 1478, 301, 323, 448, 1579, 121, 91, 1010, 2322, 2452, 1699, 87, 983, 344, 59, 2918, 984, 562, 3278, 874, 1331, 151, 3767, 526, 283, 2261, 171, 1849, 884, 1156, 2407, 242, 244, 3560, 1794, 1999, 3248, 250, 2326, 618, 5370, 716, 1864, 500, 2877, 886, 562, 1480, 667, 1097, 2164, 35, 1865, 177, 498, 558, 1162, 325, 582, 2936, 160, 1312, 4075, 816, 352, 348, 1644, 145, 633, 1611, 1589, 2337, 1090, 752, 2829, 736, 2019, 1149, 28, 386, 5109, 754, 580, 1921, 1345, 1311, 2679, 1116, 1139, 754, 705, 1067]"
0.010557899049694716,0.30636067667675254,0.0022760495966908795,0.029745691310313124,3.2714974974974975,-0.007930578962019921,0.004039677036829086,82.9565472375791,0.00530759330949456,0.0010000000000000009,6.583,"[55216, 12662, 10252, 13694, 2862, 14600, 8244, 56942, 28924, 36424, 27620, 43878, 13616, 9068, 7548, 19104, 28146, 30048, 63550, 6980, 37784, 5490, 8026, 17112, 5350, 57350, 12256, 11214, 59750, 3948, 13266, 38360, 10914, 3316, 20008, 26990, 3004, 6908, 25130, 127220, 33708, 51414, 9132, 7004, 7094, 9324, 31286, 8554, 15336, 36470, 1562, 21062, 7662, 26040, 36040, 11586, 22482, 6406, 55726, 22380, 18434, 82762, 57662, 24920, 2066, 7846, 32774, 39460, 105704, 58394, 44842, 9780, 2728, 25242, 50924, 10204, 6944, 33042, 29448, 46886, 29478, 61186, 4588, 15288, 27790, 24990, 105664, 81016, 56760, 46250, 67168, 19542, 9022, 38386, 2882, 70990, 63430, 11596, 4440, 37900]","[2869, 643, 508, 649, 119, 719, 418, 2939, 1469, 1843, 1423, 2223, 644, 448, 345, 929, 1458, 1502, 3267, 323, 1885, 266, 375, 868, 228, 2923, 592, 519, 3012, 183, 635, 1948, 532, 140, 977, 1365, 118, 335, 1245, 6462, 1709, 2634, 410, 346, 326, 448, 1609, 411, 755, 1877, 32, 1084, 364, 1340, 1843, 587, 1172, 310, 2814, 1141, 875, 4191, 2898, 1296, 60, 352, 1662, 2017, 5416, 2973, 2287, 449, 105, 1281, 2654, 483, 329, 1668, 1455, 2408, 1471, 3176, 218, 771, 1409, 1199, 5376, 4139, 2811, 2375, 3440, 1008, 433, 1903, 137, 3699, 3273, 571, 210, 1841]"
0.010069881013379479,0.30937094506121265,0.002244617362853836,0.02967373265328854,3.240128128128128,-0.012987473465722894,0.004136689954073175,102.98331381854486,0.005333954285901019,0.0009999999999999996,6.682,"[18096, 47066, 10588, 26782, 1988, 40976, 31428, 18284, 57402, 12214, 10834, 21814, 10408, 20452, 25684, 12662, 13850, 93502, 13312, 19288, 17888, 24600, 18628, 15566, 59696, 9458, 87586, 10834, 21326, 5220, 90532, 41368, 55948, 7378, 15080, 24238, 23690, 1612, 2798, 6700, 11362, 63808, 35166, 27164, 18922, 13634, 35120, 37860, 7372, 34398, 47438, 1978, 60210, 28856, 24732, 954, 24374, 85890, 16892, 27452, 50538, 8306, 2986, 109548, 12840, 2694, 6372, 26212, 61364, 9814, 8436, 9812, 98868, 3586, 11650, 33764, 5660, 54762, 1714, 15066, 10466, 62306, 22964, 3196, 5064, 23758, 1882, 13162, 87656, 19934, 49432, 33538, 12430, 26634, 43268, 15420, 36440, 15660, 13206, 98782]","[906, 2413, 512, 1343, 70, 2108, 1581, 940, 2979, 650, 538, 1099, 524, 1062, 1265, 641, 693, 4750, 689, 982, 902, 1265, 934, 783, 3064, 460, 4376, 499, 1068, 257, 4665, 2068, 2916, 349, 734, 1195, 1204, 52, 116, 292, 542, 3256, 1812, 1393, 930, 678, 1781, 1950, 371, 1710, 2439, 59, 3110, 1460, 1245, 19, 1235, 4485, 842, 1409, 2637, 403, 129, 5663, 626, 109, 292, 1343, 3226, 488, 407, 474, 5089, 153, 581, 1723, 273, 2759, 53, 708, 524, 3249, 1153, 118, 210, 1191, 63, 647, 4496, 1031, 2505, 1718, 629, 1353, 2251, 751, 1810, 815, 649, 5050]"
0.010489328556309314,0.30939322436559985,0.002244143943542741,0.02980052355074684,3.2396556556556555,-0.014482414466533967,0.004124796468341422,98.9466430514382,0.005236112764485473,0.0009999999999999996,6.692,"[60948, 2882, 51526, 8740, 51866, 35944, 12292, 20688, 1262, 7050, 8672, 7852, 1064, 54962, 10202, 37358, 29580, 15994, 14382, 22940, 25078, 1340, 66504, 5018, 20050, 23996, 4536, 54514, 4066, 18458, 8890, 29542, 12182, 9350, 34046, 10958, 19772, 11434, 36970, 5692, 63000, 1794, 71350, 5202, 83414, 11338, 2224, 70240, 27596, 29256, 12614, 23204, 66234, 38954, 7206, 42774, 69586, 5812, 2362, 24178, 100410, 19860, 21230, 7198, 35054, 24058, 8004, 30204, 40312, 10486, 32980, 14044, 19304, 6312, 8966, 16576, 5268, 44740, 14586, 17178, 48934, 21280, 28192, 72168, 70972, 19224, 1292, 8498, 6414, 2262, 89772, 11708, 7290, 1472, 29130, 58388, 6656, 12082, 47410, 19904]","[3223, 106, 2630, 421, 2720, 1853, 608, 1063, 32, 342, 400, 361, 21, 2830, 490, 1880, 1505, 823, 715, 1176, 1284, 37, 3395, 232, 1034, 1199, 206, 2781, 170, 916, 418, 1557, 593, 434, 1761, 571, 1014, 571, 1866, 251, 3211, 62, 3788, 244, 4359, 558, 71, 3606, 1430, 1494, 602, 1164, 3456, 2032, 350, 2197, 3596, 280, 97, 1237, 5184, 1010, 1010, 330, 1801, 1173, 412, 1536, 2036, 505, 1752, 711, 974, 269, 409, 807, 229, 2275, 743, 869, 2475, 1088, 1386, 3752, 3687, 967, 34, 410, 303, 84, 4667, 586, 358, 37, 1477, 2983, 324, 595, 2420, 1024]"
0.011237697747803418,0.3079562748830564,0.0022593374938064317,0.029752154108274177,3.2548188188188187,-0.021345408261770952,0.0040803771628868495,91.88913168762961,0.0052467399681627785,0.0010000000000000009,6.621,"[3884, 122174, 14692, 18540, 104214, 75630, 16898, 16380, 44022, 32274, 9106, 39792, 17974, 4458, 26082, 26698, 15934, 11476, 12598, 36148, 68342, 22128, 87042, 148446, 9668, 31526, 3882, 30190, 34076, 2704, 13308, 33024, 66688, 12472, 17602, 3152, 51322, 38542, 37452, 33088, 5858, 50286, 43634, 13050, 44298, 29532, 46922, 9396, 23902, 36068, 52144, 19862, 16864, 4684, 33454, 26724, 2162, 7744, 31994, 13558, 25128, 46298, 29496, 100676, 14318, 52120, 11124, 48234, 60612, 34964, 32130, 964, 12730, 11812, 10370, 3324, 11904, 48964, 13934, 7828, 20884, 41980, 11194, 10742, 27022, 49564, 55970, 47032, 28714, 2152, 37622, 2642, 62350, 14366, 4920, 8054, 7582, 15750, 6362, 22778]","[166, 6277, 743, 893, 5379, 3911, 859, 810, 2238, 1693, 428, 2016, 904, 225, 1351, 1375, 822, 543, 630, 1824, 3482, 1105, 4451, 7685, 460, 1579, 166, 1551, 1786, 124, 633, 1659, 3422, 657, 909, 123, 2620, 1968, 1888, 1657, 276, 2548, 2295, 664, 2303, 1478, 2417, 436, 1181, 1812, 2650, 1037, 831, 211, 1695, 1352, 70, 366, 1646, 676, 1299, 2372, 1487, 5293, 734, 2647, 539, 2479, 3125, 1752, 1618, 19, 607, 589, 519, 127, 561, 2487, 725, 355, 1009, 2165, 521, 500, 1337, 2613, 2880, 2404, 1500, 84, 1924, 81, 3182, 717, 219, 379, 374, 753, 291, 1144]"
0.009390559028175122,0.30755854829546236,0.002263648417957035,0.02973166992038706,3.259121121121121,-0.02749225929233075,0.0040506535950308184,91.41148214532367,0.00520713988755375,0.0010000000000000009,6.636,"[2956, 28920, 22948, 23422, 26502, 89856, 19162, 43240, 31224, 60456, 15610, 14430, 9310, 34892, 31348, 5312, 3924, 9108, 18276, 40084, 43744, 12844, 1434, 7524, 2856, 70540, 2160, 18590, 3744, 32832, 29970, 79302, 4386, 51248, 7940, 3202, 11798, 25156, 104688, 27164, 9866, 8592, 32186, 50162, 3130, 32218, 2782, 29070, 20244, 22092, 19830, 1290, 6754, 1232, 28726, 26088, 134294, 108712, 13700, 40238, 3528, 21338, 9818, 5232, 23334, 3198, 111304, 18624, 5418, 106592, 35738, 32584, 15822, 39350, 46498, 7178, 70278, 9760, 105552, 9636, 11574, 7806, 12406, 6812, 3136, 57748, 68538, 26108, 2480, 69184, 28108, 48002, 40530, 101784, 38520, 13222, 27624, 23948, 60820, 22056]","[114, 1442, 1135, 1149, 1320, 4640, 967, 2208, 1574, 3100, 744, 741, 463, 1782, 1606, 254, 181, 440, 883, 2043, 2214, 645, 43, 370, 122, 3599, 64, 981, 141, 1657, 1536, 4127, 174, 2567, 381, 129, 560, 1258, 5416, 1366, 476, 430, 1607, 2508, 105, 1612, 120, 1463, 946, 1137, 1014, 20, 315, 32, 1460, 1274, 6947, 5590, 647, 2060, 140, 1051, 472, 255, 1183, 143, 5777, 961, 257, 5476, 1865, 1662, 781, 1969, 2407, 328, 3605, 503, 5520, 458, 565, 398, 610, 346, 130, 2966, 3486, 1304, 93, 3542, 1432, 2462, 2088, 5252, 1948, 667, 1400, 1207, 3153, 1127]"
0.008850132555782715,0.3057685986020907,0.0022835320290230114,0.029553520642218386,3.278964964964965,0.01804889682067888,0.00397176165803658,84.0620183563788,0.005284483885385912,0.001000000000000001,5.843,"[20560, 28882, 44388, 13230, 106558, 4404, 14674, 8952, 9428, 5892, 17534, 15462, 31896, 38470, 30062, 20620, 55200, 6956, 21122, 14674, 13244, 11542, 80134, 32068, 10188, 34640, 27588, 3892, 13230, 7782, 10766, 2718, 45856, 48884, 10726, 16240, 55334, 5890, 10852, 108996, 17996, 774, 50262, 41600, 20362, 29492, 37678, 5958, 17946, 5808, 5124, 56500, 21200, 21344, 8476, 133096, 7686, 34138, 22804, 35146, 57372, 6264, 6916, 4724, 23202, 49410, 7028, 14346, 8032, 34318, 106406, 8948, 41430, 4420, 61964, 78216, 114180, 70624, 4536, 1822, 12178, 3560, 1660, 15950, 4788, 75900, 56838, 27580, 9920, 108028, 57382, 51144, 44646, 19242, 13054, 9892, 5196, 10186, 6754, 2224]","[1044, 1474, 2293, 639, 5462, 171, 727, 427, 455, 265, 893, 785, 1595, 2014, 1523, 1060, 2857, 321, 1055, 704, 645, 531, 4131, 1600, 497, 1856, 1353, 149, 664, 378, 503, 100, 2322, 2528, 522, 755, 2907, 257, 526, 5598, 889, 16, 2558, 2118, 1019, 1483, 1933, 287, 902, 259, 224, 2899, 1047, 1090, 408, 6882, 389, 1706, 1127, 1836, 2939, 278, 348, 195, 1154, 2468, 322, 703, 391, 1763, 5462, 428, 2144, 184, 3170, 3972, 5881, 3663, 186, 72, 557, 146, 62, 797, 206, 3845, 2964, 1409, 502, 5513, 2948, 2664, 2344, 945, 675, 488, 246, 511, 295, 73]"
0.009016320315391516,0.310306244847487,0.0022343566010900678,0.029866186796683764,3.229887887887888,-0.01755445457204548,0.004196213743639099,104.1626058008341,0.005179419343335192,0.0010000000000000007,6.701,"[27132, 33754, 20618, 7806, 23184, 23392, 7158, 8628, 14800, 41558, 9758, 37764, 25814, 14370, 3746, 67128, 38772, 5808, 49294, 41158, 29018, 36680, 39142, 1010, 11788, 28294, 2706, 6202, 6758, 41582, 19394, 35684, 14572, 4784, 51590, 30490, 88926, 26152, 1586, 14258, 21364, 8192, 30818, 13930, 2608, 25570, 34258, 20276, 49930, 41410, 9944, 60022, 5200, 50822, 6648, 5560, 1612, 23130, 11866, 28110, 29820, 37176, 13986, 37198, 12824, 8870, 20268, 2000, 27856, 54038, 57826, 18362, 22526, 56058, 15162, 23898, 37966, 12082, 18902, 27512, 6070, 32216, 39636, 4572, 10010, 28258, 3828, 5522, 27852, 50162, 18282, 35944, 28916, 63642, 42064, 22864, 29774, 54314, 6318, 3420]","[1410, 1741, 1054, 373, 1184, 1191, 345, 425, 762, 2125, 474, 1984, 1291, 702, 143, 3486, 1961, 269, 2507, 2128, 1477, 1882, 1948, 20, 572, 1431, 100, 304, 307, 2092, 920, 1819, 708, 220, 2574, 1547, 4637, 1329, 51, 712, 1058, 392, 1594, 648, 100, 1320, 1814, 1028, 2570, 2110, 497, 3063, 223, 2642, 311, 232, 57, 1175, 595, 1426, 1553, 1881, 682, 1880, 603, 422, 1034, 65, 1421, 2752, 3010, 933, 1139, 2865, 759, 1229, 1966, 597, 962, 1395, 304, 1630, 1995, 196, 508, 1481, 177, 239, 1413, 2572, 916, 1816, 1447, 3240, 2172, 1138, 1494, 2788, 301, 153]"
0.010480588374473831,0.3098174466035521,0.0022401258974405263,0.02972282678778677,3.2356456456456457,0.015240865096608899,0.004156298467635493,106.15214856736628,0.005301187109716,0.0009999999999999994,6.689,"[60854, 23152, 1638, 19868, 988, 19100, 24816, 6166, 7704, 86178, 1080, 9794, 51786, 26816, 10804, 27248, 9082, 3662, 14296, 104576, 44286, 5486, 36780, 41190, 54862, 29682, 73520, 15020, 66260, 68652, 58310, 63260, 42660, 41092, 32442, 33858, 18114, 49112, 10490, 38740, 28276, 63134, 12550, 5296, 22524, 49948, 35404, 42688, 30350, 34656, 23376, 75966, 63072, 33456, 11724, 22200, 101812, 65356, 21086, 18074, 65860, 33092, 87690, 30354, 20730, 32456, 15842, 33336, 17982, 28572, 29260, 10000, 17714, 2022, 5662, 3216, 9218, 5622, 50804, 14084, 44194, 99650, 17010, 113644, 1356, 19482, 43206, 122656, 46624, 24750, 30264, 14048, 23198, 27646, 19014, 45340, 44216, 3248, 12034, 2082]","[3150, 1157, 35, 1022, 21, 936, 1277, 293, 402, 4415, 21, 492, 2715, 1342, 529, 1337, 460, 167, 704, 5400, 2299, 245, 1840, 2110, 2816, 1462, 3824, 756, 3372, 3550, 3022, 3255, 2193, 2067, 1683, 1736, 908, 2534, 510, 2008, 1412, 3230, 616, 229, 1145, 2582, 1802, 2186, 1558, 1737, 1172, 3884, 3336, 1669, 574, 1115, 5247, 3378, 1052, 899, 3513, 1685, 4538, 1555, 1038, 1630, 804, 1739, 909, 1465, 1491, 477, 882, 74, 260, 138, 471, 257, 2550, 701, 2247, 5188, 834, 5942, 44, 983, 2228, 6455, 2410, 1221, 1545, 704, 1161, 1422, 970, 2305, 2256, 124, 591, 56]"
0.010757678810697386,0.3049696699458291,0.002291098713944405,0.029704258913752928,3.2865165165165164,0.015387236204900942,0.0039992122873656905,76.02427606881758,0.005435877179077832,0.0010000000000000007,5.855,"[9394, 2896, 12656, 9076, 13056, 5722, 67828, 38112, 34648, 36758, 6194, 15396, 2406, 2104, 11106, 15670, 11302, 34582, 23830, 2164, 11536, 142092, 20538, 44610, 52352, 10132, 19276, 9064, 37352, 8216, 11404, 52020, 17706, 30938, 31890, 3034, 14020, 98122, 32002, 41386, 9082, 49428, 35430, 11182, 12940, 2482, 918, 87742, 19272, 64826, 24636, 101392, 35768, 10980, 35270, 55702, 4854, 8356, 72770, 11598, 12826, 30086, 63258, 11372, 2956, 23410, 22156, 26738, 21488, 32468, 51254, 16442, 60006, 14834, 29698, 61846, 46876, 20028, 18682, 17708, 20894, 6426, 62514, 8088, 103630, 37264, 23816, 5474, 53068, 28422, 125166, 2552, 6678, 11534, 1732, 38200, 9144, 8654, 116450, 59536]","[464, 119, 626, 428, 632, 268, 3453, 1898, 1735, 1874, 310, 747, 91, 66, 529, 822, 528, 1721, 1210, 84, 563, 7293, 1035, 2321, 2722, 449, 932, 441, 1899, 368, 548, 2597, 894, 1600, 1704, 130, 685, 5029, 1654, 2053, 465, 2522, 1768, 550, 652, 99, 18, 4478, 962, 3357, 1258, 5222, 1822, 507, 1740, 2904, 227, 399, 3777, 572, 627, 1501, 3199, 551, 118, 1180, 1120, 1367, 1113, 1673, 2652, 835, 3041, 757, 1525, 3152, 2386, 1026, 895, 902, 1055, 314, 3157, 408, 5388, 1924, 1194, 256, 2736, 1466, 6424, 104, 303, 567, 34, 1982, 452, 387, 5917, 3084]"
0.01000949401475718,0.3096626588030498,0.0022410807601188367,0.029765549061232972,3.2365985985985986,0.0020036816261236063,0.004186436769937594,101.8755290885404,0.005243989304986984,0.001,6.709,"[12446, 20592, 134780, 48518, 41404, 36510, 56358, 104066, 32120, 15684, 18908, 27960, 54004, 33678, 80446, 13464, 30154, 4010, 24954, 51084, 6258, 92830, 15834, 17084, 4170, 50696, 87160, 17366, 10624, 31950, 14190, 9868, 36134, 20484, 51778, 19674, 27118, 52070, 23616, 22362, 23732, 28122, 17282, 41860, 14294, 12464, 8930, 13164, 2778, 46592, 20772, 38148, 9524, 77314, 5766, 123458, 33866, 8170, 54808, 73668, 36070, 47672, 11200, 25392, 5900, 26804, 14478, 21176, 1102, 17758, 24430, 3848, 16042, 2972, 4034, 5876, 22594, 65046, 2892, 27768, 52796, 15358, 7334, 5250, 29314, 39624, 9560, 4232, 92630, 4738, 2766, 12418, 16320, 21236, 52728, 3450, 12668, 22382, 45032, 8150]","[640, 1031, 7050, 2466, 2108, 1893, 2890, 5432, 1645, 795, 986, 1398, 2762, 1732, 4121, 665, 1586, 193, 1277, 2664, 312, 4800, 778, 834, 179, 2594, 4553, 890, 528, 1620, 718, 474, 1852, 1023, 2631, 1000, 1364, 2637, 1233, 1136, 1217, 1439, 871, 2162, 694, 626, 422, 627, 110, 2376, 1085, 1957, 434, 3982, 271, 6421, 1693, 421, 2862, 3865, 1809, 2427, 569, 1284, 272, 1346, 695, 1085, 27, 893, 1252, 168, 791, 94, 168, 275, 1164, 3266, 118, 1384, 2693, 757, 341, 253, 1530, 2041, 480, 175, 4791, 215, 89, 636, 822, 1039, 2750, 159, 616, 1188, 2241, 394]"
0.010281251239300782,0.30900430245660016,0.0022481740257291358,0.02974618435628722,3.243677677677678,0.026572480542449293,0.0041713529904913406,99.35635597016835,0.00517720333656195,0.0009999999999999998,6.706,"[41452, 38006, 14366, 20274, 51972, 46916, 3738, 37246, 7484, 113654, 55916, 29124, 34472, 20042, 11498, 18558, 3504, 12542, 3588, 2412, 2496, 17758, 20256, 59304, 83194, 3616, 26692, 76684, 62044, 32762, 9482, 2528, 5596, 14078, 12304, 18098, 59376, 4874, 14546, 37418, 14474, 13922, 31104, 26032, 6318, 23502, 10106, 33086, 26830, 3896, 203466, 6614, 12880, 9832, 48204, 32422, 17136, 27590, 15112, 40058, 17666, 4844, 7986, 50732, 18390, 32354, 7170, 48738, 14824, 29192, 44036, 50834, 32544, 4080, 42500, 5582, 42654, 14838, 6494, 10506, 19532, 5206, 20296, 4320, 61892, 50260, 28420, 24392, 2268, 5982, 58668, 2796, 9308, 9318, 33740, 19796, 1808, 51836, 1630, 9432]","[2113, 1937, 743, 979, 2724, 2490, 155, 1883, 359, 5979, 2892, 1505, 1788, 1004, 557, 981, 148, 596, 158, 93, 92, 885, 998, 3044, 4339, 154, 1354, 3960, 3223, 1718, 488, 96, 248, 697, 599, 941, 3057, 215, 714, 1947, 709, 698, 1572, 1326, 293, 1212, 478, 1720, 1396, 161, 10744, 337, 651, 476, 2484, 1648, 844, 1376, 757, 2090, 903, 212, 393, 2621, 912, 1659, 353, 2555, 722, 1461, 2299, 2604, 1711, 192, 2176, 275, 2218, 749, 317, 513, 996, 222, 1077, 175, 3209, 2629, 1451, 1236, 94, 253, 3003, 99, 463, 460, 1691, 998, 67, 2680, 54, 422]"
