C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02380149085595313,0.2941032701723785,0.0024235979466440388,0.027670257094727604,3.4187507507507506,0.11891248881446063,0.0036764651851321534,150.05722778214178,0.005643029796365295,0.001000000000000001,5.647,"[49654, 7874, 50506, 7597, 10888, 8808, 8731, 24012, 53943, 9582, 39734, 67617, 69031, 16857, 13685, 57980, 7690, 14538, 3095, 44979, 4391, 4853, 32798, 101289, 35269, 26857, 64535, 20155, 40946, 27143, 132941, 99511, 21679, 23358, 49602, 27365, 8902, 12158, 2217, 8925, 13501, 92043, 48571, 9802, 2070, 81124, 29275, 79854, 51066, 10511, 70884, 14715, 12450, 102410, 4900, 12537, 41271, 17727, 40705, 8397, 65073, 11783, 122638, 67461, 37708, 55331, 10082, 58156, 13306, 8533, 12380, 32903, 7929, 13025, 37517, 36614, 18274, 46981, 56199, 72634, 27550, 62166, 39400, 25932, 12625, 9589, 28801, 17821, 4703, 42727, 47361, 15508, 10621, 8718, 12466, 19853, 51506, 15784, 5893, 6816]","[2491, 309, 2473, 312, 525, 376, 367, 1102, 2648, 430, 1944, 3422, 3355, 778, 637, 2873, 303, 606, 53, 2236, 129, 169, 1607, 4971, 1740, 1303, 3252, 979, 2000, 1316, 6854, 5105, 1016, 1123, 2491, 1302, 368, 526, 26, 356, 609, 4600, 2353, 391, 29, 4018, 1401, 4026, 2556, 445, 3497, 660, 522, 5168, 158, 566, 1977, 846, 2011, 322, 3234, 453, 6253, 3381, 1906, 2716, 461, 2991, 579, 375, 524, 1551, 304, 571, 1784, 1739, 833, 2293, 2754, 3636, 1364, 3076, 1954, 1211, 561, 410, 1417, 802, 164, 2104, 2416, 716, 486, 361, 548, 896, 2538, 735, 236, 220]"
0.024776407499411998,0.29358943386120356,0.0024295979346079547,0.02764382301454715,3.4247387387387387,0.1269577706853612,0.0036611266836776677,137.0598646831721,0.005609794120056492,0.0009999999999999996,5.65,"[17346, 8408, 4756, 10928, 10745, 56076, 7009, 16687, 36233, 95329, 26789, 51173, 40329, 36290, 10474, 13716, 28670, 60328, 17016, 32222, 11857, 85115, 17312, 16859, 49544, 28909, 77319, 15191, 33334, 5281, 14490, 32685, 11160, 18772, 9710, 17965, 17542, 15335, 39539, 2230, 105503, 122475, 102642, 13589, 18066, 2760, 32524, 13824, 33775, 5624, 61834, 55122, 8027, 20300, 36115, 10810, 32774, 27356, 36403, 27188, 42142, 27774, 95737, 100073, 20967, 29039, 63721, 4624, 22872, 72829, 23512, 24116, 36777, 42817, 20366, 17956, 10268, 20543, 12412, 77959, 70521, 10763, 43499, 67721, 47977, 65474, 3086, 20188, 66453, 14005, 116241, 37880, 3469, 17426, 12948, 59347, 8490, 8367, 61519, 53746]","[740, 323, 145, 473, 459, 2726, 265, 747, 1743, 4822, 1304, 2536, 1995, 1741, 391, 590, 1384, 2932, 766, 1622, 531, 4246, 818, 765, 2417, 1415, 3841, 676, 1555, 207, 663, 1594, 473, 831, 428, 844, 776, 670, 1940, 17, 5325, 6083, 5154, 600, 849, 53, 1637, 683, 1626, 229, 3138, 2688, 368, 950, 1776, 457, 1577, 1299, 1792, 1286, 2041, 1335, 4910, 5144, 951, 1379, 3196, 139, 1076, 3634, 1129, 1226, 1795, 2076, 982, 817, 412, 1005, 556, 3865, 3550, 423, 2085, 3388, 2443, 3211, 62, 964, 3227, 628, 5921, 1845, 101, 800, 596, 2930, 411, 324, 3046, 2641]"
0.026083036863377457,0.28863601871467576,0.002487296916154631,0.028103053202138444,3.4823223223223225,0.0885451976697833,0.0035485119965830898,95.99050212031915,0.005998483676818938,0.0009999999999999985,5.569,"[38399, 49568, 37532, 103214, 35969, 56323, 24409, 10979, 36468, 15756, 4479, 61807, 24050, 31282, 11983, 17590, 23792, 8984, 9751, 3877, 4038, 80647, 38033, 15763, 17345, 9328, 8253, 105593, 18178, 27104, 7032, 154555, 26318, 19692, 34705, 23504, 38835, 20467, 32311, 18869, 19710, 64034, 6778, 134988, 8984, 9564, 36728, 3395, 18462, 43654, 15017, 4435, 11069, 4665, 10016, 43389, 6586, 20388, 17215, 56070, 4649, 29443, 31819, 8268, 10112, 10642, 25639, 15980, 50982, 15515, 70795, 2209, 51015, 6198, 30293, 3754, 57882, 25081, 20145, 4695, 23311, 13650, 27479, 41740, 3795, 8236, 31861, 2637, 10515, 10397, 19132, 18724, 32297, 27544, 6786, 30580, 32428, 2959, 34359, 22926]","[1889, 2359, 1818, 5080, 1731, 2685, 1162, 476, 1792, 749, 168, 3034, 1106, 1551, 471, 816, 1083, 318, 401, 121, 85, 4003, 1866, 720, 769, 387, 341, 5429, 840, 1271, 252, 7713, 1292, 922, 1664, 1088, 1829, 969, 1566, 890, 937, 3223, 254, 6853, 336, 384, 1794, 74, 876, 2091, 625, 126, 526, 150, 431, 2038, 268, 930, 785, 2758, 146, 1402, 1555, 331, 435, 498, 1161, 767, 2491, 713, 3581, 65, 2516, 207, 1521, 92, 2897, 1121, 949, 143, 1082, 613, 1282, 2062, 128, 338, 1611, 56, 434, 411, 896, 864, 1503, 1269, 258, 1525, 1564, 64, 1693, 1087]"
0.022683474386324728,0.28994850363075997,0.002477754307413626,0.026157164475010843,3.4727987987987987,0.19711068468929907,0.0034003534895993893,150.66937754461026,0.00604162644430763,0.0009999999999999996,5.439,"[28420, 23941, 2657, 10147, 12872, 22246, 9635, 50804, 82518, 5626, 7490, 7224, 26921, 21745, 6611, 4840, 78026, 6114, 45989, 16159, 34442, 1964, 19481, 3409, 92777, 23749, 19046, 27227, 3812, 7074, 30933, 45934, 7053, 23581, 79053, 78441, 9360, 12612, 28866, 50618, 3876, 52433, 13534, 24284, 31370, 12585, 14967, 18865, 2915, 114132, 84019, 22607, 25082, 34514, 10606, 27086, 60795, 26463, 99011, 2385, 55682, 19232, 13928, 38145, 35495, 76785, 33236, 69431, 7557, 63289, 4900, 2887, 4758, 80132, 18109, 11627, 18455, 13011, 4467, 2834, 19205, 65174, 48673, 33620, 56394, 6252, 3232, 46352, 63684, 27602, 11724, 10288, 31854, 7404, 28530, 17204, 18006, 34624, 25218, 107649]","[1317, 1177, 47, 437, 533, 1084, 414, 2460, 4072, 189, 282, 268, 1251, 1048, 242, 187, 3904, 220, 2345, 732, 1650, 18, 894, 106, 4671, 1120, 854, 1287, 98, 276, 1504, 2237, 250, 1130, 3943, 3891, 357, 523, 1369, 2474, 112, 2564, 585, 1144, 1519, 502, 724, 889, 39, 5759, 4113, 1036, 1162, 1648, 479, 1307, 2982, 1210, 4982, 27, 2752, 893, 599, 1869, 1691, 3877, 1613, 3480, 297, 3156, 121, 27, 138, 3951, 836, 471, 812, 533, 126, 67, 878, 3198, 2381, 1570, 2796, 220, 71, 2285, 3178, 1338, 528, 442, 1536, 294, 1358, 816, 851, 1672, 1154, 5487]"
0.030664574558941973,0.2982421325906111,0.0023769721625433045,0.02718279870895897,3.3722182182182183,0.1786863170795101,0.003850695493891451,248.74104209390543,0.005752277988632749,0.0010000000000000002,6.053,"[46922, 27082, 34162, 22486, 85176, 11527, 1991, 13968, 10579, 73498, 17506, 58448, 6173, 3795, 7324, 16489, 35775, 25433, 8897, 36813, 12036, 22488, 64066, 17447, 13461, 7931, 85868, 76362, 15687, 18957, 16109, 5762, 4215, 51856, 7096, 21258, 12398, 8615, 31993, 91751, 11546, 42950, 8040, 59450, 54566, 34300, 13148, 5595, 53875, 41009, 13220, 3143, 13772, 54760, 2878, 8013, 121208, 106355, 9615, 56110, 20428, 6430, 6663, 57859, 23706, 6494, 71971, 15216, 21518, 35985, 142829, 39112, 9662, 23733, 13960, 11719, 19805, 38993, 4911, 13495, 36030, 29025, 15137, 6726, 119792, 15558, 4693, 6464, 9450, 54293, 14010, 26945, 21804, 8588, 38010, 2631, 6091, 9142, 74810, 30808]","[2387, 1313, 1641, 1071, 4324, 480, 23, 635, 422, 3754, 783, 2951, 245, 107, 313, 747, 1803, 1228, 342, 1836, 500, 1057, 3243, 789, 617, 293, 4361, 3818, 660, 871, 717, 215, 130, 2648, 275, 1037, 568, 330, 1551, 4662, 504, 2108, 334, 3007, 2735, 1664, 556, 175, 2682, 2068, 622, 72, 607, 2766, 86, 294, 6042, 5511, 416, 2769, 963, 272, 241, 2919, 1108, 216, 3615, 719, 1094, 1790, 7316, 1858, 410, 1129, 629, 503, 944, 1932, 184, 622, 1734, 1388, 732, 227, 6091, 688, 179, 234, 357, 2710, 632, 1326, 1043, 360, 1857, 48, 195, 390, 3820, 1450]"
0.024821845411210776,0.30014846384244426,0.0023534295818864953,0.027873247107235516,3.3487227227227225,0.12089026113138661,0.003908554644656227,209.1497468857853,0.005640449328848189,0.000999999999999999,5.712,"[3183, 16594, 7736, 37047, 10800, 6971, 33751, 121667, 15790, 2029, 67485, 20887, 6158, 41730, 3870, 7905, 18623, 9303, 9711, 37310, 14465, 33668, 13461, 52287, 72414, 39492, 11388, 29849, 7785, 11023, 22988, 6485, 28845, 40447, 11194, 16610, 5006, 24853, 27385, 3200, 22294, 5179, 3421, 11468, 32525, 5661, 24010, 23687, 2345, 5153, 10554, 15063, 10209, 17624, 33901, 42649, 18157, 5056, 14136, 31661, 6163, 14304, 3976, 7099, 25379, 24196, 8589, 56921, 4900, 9271, 57822, 17311, 148826, 7285, 3734, 30907, 5187, 45068, 31509, 24856, 37227, 5832, 13708, 24970, 54063, 17551, 8398, 99985, 109733, 27519, 26838, 96852, 11434, 43138, 48793, 17656, 15389, 21784, 37213, 17125]","[84, 772, 320, 1833, 442, 291, 1641, 6206, 716, 33, 3389, 977, 253, 2048, 124, 342, 861, 444, 425, 1853, 688, 1618, 617, 2569, 3651, 1970, 492, 1433, 319, 499, 1042, 271, 1365, 2011, 473, 767, 149, 1216, 1367, 94, 1061, 162, 98, 493, 1587, 201, 1140, 1110, 35, 170, 436, 705, 420, 802, 1674, 2141, 888, 153, 578, 1534, 245, 611, 85, 289, 1233, 1179, 387, 2813, 153, 340, 2901, 782, 7678, 297, 94, 1469, 169, 2232, 1564, 1199, 1843, 219, 559, 1162, 2708, 811, 368, 4975, 5673, 1314, 1267, 5000, 498, 2110, 2394, 822, 698, 987, 1810, 795]"
0.029240682161499252,0.29641864042335303,0.0023973051207520145,0.02786854903788261,3.3925105105105104,0.1359837797920707,0.0037445459467523707,171.17095326423353,0.00562913594691717,0.0009999999999999994,5.672,"[23112, 32826, 41483, 40818, 49925, 24255, 79210, 9992, 21025, 25087, 36974, 9705, 29270, 29414, 14743, 28166, 105120, 35324, 49183, 75641, 16888, 19067, 131935, 17909, 18624, 45914, 4417, 27682, 19270, 37861, 21466, 54857, 38057, 64939, 2879, 28834, 74972, 27561, 21204, 11950, 6086, 16507, 48474, 60504, 11209, 43653, 5656, 17279, 17643, 35433, 17850, 4333, 26133, 71889, 9659, 20561, 5517, 12271, 119142, 4792, 19669, 10704, 49363, 16902, 12167, 56496, 27753, 34685, 69988, 41647, 18776, 17996, 47151, 12518, 26949, 115877, 3435, 20400, 90996, 18705, 4771, 44944, 25581, 39204, 71546, 23400, 10838, 4899, 12538, 7174, 20464, 78045, 52505, 49137, 26082, 5903, 168176, 33597, 6821, 43191]","[1054, 1644, 2033, 1998, 2460, 1182, 3935, 408, 914, 1207, 1780, 433, 1370, 1490, 681, 1304, 5400, 1759, 2509, 3844, 759, 833, 6709, 815, 869, 2233, 121, 1350, 874, 1814, 989, 2700, 1858, 3267, 58, 1384, 3823, 1362, 965, 500, 172, 718, 2497, 3045, 443, 2040, 205, 767, 801, 1755, 827, 97, 1287, 3575, 353, 1022, 204, 553, 6038, 136, 932, 451, 2415, 800, 426, 2769, 1371, 1724, 3606, 2091, 876, 821, 2285, 569, 1278, 5926, 90, 950, 4554, 879, 128, 2219, 1205, 1896, 3584, 1127, 489, 132, 553, 277, 1010, 3935, 2634, 2449, 1230, 200, 8445, 1709, 274, 2151]"
0.027586724630195545,0.29497348531670337,0.002413940995103319,0.027359040341617638,3.409113113113113,0.14613018097206235,0.0036828974259433232,165.6313777204969,0.005740320870801653,0.001,5.662,"[8765, 17657, 33412, 72742, 6206, 3964, 132654, 5376, 69732, 7562, 4743, 12834, 23845, 10695, 16784, 14832, 8369, 70446, 5762, 43490, 22377, 49278, 68155, 32818, 15275, 20597, 2451, 57443, 45744, 14431, 19509, 39522, 59322, 96346, 72288, 25471, 27009, 13791, 105681, 18777, 41599, 87587, 78494, 17980, 32061, 43476, 93185, 29056, 18757, 35931, 8146, 65012, 4126, 38323, 3803, 7991, 24004, 61181, 17955, 59451, 47217, 7215, 39028, 52281, 44074, 6496, 26845, 58132, 15027, 57391, 6210, 47804, 12612, 15442, 136316, 104895, 98163, 32679, 67040, 25748, 84656, 34085, 97097, 45560, 17778, 40780, 19345, 6048, 28553, 5450, 16773, 2495, 29849, 65116, 61532, 32914, 61901, 41566, 39913, 53987]","[329, 757, 1541, 3663, 254, 113, 6727, 114, 3481, 269, 131, 567, 1147, 476, 778, 693, 302, 3572, 214, 2184, 1049, 2503, 3473, 1643, 642, 942, 54, 2856, 2286, 657, 887, 1996, 2924, 4894, 3538, 1255, 1325, 632, 5423, 920, 1924, 4468, 3824, 832, 1583, 2161, 4631, 1395, 903, 1710, 352, 3233, 147, 1879, 117, 338, 1144, 3112, 820, 2989, 2363, 295, 1877, 2647, 2153, 185, 1297, 2888, 662, 2814, 229, 2426, 491, 724, 6902, 5249, 4928, 1634, 3312, 1200, 4230, 1650, 4957, 2221, 823, 1997, 911, 214, 1394, 213, 761, 47, 1459, 3267, 3107, 1620, 3113, 1975, 2002, 2712]"
0.025198446525655466,0.2968879442893388,0.0023922459533681976,0.027470642257662402,3.3874614614614615,0.13872203744155104,0.003760803222148782,192.4462829473515,0.005751055669643481,0.0010000000000000007,5.651,"[3772, 10509, 3206, 34195, 102995, 12959, 4070, 25820, 44974, 17522, 18762, 16678, 8271, 80027, 102817, 10535, 102896, 4924, 48360, 2310, 49028, 4262, 102438, 7804, 53799, 19501, 71315, 4001, 18621, 15198, 52870, 14909, 56464, 27007, 4979, 21518, 2392, 16845, 22312, 27834, 44278, 16905, 15264, 86267, 5159, 19813, 31322, 47427, 2739, 53548, 17991, 15297, 67393, 30444, 9143, 10179, 3913, 30548, 40165, 72110, 17378, 11016, 2939, 40209, 8003, 7595, 43149, 15797, 31186, 16619, 48562, 16352, 4671, 13356, 18378, 18253, 6112, 40681, 7459, 5463, 13734, 77944, 9228, 40103, 23666, 22264, 28037, 21078, 20239, 7346, 33251, 13482, 52388, 28840, 15033, 3709, 6288, 6461, 26433, 51671]","[88, 441, 65, 1649, 5190, 542, 110, 1217, 2263, 810, 852, 766, 358, 4004, 5197, 452, 5163, 106, 2430, 23, 2439, 149, 5238, 273, 2733, 887, 3527, 126, 894, 651, 2572, 651, 2790, 1324, 178, 1033, 32, 780, 1087, 1304, 2136, 742, 668, 4325, 129, 859, 1542, 2378, 48, 2689, 843, 691, 3330, 1468, 331, 443, 106, 1477, 1934, 3636, 819, 464, 77, 2008, 314, 305, 2081, 732, 1492, 761, 2429, 763, 142, 541, 872, 815, 231, 2045, 247, 202, 658, 3926, 365, 1970, 1074, 1083, 1343, 1016, 963, 295, 1644, 637, 2576, 1357, 690, 99, 229, 266, 1313, 2565]"
0.02580801657907465,0.2977691130231294,0.0023837123696843136,0.027304069134636687,3.378944944944945,0.13299724642547886,0.003687409689988952,215.30907841300498,0.005458149593762836,0.0010000000000000013,5.624,"[28142, 12659, 41396, 17295, 4699, 75709, 46706, 9657, 17277, 26043, 79530, 118741, 5086, 58289, 5273, 66125, 19596, 33242, 81363, 22835, 26293, 2898, 33149, 83791, 16968, 99065, 14867, 9350, 15811, 16709, 108099, 29758, 31602, 2472, 57625, 126750, 9146, 16009, 86214, 55837, 29569, 5438, 7575, 12994, 106887, 34676, 2585, 34710, 6566, 10250, 19232, 12457, 94974, 12941, 65540, 84392, 28499, 96455, 28957, 73199, 57327, 20547, 56990, 27616, 10578, 7838, 6055, 14963, 20142, 23006, 39016, 44976, 23494, 78669, 185812, 14504, 103738, 45226, 59978, 40643, 47631, 36374, 68758, 50417, 58618, 19426, 15904, 3960, 27116, 47551, 34910, 6668, 5756, 6359, 15500, 68870, 2517, 57159, 11399, 33102]","[1321, 555, 2063, 825, 133, 3761, 2345, 448, 795, 1249, 4075, 6039, 170, 2843, 174, 3315, 932, 1663, 4021, 1078, 1301, 52, 1603, 4295, 770, 5031, 722, 390, 731, 780, 5566, 1447, 1554, 40, 2924, 6445, 388, 753, 4311, 2788, 1479, 194, 298, 577, 5476, 1717, 41, 1660, 238, 421, 879, 589, 4737, 546, 3293, 4360, 1457, 4855, 1445, 3623, 2899, 964, 2874, 1288, 424, 316, 217, 653, 946, 1126, 1902, 2212, 1081, 4056, 9524, 667, 5373, 2235, 2962, 1925, 2379, 1775, 3455, 2450, 2917, 972, 697, 130, 1341, 2349, 1724, 273, 208, 250, 674, 3450, 64, 2886, 516, 1623]"
0.02398523471226734,0.29691393809868805,0.002392739432819593,0.026946023235087352,3.387953953953954,0.15297128071434077,0.0037341586776961496,221.93217172067014,0.005415761477518172,0.0010000000000000007,5.64,"[77654, 216349, 4372, 64292, 33602, 10085, 8195, 25996, 92582, 194803, 12273, 4425, 3029, 10747, 20228, 37540, 9581, 33981, 28609, 24576, 4650, 2589, 80915, 51137, 17754, 84915, 65989, 5545, 11597, 41495, 32672, 41932, 37356, 52853, 44967, 20740, 40211, 45672, 11440, 3266, 25935, 5172, 71773, 13988, 6962, 14941, 113390, 11645, 4576, 19420, 2836, 9799, 40152, 69805, 2647, 7345, 19164, 50540, 74080, 9308, 2658, 66729, 77097, 6657, 34903, 15226, 34779, 56235, 98870, 33725, 8600, 5901, 46601, 38321, 4034, 5415, 10339, 4593, 48664, 8244, 101741, 26697, 44465, 36212, 17040, 10102, 5805, 16920, 150358, 29052, 10559, 4461, 95944, 9517, 26743, 14352, 4596, 26429, 16180, 81215]","[3889, 10979, 111, 3235, 1690, 451, 335, 1283, 4610, 10001, 494, 152, 35, 454, 925, 1892, 392, 1718, 1412, 1184, 120, 35, 4088, 2486, 791, 4268, 3257, 219, 500, 2046, 1630, 2143, 1858, 2696, 2208, 949, 1951, 2255, 442, 109, 1300, 181, 3596, 606, 264, 663, 5680, 509, 147, 891, 32, 444, 1934, 3545, 38, 280, 921, 2519, 3736, 369, 22, 3374, 3939, 232, 1737, 696, 1631, 2780, 4989, 1653, 321, 188, 2332, 1877, 106, 186, 436, 122, 2495, 329, 5149, 1294, 2225, 1789, 795, 426, 142, 817, 7579, 1403, 458, 127, 4892, 362, 1271, 643, 82, 1279, 759, 4126]"
0.025208886655140574,0.29056275959983713,0.002464498566702975,0.027744942068875747,3.4595695695695694,0.09819179612077941,0.0035819523460434905,118.07509623737671,0.005843591568786276,0.0010000000000000002,5.588,"[8436, 17143, 33822, 23486, 32531, 16455, 61697, 16467, 21129, 71901, 34285, 4042, 22730, 40173, 10235, 37897, 32123, 7644, 31510, 12713, 53403, 66189, 25246, 51444, 41426, 15166, 5409, 50556, 4983, 113000, 214998, 188996, 200318, 26258, 44528, 15489, 20606, 12962, 31810, 24536, 16520, 51405, 34050, 160487, 17697, 5504, 32393, 77490, 17221, 15644, 56545, 7756, 13389, 12594, 5179, 16772, 73217, 41230, 30224, 10417, 2148, 82861, 106954, 10488, 105697, 12384, 83374, 32069, 39552, 15795, 24536, 22940, 22555, 28179, 42841, 74525, 80970, 6773, 41462, 21334, 30594, 40102, 6626, 3861, 28487, 45351, 2230, 37733, 4158, 15456, 36178, 29926, 44272, 122822, 14988, 17548, 42649, 21122, 31231, 63797]","[369, 762, 1620, 1172, 1575, 751, 3111, 749, 1019, 3611, 1657, 132, 1041, 1943, 466, 1849, 1559, 360, 1506, 571, 2652, 3326, 1192, 2557, 2075, 676, 169, 2481, 166, 5738, 10902, 9566, 10165, 1285, 2225, 683, 963, 567, 1515, 1162, 777, 2514, 1682, 8250, 806, 212, 1496, 3943, 763, 760, 2791, 313, 595, 568, 193, 772, 3714, 1951, 1466, 443, 38, 4141, 5376, 466, 5394, 552, 4196, 1581, 1928, 722, 1192, 1109, 1056, 1280, 2134, 3710, 4074, 245, 2011, 981, 1475, 1940, 260, 106, 1392, 2163, 29, 1865, 127, 641, 1784, 1425, 2161, 6184, 649, 758, 2090, 989, 1484, 3205]"
0.023836416378599085,0.2914223506492447,0.002454364183823102,0.028302829321306032,3.4494554554554555,0.07022080848190633,0.0035304876165516592,101.46488664378055,0.005800765494378246,0.001,5.593,"[28281, 6675, 38040, 14798, 18950, 47632, 68446, 93551, 75190, 40841, 10490, 26374, 9587, 23583, 27686, 69393, 7047, 69123, 23283, 32657, 19832, 19446, 24893, 31692, 3560, 16290, 118026, 110170, 87373, 13806, 43096, 7845, 59121, 8107, 4988, 11622, 73403, 29042, 93921, 54310, 53897, 8208, 13538, 44299, 11502, 40795, 76654, 14373, 91738, 5209, 20619, 19676, 19484, 5713, 13341, 49842, 43602, 19810, 53402, 14483, 13644, 31890, 57588, 15063, 3105, 60408, 52195, 4081, 50150, 13694, 55848, 17459, 102854, 6986, 30686, 65620, 11202, 22191, 54597, 30580, 31487, 8679, 47855, 11233, 15739, 9677, 40706, 110344, 8819, 3334, 26900, 3503, 66312, 16663, 166750, 22790, 94444, 27116, 9840, 53867]","[1342, 251, 1759, 637, 866, 2366, 3497, 4756, 3719, 2028, 436, 1283, 388, 1118, 1387, 3508, 260, 3384, 1113, 1669, 889, 925, 1192, 1544, 59, 767, 5984, 5503, 4348, 649, 2201, 357, 2954, 334, 148, 495, 3671, 1425, 4733, 2701, 2666, 338, 623, 2144, 496, 2058, 3860, 642, 4614, 192, 960, 928, 912, 208, 567, 2498, 2113, 954, 2621, 638, 596, 1584, 2869, 646, 54, 2963, 2558, 129, 2475, 609, 2800, 817, 5111, 239, 1494, 3354, 470, 1040, 2753, 1505, 1485, 366, 2316, 500, 679, 403, 1940, 5523, 353, 77, 1346, 99, 3452, 756, 8509, 1042, 4679, 1274, 403, 2689]"
0.026902374619442948,0.2955946706246347,0.0024052950746337514,0.027727564961899823,3.4004844844844846,0.12602432971167293,0.0037516099317691904,159.62383833946424,0.0058786766724992275,0.0009999999999999994,5.648,"[13998, 8172, 31812, 8497, 3954, 7209, 22553, 32657, 10710, 12905, 102584, 24249, 8763, 35809, 27342, 38103, 3724, 3058, 4434, 52577, 6161, 27469, 37686, 3207, 12856, 21211, 28288, 6868, 35797, 73423, 16521, 32742, 23830, 16122, 6924, 116420, 13578, 57920, 11959, 37570, 2355, 63084, 15487, 15502, 25212, 5786, 61691, 32532, 27737, 4455, 9860, 132924, 14716, 7617, 7534, 24782, 24479, 38586, 21554, 47867, 35128, 46236, 92449, 10817, 32071, 21351, 12332, 68525, 46362, 56788, 5521, 23867, 16529, 60528, 101588, 17633, 47291, 37531, 121410, 14253, 9992, 22323, 7027, 19447, 138654, 42990, 5220, 4191, 5738, 25677, 34129, 81966, 2564, 7990, 13191, 136838, 119131, 68002, 19648, 13201]","[589, 291, 1573, 330, 105, 240, 1094, 1640, 457, 591, 5267, 1160, 380, 1659, 1325, 1881, 102, 61, 136, 2644, 210, 1347, 1762, 87, 545, 1000, 1363, 249, 1802, 3751, 748, 1537, 1110, 759, 278, 5893, 587, 2937, 529, 1910, 21, 3102, 672, 745, 1217, 197, 3079, 1604, 1339, 139, 439, 6735, 613, 282, 317, 1172, 1180, 1909, 1054, 2333, 1760, 2277, 4734, 490, 1556, 967, 492, 3367, 2307, 2877, 195, 1125, 727, 3053, 5120, 843, 2298, 1824, 6160, 655, 410, 1052, 294, 859, 7054, 2155, 154, 140, 164, 1166, 1641, 4180, 30, 350, 556, 6841, 6003, 3391, 907, 605]"
0.024310636388035815,0.2903229944413465,0.002467337076555513,0.027982608838403984,3.4624024024024025,0.11823809309104732,0.003604616502141433,104.04096434551565,0.005807363959204471,0.0010000000000000002,5.62,"[56598, 59277, 211339, 40892, 8560, 10488, 56626, 11364, 33213, 66412, 18593, 23454, 31671, 86917, 9330, 32378, 78459, 14253, 87431, 13605, 48538, 26390, 73761, 22002, 15990, 9022, 16119, 39909, 21443, 46724, 12107, 33646, 31470, 80359, 14603, 7768, 26630, 5087, 41305, 4919, 37261, 6685, 11974, 5430, 26594, 28048, 10281, 83668, 5337, 16584, 102940, 101335, 58947, 71921, 21195, 14971, 23763, 6787, 28924, 11646, 17523, 12321, 18467, 54794, 7582, 4341, 64265, 72226, 8318, 57177, 16163, 32399, 44227, 11040, 35778, 52398, 20821, 12708, 14126, 7403, 6695, 35896, 8852, 18559, 16934, 3462, 62678, 4973, 20791, 14272, 82437, 10222, 3466, 10572, 17460, 42603, 23638, 4630, 73811, 70298]","[2845, 2988, 10698, 1997, 337, 451, 2703, 456, 1566, 3433, 869, 1071, 1528, 4317, 402, 1539, 3948, 586, 4435, 601, 2421, 1299, 3645, 1007, 707, 372, 787, 2009, 926, 2357, 511, 1584, 1510, 3981, 628, 283, 1246, 151, 2059, 182, 1809, 273, 508, 167, 1302, 1358, 445, 4173, 199, 738, 5208, 5108, 2912, 3575, 1021, 699, 1094, 253, 1444, 509, 795, 500, 889, 2679, 281, 136, 3128, 3690, 330, 2804, 707, 1658, 2177, 455, 1739, 2663, 1006, 541, 648, 299, 249, 1731, 368, 827, 783, 96, 3042, 174, 993, 587, 4116, 453, 65, 430, 826, 2063, 1106, 164, 3660, 3545]"
0.02378462043535208,0.29986406488297934,0.0023576141271532047,0.028087815043761732,3.352898898898899,0.11948494659332404,0.003783116857412347,191.73325293883659,0.005480670688853375,0.0009999999999999985,5.679,"[42617, 10247, 14665, 25115, 7975, 12444, 19445, 27823, 1873, 29814, 13776, 8042, 17400, 18052, 7782, 49651, 15533, 3050, 28330, 16406, 88304, 1935, 5465, 11359, 58160, 10282, 62859, 67005, 22766, 14890, 64339, 7765, 45084, 31629, 4709, 40479, 33692, 20747, 35918, 85835, 25181, 18608, 28456, 28670, 16013, 76216, 4660, 19082, 25865, 38210, 32063, 63249, 2902, 44094, 15245, 35820, 3181, 11692, 61751, 9146, 25801, 24624, 47254, 4869, 2226, 22096, 45689, 30614, 62411, 170953, 28842, 51379, 2128, 64173, 15466, 13292, 91493, 21078, 46695, 39506, 76851, 15357, 50882, 20751, 5908, 82225, 9412, 38274, 20041, 17469, 47271, 36091, 43822, 14046, 22171, 67947, 10295, 127898, 6494, 40445]","[2104, 445, 697, 1206, 331, 544, 916, 1376, 24, 1464, 637, 288, 817, 839, 339, 2429, 759, 58, 1392, 806, 4408, 27, 203, 503, 2979, 451, 3224, 3383, 1100, 654, 3238, 294, 2236, 1554, 163, 1964, 1612, 1001, 1772, 4399, 1192, 890, 1369, 1354, 732, 3885, 168, 891, 1220, 1940, 1564, 3173, 54, 2214, 697, 1778, 89, 528, 3078, 352, 1264, 1163, 2410, 168, 27, 1055, 2271, 1433, 3233, 8937, 1399, 2583, 27, 3178, 689, 601, 4770, 1033, 2271, 1923, 3846, 719, 2586, 941, 171, 4271, 389, 1872, 928, 843, 2357, 1812, 2202, 630, 1048, 3384, 462, 6594, 262, 1983]"
