C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.008929766604224806,0.3078125809954311,0.002260651432996122,0.029844283074836053,3.25613013013013,0.0006490490292042911,0.0041097006162336205,88.53879544905047,0.005245629976570922,0.0010000000000000002,6.639,"[7352, 19221, 7978, 12473, 2064, 7132, 19105, 3494, 78952, 20523, 20931, 32346, 58474, 3798, 24474, 24318, 12145, 13656, 6885, 5716, 28978, 3108, 11915, 14747, 35025, 15827, 5865, 30547, 9904, 10495, 4531, 14845, 116633, 4868, 109641, 13224, 46381, 3581, 20636, 10049, 28860, 53707, 35883, 3088, 37660, 4483, 19167, 50061, 103333, 34372, 112643, 73100, 96348, 16453, 24676, 70295, 12200, 46649, 11391, 40033, 42918, 15448, 4786, 66421, 8376, 2456, 29503, 39046, 3817, 21256, 5652, 47767, 5236, 21908, 94757, 20146, 28900, 84012, 40205, 67425, 6217, 8935, 29382, 18878, 5536, 93004, 40405, 89145, 4869, 54478, 8347, 13054, 22311, 88152, 72261, 32581, 3993, 116363, 11587, 11862]","[283, 949, 281, 567, 22, 297, 848, 71, 3982, 977, 999, 1633, 2948, 146, 1150, 1184, 502, 597, 279, 201, 1426, 67, 545, 701, 1755, 746, 191, 1395, 403, 420, 130, 710, 5928, 133, 5715, 575, 2265, 81, 997, 439, 1412, 2713, 1675, 81, 1894, 127, 930, 2474, 5219, 1727, 5736, 3647, 4949, 785, 1115, 3544, 543, 2298, 485, 2018, 2162, 671, 157, 3270, 311, 20, 1517, 1953, 89, 1027, 204, 2409, 149, 1023, 4805, 964, 1355, 4244, 1921, 3348, 237, 413, 1458, 884, 192, 4859, 2038, 4526, 143, 2699, 353, 589, 1081, 4430, 3769, 1626, 118, 6066, 527, 507]"
0.008677768189842493,0.3055959749151828,0.002285479868646201,0.029539715340850453,3.2809089089089087,0.008076057017567487,0.003944399832740944,82.50418241914339,0.005305997244118657,0.0010000000000000002,5.855,"[72959, 4906, 39257, 4207, 20593, 10414, 8933, 27106, 12397, 9171, 16773, 10800, 10790, 29501, 15521, 31754, 22183, 17276, 9640, 9246, 5605, 113387, 42260, 146807, 6102, 27682, 12244, 83978, 13821, 37492, 15425, 17038, 11240, 57208, 57930, 14125, 39640, 15142, 55779, 11761, 16755, 66957, 36245, 23418, 3319, 56451, 62500, 20678, 66066, 22540, 5719, 44876, 15264, 42542, 13059, 21026, 70053, 26217, 121054, 28869, 3270, 12972, 66938, 73524, 59514, 3071, 9101, 19494, 24527, 52851, 5282, 42525, 12821, 11882, 9829, 113093, 42090, 2617, 21043, 50650, 57981, 18417, 7401, 53540, 52397, 71557, 20188, 6972, 29241, 15449, 10717, 62834, 44497, 6106, 129359, 12577, 34616, 26147, 38440, 11432]","[3680, 128, 1939, 136, 904, 445, 384, 1278, 559, 408, 781, 480, 388, 1418, 746, 1596, 1072, 776, 407, 367, 186, 5826, 2147, 7480, 199, 1371, 542, 4190, 646, 1882, 644, 789, 489, 2885, 2994, 620, 2036, 732, 2816, 493, 739, 3423, 1780, 1102, 77, 2789, 3231, 1013, 3297, 1025, 223, 2177, 722, 2110, 598, 946, 3556, 1249, 6286, 1419, 95, 576, 3364, 3734, 2915, 81, 387, 896, 1177, 2654, 144, 2175, 565, 528, 416, 5837, 2114, 30, 980, 2508, 2983, 848, 269, 2684, 2673, 3627, 927, 297, 1461, 709, 476, 3230, 2135, 195, 6554, 566, 1748, 1220, 1898, 521]"
0.009147303126869684,0.31039770876684414,0.002234258306402595,0.029620272219818118,3.22978978978979,-0.010110600734271695,0.0041653478635766735,113.58889590230066,0.005168714365730993,0.0010000000000000013,6.663,"[22226, 24283, 12326, 7367, 16675, 8339, 36283, 60365, 40801, 43076, 28218, 43141, 78569, 3979, 31196, 61033, 5908, 87498, 21039, 22618, 14479, 3494, 32351, 18734, 26122, 24244, 6396, 8395, 23377, 33856, 23905, 9310, 17602, 8663, 4964, 41220, 31668, 7310, 12401, 17221, 21955, 13519, 24056, 49737, 48171, 62957, 3435, 13142, 5624, 1906, 61472, 10965, 5950, 4674, 56065, 25921, 6233, 2419, 22761, 28306, 16465, 3224, 11781, 36327, 2904, 23065, 6309, 40935, 12116, 20629, 37850, 10847, 2255, 48122, 38142, 26756, 19677, 12063, 13676, 35996, 11010, 20455, 24409, 68633, 29726, 30709, 9454, 47049, 10079, 7638, 15541, 7132, 11050, 30109, 15065, 44144, 37126, 39980, 51559, 10957]","[1140, 1138, 547, 307, 775, 307, 1781, 3029, 2099, 2200, 1417, 2163, 4035, 103, 1567, 3095, 202, 4437, 959, 1119, 646, 95, 1589, 891, 1207, 1158, 241, 338, 1122, 1665, 1143, 388, 841, 328, 149, 2063, 1580, 260, 539, 781, 1011, 625, 1187, 2489, 2468, 3175, 64, 598, 169, 19, 3092, 478, 192, 109, 2867, 1268, 258, 56, 1071, 1368, 724, 49, 513, 1791, 57, 1091, 209, 2059, 537, 1010, 1851, 423, 28, 2403, 1863, 1256, 872, 549, 637, 1786, 483, 892, 1219, 3382, 1479, 1511, 382, 2411, 362, 289, 739, 287, 496, 1496, 682, 2264, 1821, 1940, 2607, 472]"
0.010617531805999307,0.3063860163740406,0.002275279287303335,0.02980832819545359,3.2707287287287286,-0.03701389949664275,0.004051316886364077,80.89161054986188,0.005216485866868285,0.000999999999999999,6.56,"[33050, 28835, 6939, 3548, 2610, 33349, 12429, 13231, 15831, 17844, 20641, 16835, 31271, 2855, 26495, 6729, 19800, 8334, 34107, 39006, 3244, 17234, 3913, 13077, 34873, 28160, 24034, 2799, 66799, 34357, 23545, 3785, 49881, 25080, 74131, 5692, 36599, 29561, 15319, 89354, 9038, 23221, 9466, 3563, 5687, 17230, 90663, 48508, 54063, 4758, 5299, 8130, 8687, 29999, 23592, 11298, 17456, 12050, 5175, 25579, 3984, 13036, 2680, 8904, 46128, 7622, 5317, 34327, 10008, 44551, 40807, 12513, 16140, 16302, 38651, 53534, 110181, 24751, 18076, 24338, 7511, 40805, 4802, 71402, 27547, 19401, 6016, 69826, 3253, 12642, 66325, 6068, 54810, 8089, 53165, 57631, 4231, 37848, 127278, 19233]","[1673, 1398, 303, 112, 31, 1591, 528, 590, 737, 845, 963, 787, 1523, 56, 1280, 263, 896, 360, 1691, 1976, 65, 814, 148, 603, 1721, 1363, 1182, 55, 3321, 1732, 1104, 119, 2420, 1160, 3820, 216, 1793, 1455, 682, 4468, 381, 1104, 369, 93, 154, 834, 4543, 2438, 2659, 153, 194, 305, 337, 1453, 1108, 497, 834, 527, 184, 1216, 117, 601, 72, 380, 2309, 291, 161, 1665, 424, 2296, 2074, 508, 744, 735, 2002, 2694, 5575, 1196, 849, 1206, 318, 1968, 166, 3613, 1314, 886, 249, 3513, 66, 587, 3319, 185, 2740, 382, 2689, 2914, 151, 1818, 6468, 938]"
0.009382011057398056,0.307560991835969,0.0022635120090029907,0.02967942636772107,3.258984984984985,-0.015585969202301441,0.0040714141991622715,93.16174722530258,0.005238207950285117,0.0009999999999999998,6.585,"[22121, 70886, 56308, 15804, 20365, 101310, 27114, 10394, 4570, 23882, 73253, 2953, 22352, 2376, 19128, 20905, 42012, 20086, 5447, 33443, 3393, 52150, 49302, 20908, 29052, 23462, 28935, 6984, 77505, 29379, 26961, 60590, 35427, 43438, 18990, 3756, 31429, 151356, 24380, 11062, 2704, 37002, 6163, 3723, 10695, 19827, 26451, 32140, 39972, 61323, 17066, 5595, 39121, 28059, 6042, 43745, 11604, 18458, 14599, 8898, 28099, 21328, 136490, 35074, 3829, 15382, 12905, 11468, 80619, 25029, 28502, 57838, 7440, 94154, 69786, 31766, 36530, 16463, 13921, 16986, 23190, 51412, 13599, 18313, 3970, 20457, 3175, 2635, 47347, 43357, 15516, 42909, 43702, 10592, 35279, 18257, 8409, 43115, 38851, 17734]","[1068, 3608, 2839, 767, 933, 5189, 1319, 446, 176, 1136, 3671, 58, 1060, 35, 911, 1001, 2058, 942, 176, 1653, 66, 2595, 2470, 989, 1453, 1119, 1435, 229, 3874, 1460, 1317, 3073, 1797, 2111, 906, 138, 1536, 7770, 1187, 495, 42, 1866, 250, 95, 458, 891, 1283, 1602, 2032, 3026, 772, 189, 1938, 1284, 204, 2208, 546, 880, 693, 399, 1389, 990, 6974, 1711, 126, 700, 578, 507, 4134, 1165, 1402, 2943, 283, 4736, 3461, 1561, 1832, 769, 630, 759, 1113, 2541, 570, 828, 109, 985, 47, 55, 2316, 2188, 707, 2116, 2102, 459, 1724, 846, 348, 2201, 1932, 827]"
0.009874493403053783,0.3102912673276689,0.0022353977223716704,0.029657733763422605,3.230926926926927,0.0009984881030370909,0.004156762312845208,113.18438521827926,0.005300076247250017,0.0010000000000000002,6.676,"[66549, 25591, 7098, 5175, 77855, 2825, 55027, 2274, 26860, 113986, 17370, 16217, 23245, 10149, 19321, 85093, 32805, 4796, 53889, 4989, 6635, 23720, 6197, 67316, 22692, 28152, 6940, 47465, 9834, 46454, 20296, 2757, 51686, 34128, 33315, 46013, 2769, 81557, 20328, 17361, 5535, 11375, 30379, 93071, 6412, 8568, 17441, 5361, 14591, 24075, 10016, 34175, 20799, 8196, 14710, 10583, 16968, 9261, 108170, 8149, 5112, 18354, 32856, 5873, 29847, 4826, 38707, 33210, 24601, 50180, 4759, 36404, 8003, 20648, 9165, 45238, 51345, 12536, 5208, 12668, 135087, 22483, 20532, 21744, 24700, 12596, 45035, 2761, 38941, 194288, 70552, 128424, 6166, 42816, 3942, 9248, 105777, 6865, 32959, 14034]","[3432, 1192, 280, 155, 3979, 62, 2760, 43, 1321, 5753, 825, 766, 1116, 434, 924, 4384, 1566, 145, 2593, 167, 251, 1156, 239, 3440, 1089, 1386, 282, 2423, 416, 2365, 962, 44, 2608, 1665, 1612, 2281, 71, 4103, 974, 834, 192, 489, 1526, 4753, 203, 376, 802, 201, 609, 1192, 439, 1632, 1002, 353, 683, 428, 781, 385, 5615, 338, 171, 875, 1538, 207, 1485, 174, 1906, 1633, 1157, 2515, 154, 1772, 338, 984, 407, 2294, 2648, 558, 183, 556, 6974, 1061, 978, 1051, 1164, 559, 2322, 70, 1906, 10022, 3630, 6632, 188, 2104, 113, 382, 5556, 255, 1667, 579]"
0.01112307584056811,0.3083905633781779,0.002255034593711948,0.029708963872338092,3.2505245245245247,-0.005946571636241445,0.004096954009795654,97.62405952753866,0.005238397741998125,0.001000000000000001,6.631,"[39013, 3857, 16131, 16118, 4146, 8972, 11279, 45295, 9519, 35651, 75076, 8367, 32026, 48648, 14261, 16915, 29552, 39164, 82254, 18227, 10309, 84814, 35651, 89665, 40775, 82292, 31532, 54633, 6629, 29012, 31925, 43058, 7046, 9839, 18431, 7982, 14488, 40598, 12490, 7251, 68592, 11708, 58218, 13475, 17900, 101134, 11260, 67232, 16824, 3823, 3238, 27084, 20926, 13777, 8930, 8552, 34788, 6345, 8214, 18460, 82160, 7453, 12439, 47380, 85111, 17778, 46980, 38303, 9538, 72409, 26034, 44870, 8789, 10172, 15754, 12033, 14787, 28254, 28618, 19798, 9318, 19805, 7824, 3653, 14965, 25156, 10276, 5808, 31000, 20456, 13074, 33237, 120833, 31372, 57134, 9946, 6883, 9771, 92918, 31891]","[1939, 90, 730, 732, 113, 357, 504, 2264, 399, 1717, 3799, 296, 1608, 2425, 590, 790, 1388, 1919, 4206, 890, 450, 4304, 1833, 4583, 2012, 4099, 1541, 2771, 227, 1368, 1603, 2197, 243, 423, 894, 307, 675, 2049, 574, 274, 3461, 515, 2928, 556, 868, 5129, 501, 3437, 818, 121, 95, 1318, 955, 545, 321, 349, 1711, 228, 309, 907, 4200, 262, 530, 2348, 4259, 857, 2397, 1846, 356, 3631, 1310, 2209, 333, 429, 670, 529, 682, 1417, 1373, 879, 366, 951, 307, 98, 639, 1224, 478, 161, 1593, 971, 616, 1690, 6118, 1515, 2926, 416, 216, 410, 4746, 1509]"
0.010115049888192307,0.3055303077336624,0.002285096719966459,0.029764964903844667,3.2805265265265264,-0.004944476759273148,0.004016438274488417,77.16437521792605,0.005323134041605949,0.0010000000000000007,5.876,"[42484, 4839, 3120, 63874, 6109, 69500, 33258, 51277, 6693, 24941, 9953, 9458, 25350, 12204, 36386, 38948, 16869, 7668, 2703, 6589, 7861, 6340, 39531, 54817, 5363, 22240, 31704, 60974, 24111, 28037, 57998, 132914, 5584, 28425, 31365, 2619, 28766, 15607, 78741, 20508, 6204, 6986, 4285, 3512, 19590, 20351, 19709, 4237, 223937, 26685, 30161, 50006, 31877, 39268, 30414, 4031, 6594, 3561, 16556, 5838, 6320, 4557, 65192, 11355, 7987, 3701, 82414, 21161, 8164, 21016, 69318, 38744, 29551, 6254, 8228, 39063, 4704, 6552, 51781, 48373, 7721, 9064, 83722, 16306, 21748, 43924, 18473, 11247, 10997, 117803, 53259, 30848, 29332, 84462, 12506, 33610, 32699, 17259, 5732, 53864]","[2065, 142, 87, 3273, 191, 3520, 1626, 2586, 257, 1272, 424, 389, 1204, 554, 1803, 1870, 765, 299, 47, 223, 315, 209, 1917, 2729, 184, 1018, 1558, 3119, 1169, 1346, 2911, 6973, 186, 1355, 1588, 31, 1410, 696, 3942, 977, 248, 275, 136, 91, 957, 931, 931, 129, 11354, 1323, 1483, 2444, 1561, 1949, 1505, 101, 246, 89, 741, 200, 238, 129, 3219, 512, 326, 54, 4189, 987, 320, 1042, 3557, 1880, 1422, 219, 370, 1925, 135, 189, 2646, 2425, 341, 392, 4225, 724, 1057, 2240, 873, 506, 460, 6047, 2668, 1570, 1400, 4362, 528, 1649, 1612, 742, 191, 2669]"
0.01014015136822154,0.30724128537187184,0.0022696489411262993,0.029606486553972085,3.26283999430292,0.04239929838252142,0.004089795353892905,92.70182529354842,0.0052752797042786015,0.0010010010010010014,5.88988988988989,"[4185, 4291, 8741, 3517, 10695, 20673, 83435, 31292, 8297, 4876, 2564, 4829, 15527, 4348, 132621, 54090, 44036, 62039, 8583, 2475, 12416, 16059, 31322, 15382, 21648, 39629, 74784, 34554, 30072, 21911, 24376, 4253, 26520, 19594, 54584, 5037, 5157, 12806, 53521, 60940, 4650, 47605, 9709, 36060, 43168, 12003, 5911, 69855, 118754, 10328, 61672, 28457, 42574, 8248, 11472, 45507, 131728, 58698, 49925, 93921, 43122, 76312, 7768, 26198, 8190, 32798, 43767, 7483, 26013, 7846, 5194, 9667, 42875, 97827, 5735, 29271, 14607, 29621, 13562, 21141, 15559, 20529, 5044, 12721, 30994, 14067, 88423, 7744, 4484, 48478, 37718, 11032, 26505, 5011, 15414, 59648, 13170, 8884, 31171, 38732]","[136, 138, 393, 66, 520, 918, 4218, 1528, 303, 172, 52, 172, 673, 121, 6752, 2643, 2261, 3116, 357, 25, 549, 736, 1490, 745, 1059, 1977, 3807, 1756, 1474, 1018, 1154, 150, 1301, 936, 2758, 206, 185, 586, 2759, 3054, 158, 2382, 449, 1806, 2121, 530, 206, 3622, 6118, 436, 3057, 1390, 2101, 338, 472, 2272, 6759, 2940, 2485, 4784, 2178, 3813, 330, 1220, 342, 1645, 2197, 310, 1270, 330, 178, 402, 2096, 4959, 209, 1364, 611, 1400, 606, 978, 700, 1030, 200, 574, 1472, 647, 4488, 287, 183, 2490, 1879, 481, 1235, 157, 732, 3078, 549, 397, 1539, 1946]"
0.009540605098301295,0.3097674860703064,0.0022400897891879856,0.02971995693797759,3.2356096096096096,0.003038690069115908,0.004164680312340568,104.58135432629683,0.005234667372654252,0.001000000000000001,6.7,"[41959, 20101, 18996, 9819, 25309, 20330, 61151, 17240, 6209, 19484, 4539, 5583, 10113, 11984, 14018, 7183, 11437, 21225, 5114, 25381, 46086, 18164, 40332, 13552, 32402, 64598, 4468, 17760, 19637, 68295, 8199, 19593, 29137, 13584, 43889, 8370, 27730, 7494, 16642, 43068, 57796, 15961, 8625, 2073, 30034, 3335, 55729, 3906, 3697, 48968, 3908, 22187, 11372, 10001, 21882, 13857, 27572, 91633, 45571, 16214, 12929, 6670, 27698, 12150, 14455, 9675, 3744, 7354, 7324, 7257, 40595, 63356, 18774, 27015, 49265, 8674, 78011, 56938, 87101, 3171, 223861, 6756, 68942, 19494, 40230, 5183, 7771, 3035, 20841, 9516, 27883, 4282, 7559, 123101, 16707, 3833, 55881, 78007, 12013, 10667]","[2132, 977, 920, 408, 1201, 934, 3124, 757, 257, 929, 165, 224, 424, 542, 670, 300, 515, 1001, 170, 1232, 2324, 866, 2010, 588, 1628, 3264, 80, 861, 949, 3454, 352, 890, 1420, 604, 2234, 353, 1313, 305, 763, 2120, 2959, 738, 338, 21, 1428, 62, 2770, 119, 118, 2423, 138, 1100, 522, 416, 1023, 600, 1316, 4674, 2305, 734, 587, 270, 1307, 547, 664, 416, 132, 279, 276, 289, 2041, 3168, 868, 1328, 2468, 353, 3931, 2854, 4448, 79, 11576, 254, 3554, 897, 1972, 189, 289, 63, 1036, 408, 1402, 134, 269, 6318, 754, 101, 2795, 3937, 543, 454]"
0.009084223164176721,0.30363257860741605,0.002305481834539951,0.02974127129065672,3.3008708708708707,-0.02151500265371512,0.0039116118370742785,68.86612686548204,0.00535224723769044,0.0010000000000000005,5.85,"[65981, 7325, 21782, 31513, 31058, 57405, 13752, 47282, 57980, 67153, 5979, 68143, 78125, 43084, 27842, 8688, 2233, 7202, 14487, 8109, 24759, 34955, 12797, 28139, 4765, 27154, 25931, 5516, 247301, 66961, 26107, 4196, 14277, 13683, 5157, 20351, 11734, 14685, 25246, 89489, 22887, 7437, 26463, 5349, 37402, 17865, 5447, 36527, 2715, 13771, 2343, 9860, 22965, 8689, 5528, 14444, 4428, 9274, 67329, 5384, 31796, 44240, 9855, 14617, 3043, 135854, 14730, 24170, 10469, 31165, 5471, 47689, 11940, 47027, 3229, 37528, 38937, 39029, 5912, 17945, 54476, 77955, 36171, 21559, 11765, 41888, 21750, 7805, 11293, 31280, 7580, 4426, 17065, 14576, 9476, 41428, 57773, 15933, 32894, 4494]","[3315, 270, 1030, 1504, 1492, 2883, 605, 2377, 2940, 3320, 213, 3407, 4021, 2136, 1393, 349, 34, 291, 615, 353, 1174, 1754, 571, 1350, 162, 1286, 1274, 172, 12553, 3389, 1284, 131, 616, 648, 156, 961, 504, 609, 1238, 4588, 1152, 313, 1323, 205, 1844, 808, 201, 1812, 52, 627, 41, 398, 1107, 376, 200, 665, 131, 382, 3381, 165, 1549, 2221, 425, 649, 69, 6938, 692, 1171, 423, 1579, 207, 2394, 542, 2378, 63, 1839, 1870, 1893, 252, 845, 2676, 3990, 1734, 1002, 513, 2073, 1022, 280, 492, 1533, 290, 128, 783, 684, 396, 2097, 2871, 767, 1613, 172]"
0.009035202379320028,0.309397806710144,0.0022445150561383027,0.029640206976636826,3.240026026026026,-0.012502896062950677,0.0041177665205613,104.9626114707986,0.0052602554099133465,0.0010000000000000005,6.669,"[22041, 7319, 5264, 85855, 49708, 3424, 20555, 5837, 5202, 117861, 31685, 7920, 37509, 25988, 6239, 27560, 21278, 39448, 5884, 11472, 25978, 39835, 19996, 37640, 13727, 7258, 4005, 3926, 2504, 30664, 7073, 11265, 3539, 23394, 39005, 63206, 20153, 2625, 26483, 95514, 8813, 10730, 31417, 33401, 46984, 44047, 5678, 35542, 15242, 6479, 67545, 26962, 11214, 5213, 3619, 16066, 25343, 43388, 27682, 34968, 92625, 6759, 20545, 32753, 72685, 9711, 29102, 3190, 4372, 5851, 49573, 21924, 67610, 47411, 9581, 26289, 28626, 4253, 8976, 119112, 7089, 45424, 83388, 13541, 27457, 35332, 12043, 35179, 32751, 6664, 40420, 7332, 17225, 11605, 19162, 15414, 55776, 16689, 3865, 38675]","[1092, 223, 173, 4268, 2543, 30, 934, 191, 143, 6071, 1571, 309, 1848, 1226, 199, 1335, 992, 1950, 205, 534, 1229, 1981, 910, 1862, 530, 268, 108, 94, 34, 1514, 284, 501, 108, 1120, 2003, 3171, 995, 36, 1306, 4824, 346, 454, 1552, 1645, 2348, 2189, 201, 1767, 663, 250, 3391, 1298, 444, 204, 103, 713, 1209, 2187, 1323, 1718, 4639, 238, 955, 1637, 3664, 440, 1398, 97, 159, 227, 2517, 1056, 3320, 2389, 396, 1286, 1425, 120, 397, 6111, 273, 2304, 4284, 628, 1337, 1759, 545, 1650, 1588, 229, 2045, 321, 782, 531, 902, 719, 2771, 774, 110, 1898]"
0.01029947939057846,0.31069724521215875,0.0022310326358422547,0.02973741602962988,3.2265705705705705,-0.012490735330235439,0.004158806909894157,111.55053795715756,0.005044302060999908,0.0009999999999999998,6.679,"[77246, 11432, 158247, 30359, 33008, 22366, 2295, 57883, 58596, 24692, 4612, 2468, 21848, 107895, 4482, 68394, 12082, 99522, 42583, 16904, 22667, 35216, 16334, 10089, 51046, 12724, 22226, 2850, 11338, 11883, 42826, 59454, 7459, 5885, 43245, 3808, 32243, 31929, 2375, 6945, 41361, 28750, 17512, 12492, 23502, 107117, 2925, 18179, 60368, 31585, 62177, 3836, 37267, 30127, 10222, 34277, 8394, 5798, 7528, 29928, 59961, 4952, 17551, 27726, 25130, 15008, 47466, 22818, 115270, 26324, 31283, 13839, 24635, 31138, 7005, 21098, 21465, 28176, 29740, 15024, 86086, 176945, 51469, 5722, 33919, 50971, 5262, 6860, 40566, 36381, 106167, 13501, 9091, 18109, 7661, 21890, 45283, 4276, 11304, 52930]","[3894, 523, 8173, 1462, 1588, 1075, 47, 2916, 2892, 1169, 160, 26, 1027, 5680, 139, 3478, 513, 5139, 2145, 844, 1143, 1744, 756, 431, 2619, 578, 1053, 73, 476, 570, 2177, 3028, 261, 228, 2153, 104, 1609, 1533, 34, 289, 2060, 1435, 815, 584, 1118, 5562, 61, 852, 3010, 1475, 3154, 107, 1806, 1487, 430, 1665, 303, 221, 295, 1442, 2999, 173, 819, 1315, 1190, 735, 2360, 1091, 5948, 1225, 1571, 581, 1211, 1513, 298, 983, 1068, 1379, 1445, 681, 4427, 8993, 2602, 201, 1727, 2568, 200, 254, 2052, 1824, 5361, 590, 396, 874, 324, 1071, 2323, 116, 510, 2712]"
0.010499033070472698,0.30806821584185773,0.0022583685890299114,0.029706454745538707,3.2538518518518518,-0.006777950424528865,0.004096560151258325,94.62226470363557,0.005263402197420028,0.0010000000000000007,6.688,"[16064, 20776, 14129, 6032, 40757, 42915, 6635, 50969, 7615, 25695, 3870, 9840, 9777, 7001, 54733, 37890, 15826, 9725, 12152, 6431, 7088, 2220, 14584, 4317, 23244, 35996, 31975, 21706, 9513, 82237, 41394, 45228, 9861, 48995, 7087, 10056, 6030, 60731, 14189, 7719, 40808, 10096, 11188, 15371, 7095, 42667, 41335, 55659, 2816, 33065, 8451, 17367, 10993, 56011, 30017, 40448, 126616, 10415, 9928, 8244, 20380, 28064, 8429, 3230, 120107, 26954, 30419, 13810, 11181, 2707, 3914, 3475, 66954, 21093, 5752, 44031, 7305, 25177, 6703, 21838, 36822, 40231, 46010, 5588, 5825, 15432, 36616, 6365, 70837, 19052, 3393, 6495, 4155, 27221, 34563, 11988, 25831, 9717, 96236, 92573]","[766, 984, 609, 219, 2037, 2116, 266, 2543, 315, 1225, 133, 443, 428, 246, 2728, 1880, 725, 439, 556, 245, 287, 27, 658, 126, 1016, 1744, 1549, 1120, 399, 4248, 1991, 2270, 443, 2512, 262, 418, 207, 3042, 638, 247, 2102, 463, 491, 685, 321, 2125, 2101, 2835, 35, 1661, 323, 821, 492, 2784, 1424, 2023, 6472, 346, 455, 333, 991, 1336, 352, 65, 6135, 1284, 1532, 615, 490, 58, 112, 74, 3391, 1009, 210, 2254, 272, 1246, 285, 1034, 1764, 2011, 2213, 169, 175, 718, 1799, 228, 3554, 904, 65, 277, 84, 1320, 1684, 546, 1228, 390, 4885, 4674]"
0.010668328687136736,0.30774570907648824,0.0022617908489651973,0.02977059881222116,3.257267267267267,-0.014555802619336358,0.004073887616940434,90.67998264109261,0.0052689196130466485,0.0009999999999999985,6.667,"[123894, 68635, 16308, 11405, 12262, 11858, 16208, 17274, 83920, 17150, 23694, 18268, 14567, 18459, 25436, 7107, 20188, 62200, 19135, 19916, 12382, 5322, 36959, 23078, 23578, 16325, 6440, 45393, 11241, 6093, 17861, 27799, 11318, 23644, 75576, 41663, 38578, 10221, 63217, 121428, 9290, 29016, 37757, 18660, 3250, 3229, 15383, 18114, 86949, 39288, 28439, 51456, 49951, 8373, 45319, 9619, 65552, 11296, 12721, 13481, 10643, 5598, 73479, 24518, 9081, 45079, 19103, 7329, 15060, 29045, 23675, 27648, 44929, 18488, 50027, 5073, 4309, 16635, 19153, 41375, 17251, 33798, 63892, 60798, 11695, 5672, 6886, 2274, 99385, 9799, 22654, 12570, 34750, 33350, 32985, 36599, 37839, 12866, 20743, 38088]","[6324, 3528, 752, 510, 518, 499, 758, 829, 4288, 802, 1182, 865, 657, 869, 1313, 284, 884, 3099, 899, 954, 521, 170, 1864, 1025, 1154, 747, 252, 2238, 495, 255, 824, 1364, 503, 1143, 3850, 2047, 1877, 449, 3212, 6228, 435, 1399, 1878, 845, 69, 36, 718, 822, 4430, 1914, 1377, 2628, 2503, 337, 2282, 423, 3264, 459, 595, 654, 471, 198, 3835, 1178, 419, 2329, 898, 283, 670, 1404, 1164, 1405, 2242, 886, 2528, 167, 115, 770, 914, 2119, 799, 1678, 3237, 3045, 495, 222, 264, 39, 5158, 417, 1104, 515, 1725, 1602, 1536, 1814, 1919, 577, 1018, 1899]"
0.010131244022948835,0.3092927612021158,0.0022457427367247006,0.02977349108691841,3.2412512512512515,-0.005648895215318861,0.004124808558140483,102.61805300967238,0.005222709395203978,0.0010000000000000005,6.698,"[12282, 107941, 2560, 21331, 21196, 12868, 9082, 23205, 35696, 2809, 41715, 11598, 6112, 33186, 15285, 122284, 6813, 45148, 23427, 25892, 21511, 58890, 16965, 12000, 19266, 11499, 5511, 31162, 8125, 14877, 19344, 33008, 32451, 24336, 8540, 20208, 63177, 5075, 66163, 4964, 3394, 17977, 4301, 5042, 3693, 8239, 67217, 13640, 32431, 15588, 47963, 10465, 23246, 4373, 6534, 27310, 6064, 67954, 14741, 31017, 12189, 23598, 14715, 11728, 20578, 86555, 56211, 16529, 70076, 51365, 40124, 3530, 26446, 23849, 46559, 32367, 2584, 17679, 129301, 24186, 4996, 24066, 20653, 2216, 8084, 73429, 3630, 28551, 25351, 27616, 9168, 10494, 22445, 9621, 33246, 81209, 12764, 29057, 13094, 13365]","[577, 5487, 32, 960, 1013, 605, 405, 1116, 1743, 50, 2042, 519, 217, 1641, 670, 6229, 251, 2275, 1135, 1203, 1086, 3055, 793, 534, 841, 536, 208, 1543, 325, 665, 879, 1594, 1587, 1167, 332, 983, 3237, 139, 3332, 173, 131, 815, 120, 197, 106, 299, 3459, 619, 1598, 716, 2396, 454, 1017, 157, 251, 1336, 222, 3472, 658, 1503, 526, 1093, 701, 545, 989, 4368, 2779, 757, 3524, 2569, 2012, 88, 1289, 1157, 2269, 1598, 56, 818, 6654, 1157, 165, 1199, 963, 22, 352, 3737, 101, 1442, 1212, 1300, 351, 442, 1105, 407, 1636, 3984, 561, 1432, 594, 607]"
