C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6437050505050478,0.12343561405812015,0.007187466023137366,0.030204868758270234,8.173091091091091,-0.011957023506509009,0.0016674367259019195,789.9899647560713,0.021122968153936553,0.0009999999999999998,9.0,"[294284, 86595, 124127, 245095, 62627, 173213, 297585, 127908, 61053, 45771, 307351, 481996, 1257940, 709937, 37248, 149405, 217655, 694811, 891023, 506077, 1113620, 360885, 282251, 462486, 150750, 239564, 118329, 169088, 65723, 105464, 269642, 55235, 58189, 58716, 100748, 1124288, 712285, 561197, 323591, 127100, 824618, 75510, 354820, 147895, 421013, 110369, 167224, 41547, 473913, 246537, 458157, 100732, 89108, 87430, 291656, 444499, 233191, 41660, 155487, 184663, 148818, 475169, 235112, 99662, 1635860, 578751, 683978, 182234, 91710, 176867, 477713, 47840, 269771, 65965, 374706, 93467, 690400, 407333, 75616, 63957, 600240, 44358, 2321681, 658214, 164487, 213405, 256977, 582431, 33177, 74312, 152710, 665741, 831350, 50236, 263216, 322830, 640914, 158395, 181122, 67917]","[9795, 2653, 3667, 7487, 1991, 5595, 8570, 3006, 1687, 1193, 9417, 16066, 39718, 22843, 1008, 5146, 6888, 22146, 28208, 14999, 32945, 11921, 7050, 14049, 4941, 8560, 3820, 4494, 1689, 3729, 8255, 1473, 1380, 1746, 3057, 36832, 22667, 17807, 8536, 4164, 23684, 2227, 11614, 4151, 13348, 3393, 5807, 1365, 14127, 8094, 14915, 3129, 2701, 1916, 9115, 11696, 6548, 1148, 3431, 5655, 4631, 12512, 8438, 3403, 49801, 18890, 21189, 5278, 3074, 6089, 16206, 1382, 9034, 2254, 10005, 1891, 22927, 13776, 2442, 2207, 18884, 1316, 69530, 21086, 5535, 7842, 7160, 18586, 1050, 2098, 4306, 20170, 23973, 1495, 8107, 10459, 20239, 4805, 5881, 2118]"
0.6485494949494915,0.11051991672195781,0.00818568067065061,0.030246018396609665,9.169309309309309,-0.0164703788965444,0.0015318517071821862,803.126219560059,0.023544833755713816,0.0009999999999999996,9.0,"[725633, 1414836, 139410, 1019341, 170277, 298571, 106003, 147809, 349056, 208822, 775154, 400961, 821477, 331767, 438209, 800314, 166115, 268856, 990060, 410131, 1402181, 201991, 150448, 333891, 160813, 463212, 1095758, 134619, 548256, 595738, 549616, 266891, 197383, 31950, 378416, 225005, 52740, 617692, 421688, 494258, 895580, 73380, 216846, 1274044, 151390, 353529, 309118, 114932, 1134801, 902422, 132341, 767989, 90857, 182254, 264424, 1440781, 110273, 278135, 459211, 661647, 322493, 928134, 553717, 341201, 995033, 1871001, 759832, 531208, 725084, 240042, 1665035, 179170, 1201677, 1261894, 913117, 607603, 947622, 329674, 579182, 108458, 371505, 441320, 387042, 62114, 885079, 1438644, 325356, 937387, 737414, 1296505, 594981, 752693, 332764, 224792, 804126, 352108, 259551, 908835, 901379, 64234]","[20194, 44147, 4907, 33078, 3927, 9240, 3420, 4884, 9987, 6579, 22870, 12227, 24764, 10826, 12492, 23484, 5834, 8217, 26051, 10109, 39075, 5310, 4237, 10960, 4597, 12874, 28008, 3250, 17608, 16772, 13474, 8369, 6317, 775, 10161, 7476, 1663, 16569, 11434, 14021, 26279, 2106, 6807, 38381, 4016, 10288, 8752, 3278, 34788, 25884, 4156, 24841, 1926, 5303, 6874, 39169, 3011, 8479, 12344, 17382, 8779, 27692, 16004, 10079, 28968, 55098, 23262, 17045, 18284, 7642, 47908, 4858, 36576, 32082, 29216, 16085, 28099, 9183, 14337, 3552, 9348, 12524, 12738, 1819, 26271, 41686, 7286, 28044, 21713, 35949, 18417, 19731, 8058, 6811, 21923, 9416, 7676, 25303, 29061, 1714]"
0.6434655844155801,0.11920643070055532,0.007482867637176254,0.028641276893536637,8.467901901901902,-0.02210150358996929,0.001631808002209239,791.8154067918953,0.021594020974875696,0.0010000000000000002,8.999,"[361949, 130574, 130500, 426307, 304796, 150113, 8104, 222081, 289215, 83796, 339213, 272498, 859976, 543010, 452929, 98662, 877193, 803417, 455108, 352270, 959162, 342470, 157784, 711197, 192677, 40542, 61270, 279886, 1039242, 329775, 142675, 93343, 759765, 281797, 1099724, 75866, 64928, 53477, 1124655, 69679, 443984, 162190, 754111, 67676, 354422, 345749, 62916, 451498, 784858, 552361, 69518, 297159, 177028, 36487, 33573, 375030, 913852, 453882, 93172, 227245, 363045, 317907, 347047, 176572, 139178, 81928, 432489, 56221, 224383, 101079, 861046, 537004, 15623, 455794, 130622, 274637, 65683, 866806, 464941, 108686, 530317, 268132, 113799, 666349, 133501, 193230, 80583, 161184, 951617, 46649, 71228, 187554, 570513, 403051, 445323, 267574, 392949, 211497, 204888, 196329]","[9310, 3879, 3987, 13450, 9928, 4442, 207, 6691, 9492, 3076, 10396, 9066, 21690, 17040, 13694, 3194, 26072, 25722, 14795, 10671, 26354, 11180, 4744, 22136, 5835, 1118, 1837, 8182, 26772, 11179, 4891, 2648, 21098, 8965, 23337, 2093, 1914, 1403, 31337, 2056, 10055, 3736, 20495, 1928, 11582, 10927, 1970, 10024, 24415, 16164, 2114, 9313, 5971, 882, 1065, 13055, 29206, 13650, 3110, 7256, 10535, 8460, 9456, 5360, 4321, 2311, 12175, 1570, 6341, 2841, 26941, 17493, 452, 13846, 3672, 8409, 1966, 25524, 13028, 3106, 14398, 7720, 2892, 20323, 4518, 6739, 2595, 5537, 32332, 1190, 2020, 5063, 15887, 10834, 14435, 8337, 8690, 5034, 5522, 5597]"
0.6492969696969656,0.11159760211791701,0.008082657808108712,0.030034252083824698,9.066492492492493,0.016148254341632924,0.0014948312388514255,806.3504442530242,0.02306548614736086,0.0010000000000000009,9.0,"[592942, 56823, 638898, 3059594, 218532, 367034, 1338408, 24951, 742900, 458557, 1124571, 695457, 368430, 84799, 345888, 124072, 189612, 918262, 768814, 491979, 1362350, 123578, 103853, 56206, 1666753, 425678, 76802, 633381, 128432, 78940, 732316, 1696201, 802634, 1259472, 241657, 739238, 831366, 207353, 424060, 134298, 167086, 628435, 1286432, 97712, 546769, 1103011, 884718, 679802, 242314, 1040345, 121505, 511610, 204823, 506914, 543471, 1217623, 513321, 673091, 74693, 289914, 253654, 468432, 939121, 462015, 169407, 945704, 134554, 710812, 89431, 219469, 1313917, 529125, 1218090, 242765, 310891, 289487, 235351, 462049, 551317, 886722, 219414, 185714, 1140558, 722132, 618358, 637247, 755092, 104781, 193255, 1520978, 127161, 799585, 346307, 579465, 100830, 1059185, 141624, 219056, 162001, 946634]","[18684, 1775, 16737, 86566, 7025, 8999, 38608, 736, 21184, 14008, 33936, 21625, 8896, 2379, 9711, 3535, 5825, 29423, 20074, 16138, 42244, 3738, 3017, 1813, 47155, 12395, 1937, 20753, 3542, 2016, 20058, 45359, 24322, 37624, 5920, 19604, 24518, 5602, 13678, 3878, 5216, 17477, 39598, 2924, 15942, 30751, 23692, 19892, 5920, 30786, 3589, 15118, 4407, 13126, 16482, 32791, 13329, 21397, 2555, 9150, 7989, 11685, 24019, 12908, 4001, 24403, 2979, 17659, 2417, 5592, 38413, 16155, 31606, 6673, 9514, 8214, 5501, 15118, 16278, 24423, 7110, 4907, 31342, 17356, 19810, 17586, 22433, 2923, 5573, 39362, 3932, 23425, 7709, 15759, 3234, 31176, 3863, 6600, 4210, 28396]"
0.6413165223665186,0.1267550458626388,0.0069953219752818966,0.02955334055965487,7.981331331331331,-0.023974886525947765,0.0017410602904344007,782.9958766239217,0.02017322298152058,0.0010000000000000002,8.0,"[630977, 486035, 723586, 62275, 299173, 147328, 180942, 271099, 242681, 212456, 681130, 572333, 42483, 332887, 168692, 196774, 457781, 341653, 105727, 198430, 259548, 116907, 78965, 126808, 364649, 265356, 82175, 165351, 365074, 199389, 485934, 25170, 155341, 166755, 192519, 43993, 125714, 62579, 191182, 269722, 388357, 47836, 220814, 292865, 134239, 538569, 113676, 54671, 680961, 25436, 336084, 199460, 38629, 242405, 246761, 73872, 69536, 198390, 1375763, 789592, 90144, 473835, 291737, 429567, 370788, 320811, 460595, 23418, 71355, 100790, 305906, 443976, 1403796, 92936, 326562, 284147, 168785, 414918, 330992, 252571, 613911, 138112, 445119, 72554, 327919, 854513, 619982, 364339, 102318, 495660, 86426, 134781, 21800, 296465, 60983, 127293, 71571, 182412, 118563, 118457]","[20671, 15631, 23081, 1514, 9448, 3970, 6163, 9503, 8445, 6072, 21685, 19079, 1262, 10286, 5306, 6261, 15702, 11526, 2763, 6404, 7276, 3514, 2162, 4223, 10221, 8522, 2733, 5131, 11600, 7041, 15916, 701, 4165, 5214, 6121, 1209, 4518, 2107, 6296, 8997, 11467, 1616, 7370, 9976, 3845, 16344, 3653, 1678, 22051, 710, 10842, 5260, 1239, 8473, 6940, 1723, 2202, 5827, 43706, 24267, 2944, 15352, 9641, 12044, 13105, 10559, 15105, 552, 1954, 3712, 9936, 12151, 47206, 2597, 11403, 8373, 4242, 12882, 10908, 8266, 19929, 3439, 14014, 2303, 11104, 29779, 22665, 11130, 3383, 16718, 2552, 4372, 567, 9327, 1637, 3629, 2268, 5922, 3711, 2927]"
0.6509908369408333,0.11157273824189126,0.008134152188260404,0.030480585030607757,9.117883883883884,0.0037944259971069705,0.0014989568235960996,807.9395903956074,0.02251091492762214,0.0009999999999999992,8.999,"[1181008, 946912, 1023575, 380295, 2563721, 185728, 601190, 218969, 460695, 134095, 154204, 122823, 269971, 234588, 317872, 230283, 211606, 369609, 408437, 1577535, 89749, 155384, 172383, 868211, 272710, 509093, 2610384, 683568, 487573, 691652, 236541, 2253215, 454578, 49767, 874735, 322187, 234270, 533200, 1006116, 1291531, 930793, 1091559, 88138, 383504, 459883, 241931, 400471, 365463, 871637, 425944, 104123, 588071, 48741, 305426, 401382, 375577, 282172, 295467, 400142, 119734, 356481, 212413, 388930, 439105, 443961, 957565, 367875, 343077, 91702, 661638, 364768, 297326, 153552, 49678, 181368, 1540168, 623553, 365259, 1726202, 167832, 847069, 667675, 93055, 2515939, 646215, 205658, 438614, 393151, 131247, 1248199, 387739, 524881, 520560, 713434, 407923, 252419, 171757, 498382, 520602, 219191]","[31818, 27714, 26685, 9885, 75861, 6192, 17546, 6901, 14967, 4231, 4470, 3784, 8870, 7305, 9516, 6835, 5764, 10240, 10720, 47474, 2627, 5568, 4511, 23255, 8337, 16286, 75144, 20277, 12854, 18221, 6052, 61620, 13344, 1426, 28310, 10121, 6766, 13172, 28532, 33055, 27297, 30967, 3158, 11399, 12193, 5165, 12105, 9993, 25643, 11191, 2734, 15191, 1455, 7441, 10808, 10831, 9833, 7706, 11062, 4321, 10436, 5584, 12223, 10819, 11925, 27327, 10235, 11611, 3108, 21369, 11126, 8831, 4368, 1548, 5785, 45769, 17147, 9547, 45442, 5490, 25213, 16595, 2606, 77825, 18668, 5985, 12470, 13675, 3668, 35443, 11388, 15416, 15442, 22501, 11723, 6165, 5742, 11821, 15463, 4844]"
0.6467151515151476,0.11752157922358784,0.007606594570522426,0.030449477058826696,8.591381381381382,-0.0047623893655275385,0.0016025129375930878,797.6633391804801,0.021896943792193705,0.0010000000000000007,9.0,"[314442, 419199, 226835, 338621, 102266, 601248, 455284, 285308, 913080, 485139, 69614, 382136, 248927, 277226, 156089, 29790, 441909, 619643, 283891, 439836, 320885, 674310, 488649, 181353, 1229654, 299181, 61146, 268590, 463630, 143368, 180393, 507378, 111053, 849506, 425314, 356242, 168878, 95945, 462621, 876117, 89260, 196319, 306415, 463914, 75673, 294576, 84703, 877772, 907898, 265418, 715585, 192007, 118561, 251183, 313231, 600857, 100170, 663583, 201185, 243595, 70038, 217737, 363479, 899124, 1171216, 476870, 75930, 103418, 1316937, 712196, 323516, 390611, 273043, 618837, 168561, 389171, 198681, 55430, 968922, 120865, 522959, 51768, 655964, 377964, 345695, 626498, 206501, 455672, 80911, 175932, 246216, 245528, 376857, 177098, 874548, 582407, 601715, 253293, 301516, 191472]","[9222, 11454, 7321, 9873, 2624, 16334, 13855, 8107, 26734, 10855, 1884, 11647, 6070, 7759, 4556, 1002, 12048, 16408, 6962, 13139, 10159, 19913, 14855, 5382, 35995, 8501, 1709, 9043, 12061, 4003, 5677, 13249, 3427, 24750, 12944, 8552, 4168, 2892, 15638, 27622, 2836, 6587, 10431, 14338, 2255, 7839, 2408, 26843, 24646, 8533, 19891, 6202, 3388, 8094, 7511, 16040, 3009, 20187, 6276, 7283, 1990, 7043, 10386, 28841, 35403, 15523, 2504, 3723, 41761, 20817, 9048, 12606, 7154, 19972, 5487, 10709, 6390, 1281, 29923, 3500, 15241, 1775, 20693, 10282, 10152, 19829, 6780, 13319, 2263, 6018, 6279, 8272, 11342, 5903, 28145, 16507, 18335, 7742, 9660, 6130]"
0.6390079365079343,0.12838288258331032,0.0068737274348496784,0.030355699727734962,7.85997997997998,2.8611484679347337e-05,0.0017684107918949257,778.3667573069828,0.020450725319098657,0.0009999999999999996,8.998,"[185929, 221451, 149772, 511639, 52554, 344923, 593681, 197835, 109810, 565151, 93004, 67398, 479338, 208263, 118753, 355796, 146192, 1160281, 191940, 133799, 300359, 514961, 152107, 104505, 263621, 534024, 321363, 310168, 289090, 849979, 83173, 156856, 234905, 173923, 229696, 668419, 56214, 452484, 173473, 294596, 57672, 213882, 186885, 41506, 90315, 40576, 274089, 80584, 324750, 85548, 1758217, 634658, 58326, 117598, 228534, 195624, 119009, 34994, 487524, 731072, 364612, 719474, 255141, 49403, 299031, 107555, 77228, 31810, 110227, 428572, 86375, 15996, 624081, 212222, 77621, 80825, 118125, 53399, 159631, 92926, 152896, 76003, 95255, 129747, 61132, 265717, 300613, 78495, 748877, 49783, 199148, 88187, 470961, 249755, 333320, 149412, 1060748, 244854, 538338, 87820]","[5875, 7308, 4833, 13718, 1596, 10075, 19417, 5061, 3805, 19311, 2734, 2085, 12275, 6821, 3971, 12204, 4764, 39741, 6247, 4770, 9867, 18316, 4064, 3378, 9260, 15438, 11171, 10869, 9593, 28511, 2355, 5010, 7362, 5881, 7026, 21967, 1581, 15121, 5232, 10086, 1631, 7176, 4473, 1336, 2536, 1394, 8847, 2396, 10873, 2251, 58098, 20582, 1569, 4108, 7065, 5956, 3656, 1115, 14846, 22609, 12407, 25264, 9318, 1478, 9121, 3791, 2255, 1093, 3579, 14581, 2902, 379, 21008, 7462, 2665, 2862, 4036, 1786, 3618, 2868, 5172, 1937, 3488, 3716, 1541, 9390, 8293, 2940, 23573, 1644, 6874, 2866, 14618, 8667, 11249, 4871, 35447, 5966, 18542, 1946]"
0.6520616161616136,0.10671654790668189,0.008566217520125334,0.030779442484259508,9.549085085085085,0.007314216172541063,0.0013506109189417729,813.1527861845899,0.02589509705700808,0.0009999999999999998,9.0,"[36591, 1436557, 724255, 368506, 1513830, 1000726, 482081, 2875168, 1520922, 111605, 826211, 236366, 380206, 175485, 568402, 65385, 643017, 898691, 76350, 414834, 606481, 274549, 1703950, 244152, 124148, 1161601, 2028461, 271251, 1068133, 400946, 2467960, 1555141, 368024, 105574, 1396119, 1060294, 267728, 839282, 1114813, 60300, 2243617, 947625, 695976, 6071308, 371455, 883190, 672182, 1707219, 605667, 2296211, 182112, 1571673, 1148279, 267285, 3948534, 856979, 1441959, 621104, 176975, 3070297, 1045703, 160378, 101042, 684075, 137427, 3572592, 516179, 83817, 1137216, 1308246, 515257, 190779, 634400, 895393, 1229010, 306655, 692772, 915252, 1645154, 1234896, 1369532, 2785849, 2291550, 801105, 106673, 259645, 83454, 616986, 1300160, 197580, 1033653, 2517541, 241375, 765754, 406119, 614202, 2346685, 1632542, 112801, 164397]","[864, 40781, 18880, 8600, 41641, 26244, 12245, 77903, 43200, 3699, 20829, 5019, 10937, 4611, 15199, 2058, 17389, 23591, 2320, 10946, 16981, 6529, 46432, 6126, 3762, 30634, 54189, 5806, 30321, 11844, 67778, 43154, 9286, 2895, 37621, 25720, 7546, 20966, 29959, 1678, 63597, 26275, 19895, 167887, 10035, 24938, 18009, 45206, 18327, 63347, 5176, 40609, 31370, 7919, 106544, 23643, 39218, 13655, 4068, 79912, 30504, 5114, 2403, 19176, 4593, 101070, 14599, 1966, 30175, 36065, 13356, 5305, 16847, 24160, 33679, 8345, 19590, 24452, 43603, 32259, 38526, 74747, 61084, 23910, 2607, 8148, 2821, 16804, 35929, 5117, 25569, 68214, 7043, 19060, 9731, 16500, 65301, 43635, 3542, 4112]"
0.6528856421356389,0.10497158602828922,0.008681420899857774,0.03056915234091551,9.664058058058059,-0.0008066955730122881,0.0014328241823561236,814.3423381314581,0.021959048620007863,0.0009999999999999992,8.0,"[231063, 2695973, 515291, 465152, 2142460, 1021829, 346808, 431509, 202585, 204832, 281166, 195627, 27459, 622225, 853810, 155747, 1788192, 848822, 601783, 344345, 910665, 628066, 108516, 1171726, 70698, 51240, 3187297, 149361, 662462, 991618, 1005799, 343257, 524325, 420145, 897370, 820270, 1172447, 347970, 120442, 634984, 1158881, 307925, 2117435, 1453094, 1693948, 183344, 437423, 1119022, 117111, 531888, 2639551, 217183, 456466, 2144601, 1505781, 842986, 686076, 305686, 2189859, 655680, 147291, 197903, 262347, 1300957, 836214, 1183585, 900922, 92402, 216479, 1413678, 163503, 401553, 237574, 349813, 207668, 1566732, 241264, 197116, 1139120, 660927, 227891, 82000, 292224, 47530, 465369, 1033147, 191174, 288481, 1236635, 1271311, 1805258, 2019989, 991959, 51624, 2557213, 1822138, 757803, 671924, 1148509, 437269]","[7517, 73277, 16694, 12039, 55209, 28713, 9876, 11119, 5972, 5897, 7650, 6560, 822, 15892, 24343, 3731, 49293, 21435, 15474, 9227, 23045, 16495, 2894, 32235, 1955, 1827, 86332, 4245, 16049, 30396, 27368, 10230, 14929, 12789, 22824, 21990, 31408, 10823, 4417, 17377, 33049, 7914, 54226, 39434, 46635, 4961, 11663, 34431, 3325, 14618, 66563, 6977, 11404, 59626, 43438, 23274, 16320, 8576, 59241, 19709, 4699, 5308, 7828, 35456, 25388, 32717, 25433, 3075, 6326, 35214, 5548, 9948, 6069, 8156, 6154, 41458, 6261, 5054, 31657, 19011, 6182, 2945, 7657, 1599, 12471, 26834, 5029, 8726, 36028, 37800, 42164, 52460, 25878, 1362, 68432, 51514, 20303, 18583, 29422, 11493]"
0.6489732323232286,0.11130655717923117,0.008118527344980251,0.029163918874148008,9.10229029029029,0.033353691490276935,0.001492708866212204,806.9146684407709,0.02199279654903904,0.0009999999999999996,9.0,"[415779, 1015412, 177736, 1596992, 275579, 132713, 771017, 1014702, 107601, 256810, 122652, 388463, 186151, 162066, 67621, 182304, 391679, 1341589, 1592510, 211213, 567588, 560994, 191073, 144205, 880059, 199344, 402307, 461738, 100090, 1885268, 353314, 438403, 175548, 79021, 325611, 116639, 933642, 163608, 883571, 196591, 754415, 602169, 77712, 1149596, 467449, 65763, 315785, 658670, 141788, 1754916, 366316, 518513, 938653, 663334, 715995, 361540, 948618, 279009, 729344, 609722, 1812669, 869933, 448738, 113137, 244448, 367438, 265268, 1170763, 1354216, 1460844, 278999, 172746, 550927, 72888, 318788, 458232, 862835, 332198, 32541, 91315, 297992, 328139, 1172896, 380515, 1431318, 358616, 1654594, 43125, 531496, 1546537, 285970, 196355, 513565, 131739, 720058, 416824, 83757, 516014, 323732, 290489]","[12707, 27621, 5992, 44289, 8312, 3754, 21570, 31720, 3527, 6793, 2726, 9611, 5485, 5423, 2161, 4647, 12761, 40592, 39276, 5046, 15547, 12982, 5145, 4089, 23126, 5258, 12140, 14279, 3050, 48856, 9895, 13443, 5234, 2547, 10410, 3166, 21924, 5601, 24483, 6119, 22127, 16195, 2415, 33689, 14671, 2068, 9566, 15313, 4624, 46734, 11127, 14536, 28388, 22171, 21384, 9248, 23965, 7939, 21776, 19349, 53927, 23541, 13697, 2501, 6031, 11229, 7471, 29402, 39621, 38257, 8267, 5156, 15485, 2187, 9024, 10657, 24724, 10879, 988, 2835, 8422, 11469, 33739, 11201, 40717, 8641, 47727, 1381, 12617, 48491, 6798, 4319, 15211, 3693, 21104, 12923, 2537, 12412, 8747, 10125]"
0.6493545454545423,0.1131658260709303,0.00794803220053721,0.0301294767929608,8.932136136136137,0.016486471901965588,0.0015235150729717574,804.2055958278526,0.023512801640068633,0.0009999999999999998,9.0,"[155823, 1636976, 83798, 209274, 27829, 393931, 422215, 122350, 446655, 405397, 1388787, 1013850, 61120, 730363, 1395999, 379050, 402954, 60095, 493298, 513010, 216322, 969490, 998222, 484766, 317256, 393488, 1393498, 296279, 48008, 528075, 744529, 225296, 511959, 108167, 162482, 415010, 712650, 171707, 405181, 340675, 18128, 128951, 300960, 663106, 234655, 299670, 61125, 150132, 964770, 276789, 286086, 301742, 296756, 445098, 85790, 312330, 1295329, 492528, 1157775, 367292, 266056, 295298, 2087913, 564787, 214673, 74945, 1113359, 797952, 234658, 691017, 99449, 201862, 375219, 515137, 460337, 231187, 1141785, 435371, 269412, 486036, 966123, 130013, 77620, 514978, 557570, 2069746, 1188825, 58920, 455091, 804474, 141510, 96662, 39623, 547311, 185970, 479676, 174992, 239550, 687811, 88856]","[3952, 49132, 2021, 6716, 768, 11776, 13020, 3780, 13637, 9998, 41578, 26520, 2394, 23747, 44567, 11370, 10155, 1415, 13896, 15334, 7293, 24390, 29274, 14480, 8760, 11422, 39411, 7377, 1616, 14211, 21595, 6426, 14581, 3133, 4926, 11426, 18033, 5143, 11645, 9302, 528, 4028, 7840, 20095, 6680, 9420, 2144, 3991, 29335, 8178, 8323, 8412, 9800, 14190, 2638, 9103, 36214, 11631, 38110, 11724, 7229, 8402, 60871, 17865, 6850, 1792, 33173, 20518, 5553, 17823, 2939, 5938, 12019, 15665, 11457, 7008, 31127, 12615, 6544, 12694, 26925, 3289, 2251, 15747, 16924, 56128, 34580, 1604, 12595, 24804, 4172, 3356, 1210, 15916, 5353, 13819, 4603, 5971, 19804, 2401]"
0.6534056998556964,0.10478600865229187,0.008690554281736646,0.027898572980261674,9.673173173173174,-0.030492294027502084,0.0013563635069985178,815.5155521151152,0.024417097223118436,0.0010000000000000005,8.999,"[207760, 221543, 51820, 309487, 174967, 952673, 762803, 293811, 121698, 515401, 57367, 96211, 315481, 315452, 257089, 1131257, 298121, 3955888, 81223, 125447, 1024366, 1129271, 277625, 284985, 2789389, 1189477, 470940, 86812, 383237, 3472689, 4356623, 532737, 474436, 2342664, 1127473, 2276498, 98721, 577336, 1810319, 342422, 824246, 2767421, 538070, 506829, 2360657, 519992, 266215, 935370, 2280311, 598296, 1017079, 1787798, 966722, 1960786, 152141, 394273, 245912, 574850, 935595, 293947, 413248, 962525, 378736, 91495, 341724, 594260, 343556, 111030, 1074461, 294185, 387997, 421679, 1343423, 732872, 641620, 293939, 744175, 467425, 1471072, 2298889, 371828, 2296026, 389676, 1848805, 53789, 712582, 379433, 581259, 206747, 992231, 2302765, 552594, 4084666, 210938, 69165, 952340, 3018402, 1494154, 198622, 1193977]","[7401, 6754, 1742, 8388, 5189, 25005, 19560, 6999, 3378, 14554, 1755, 2677, 8713, 9780, 6776, 31514, 9711, 106741, 2025, 3901, 27258, 29046, 7276, 7808, 77604, 34264, 13412, 2199, 9838, 88259, 116836, 15988, 13719, 61872, 29699, 52681, 2639, 16147, 48545, 9422, 20447, 77576, 13749, 14877, 62430, 13948, 5979, 23636, 63546, 18608, 29936, 49664, 25353, 51828, 4118, 11194, 7598, 16756, 26702, 6896, 10200, 23569, 11265, 2322, 8121, 16369, 8884, 3010, 25350, 7703, 10631, 11712, 36092, 19502, 15208, 8930, 22028, 10962, 36112, 65051, 9487, 65489, 9769, 47841, 1537, 16908, 9765, 14977, 5776, 28829, 63599, 17081, 110303, 4942, 2152, 22451, 77302, 44758, 5185, 33582]"
0.6520608946608908,0.10498586828121156,0.00868840182868239,0.03007716022742997,9.671025025025026,-0.009979691219305392,0.0013861671832090172,811.9083484439319,0.02189842520133805,0.0010000000000000007,8.0,"[662187, 3000597, 191713, 978240, 796222, 1603550, 352331, 1184650, 1491033, 570029, 166362, 1025856, 919835, 813158, 352470, 1414155, 157049, 3652103, 938639, 1152838, 779103, 740579, 77616, 1309385, 1206581, 17896, 521905, 352878, 259253, 374717, 852063, 87217, 1762732, 247312, 23344, 1758551, 293106, 1722328, 1135565, 215657, 383241, 319028, 1186212, 847014, 1578831, 741409, 642646, 1639820, 1020319, 2196800, 130393, 1281264, 245357, 701209, 122316, 47085, 1691023, 200956, 1409437, 304171, 1417834, 1209128, 1030125, 809451, 259362, 407189, 402335, 825900, 208307, 87072, 486995, 384599, 200973, 293280, 401625, 2287824, 925829, 173716, 293350, 1040332, 40794, 502975, 260177, 2731703, 1193400, 1545989, 632040, 387788, 691027, 1883738, 38369, 1354908, 227411, 1706743, 409123, 2376936, 513597, 868276, 1230527, 919551]","[18909, 80391, 5647, 26666, 20819, 43083, 9399, 33531, 37655, 14824, 4999, 28195, 23331, 19018, 9976, 40737, 3985, 99747, 29329, 31919, 19744, 18194, 2592, 33810, 34365, 617, 14151, 10123, 7195, 11227, 22915, 2666, 46894, 9075, 632, 48962, 7883, 45375, 27654, 5471, 10872, 9278, 29752, 24600, 41390, 20793, 17972, 43721, 28296, 59026, 4389, 35050, 6137, 17732, 3492, 1106, 48400, 6699, 41571, 7738, 36961, 34240, 28713, 21485, 6893, 12591, 11095, 22544, 6260, 2528, 12311, 12139, 6363, 7828, 12769, 57358, 23689, 4775, 8300, 31527, 1176, 13791, 8144, 67762, 29337, 42895, 18234, 10342, 21121, 52150, 976, 33414, 7214, 46588, 10629, 62677, 13706, 21183, 36934, 24878]"
0.6448585858585836,0.11840916883334904,0.00755635796116758,0.03040336273704728,8.541245245245245,0.007521740288109693,0.0016472445347771555,793.1474452551603,0.021873398237884038,0.0009999999999999996,9.0,"[38005, 271087, 256484, 777867, 236624, 570408, 758075, 286483, 373671, 442821, 475693, 384033, 928681, 224949, 114026, 82165, 129853, 159544, 1087434, 1078191, 1367552, 90750, 86299, 290081, 351894, 405676, 110043, 331754, 128851, 916043, 1837294, 229848, 66214, 820326, 295105, 21093, 27652, 333127, 207915, 176353, 123548, 124146, 48372, 297463, 894967, 95118, 869976, 458135, 96767, 125596, 322671, 335673, 242989, 79648, 231503, 165267, 132952, 80419, 872010, 378708, 285634, 278276, 494332, 332931, 313301, 541111, 107262, 294948, 357334, 418862, 148284, 181257, 187528, 145030, 260563, 460924, 312365, 253212, 1719532, 292657, 60066, 159238, 120519, 276889, 1192878, 329602, 119897, 67102, 320350, 620777, 413126, 733341, 227245, 213053, 553841, 84371, 295382, 119759, 247171, 441847]","[920, 8146, 6195, 24126, 7851, 18339, 23967, 7866, 10845, 13486, 14095, 12433, 28614, 7461, 2657, 2729, 3602, 5110, 30429, 33110, 42111, 2711, 2300, 9351, 11272, 13888, 3175, 10326, 3799, 29874, 49043, 7805, 2211, 25266, 8738, 693, 860, 10287, 7109, 4627, 3568, 4270, 1323, 9534, 25812, 3285, 23849, 14886, 2686, 3876, 10467, 9440, 7779, 2267, 7461, 4102, 4836, 2517, 25625, 13185, 8209, 9327, 11402, 10972, 10190, 15245, 2989, 9087, 12375, 14590, 4449, 5634, 5801, 4479, 8416, 15034, 9927, 8175, 52854, 8103, 1748, 4630, 3017, 8736, 36143, 10970, 4056, 2212, 10193, 17179, 14433, 19451, 7268, 6852, 17848, 2747, 9825, 3334, 7382, 14557]"
