C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.016341170739476184,0.31370114255354703,0.0022105131183287495,0.020727568591822454,3.206092092092092,0.19294353521374338,0.0036400133302214705,13086.950058185268,0.005106075699532831,0.0009999999999999996,5.0,"[8191, 42853, 19101, 22124, 37982, 68581, 29389, 5485, 52086, 17648, 37016, 59169, 85520, 27279, 11431, 13531, 9072, 25109, 6989, 80662, 59804, 35453, 57397, 62649, 81988, 8637, 10851, 22349, 11947, 8801, 22567, 12741, 38699, 15900, 59577, 85031, 18498, 46349, 25998, 7686, 12880, 6647, 6023, 38326, 68653, 7343, 92627, 37692, 10879, 5623, 39529, 51423, 30489, 15629, 17268, 24179, 24042, 9501, 11222, 7751, 12451, 15949, 24634, 5704, 10537, 11856, 15325, 17008, 55842, 41679, 26031, 108475, 19831, 10840, 42917, 71747, 9224, 30267, 17881, 52025, 8481, 14533, 13725, 12346, 22564, 28996, 21328, 36503, 7342, 12712, 85818, 7195, 36728, 8007, 6263, 38880, 26016, 19451, 6703, 50302]","[286, 2122, 759, 804, 1900, 3436, 1352, 88, 2427, 789, 1788, 2901, 4344, 1125, 394, 557, 337, 1197, 200, 4001, 2946, 1663, 2730, 3033, 3842, 211, 441, 1058, 452, 356, 985, 243, 1846, 555, 2891, 4276, 817, 2059, 1210, 282, 311, 114, 125, 1679, 3352, 212, 4641, 1736, 413, 94, 1698, 2522, 1389, 482, 579, 992, 1039, 328, 436, 72, 453, 623, 758, 109, 345, 407, 503, 771, 2749, 1919, 1199, 5344, 771, 327, 1882, 3495, 192, 1331, 682, 2311, 283, 506, 430, 333, 935, 1341, 819, 1752, 41, 294, 4042, 135, 1674, 249, 184, 1935, 1158, 835, 207, 2348]"
0.01647313372555507,0.3135881381889513,0.0022117789131817184,0.020733156639874975,3.2073553553553555,0.18126360089903107,0.0036421431049223837,13468.509591520798,0.00511170983770738,0.0009999999999999994,5.0,"[37332, 36515, 10445, 50054, 13708, 22301, 29742, 4295, 29225, 17325, 13910, 5817, 14386, 12034, 4730, 55432, 23571, 49487, 26214, 7060, 6063, 6825, 50970, 80600, 19204, 33425, 5321, 31948, 64054, 45066, 4211, 13741, 25619, 16337, 125667, 15943, 16679, 51142, 37193, 4310, 18283, 31488, 31270, 23767, 62873, 20285, 9636, 48447, 19770, 4251, 16983, 22275, 20888, 24362, 25997, 8926, 54231, 35675, 20947, 27353, 31112, 49875, 15060, 11492, 8638, 58111, 28507, 24632, 37684, 18279, 94593, 79221, 5078, 27647, 28452, 3319, 3701, 73568, 43707, 22540, 15196, 50709, 18560, 49135, 73184, 42132, 6518, 12013, 4280, 45740, 114148, 50773, 5148, 6163, 41130, 7073, 8757, 20105, 32994, 29225]","[1812, 1780, 345, 2254, 534, 1033, 1314, 97, 1323, 648, 560, 76, 557, 498, 109, 2712, 1080, 2439, 1200, 164, 186, 172, 2304, 3971, 866, 1505, 89, 1495, 3052, 2140, 53, 557, 1053, 674, 6304, 565, 736, 2484, 1665, 99, 655, 1549, 1402, 978, 3121, 857, 355, 2328, 885, 57, 530, 930, 941, 1093, 1151, 294, 2557, 1741, 983, 1233, 1334, 2458, 551, 440, 191, 2807, 1371, 1081, 1801, 722, 4585, 3964, 137, 1244, 1274, 25, 88, 3590, 2110, 958, 702, 2431, 447, 2408, 3565, 1989, 166, 438, 94, 2062, 5724, 2480, 175, 176, 1904, 198, 155, 870, 1594, 1361]"
0.016782945702839905,0.31407793857091504,0.0022077448189672636,0.02061633272090176,3.2033293293293292,0.17771553953434158,0.0036548960515538514,17978.401932450903,0.005055032545881663,0.0010000000000000007,5.0,"[12281, 11511, 5764, 88550, 15270, 161332, 45884, 69279, 40401, 46076, 3502, 29377, 10526, 7844, 17030, 8124, 63102, 14650, 53721, 75219, 99381, 14914, 73617, 5455, 90742, 8521, 47392, 18891, 21800, 65248, 28625, 109857, 10979, 33945, 34289, 53474, 26609, 5745, 21185, 13954, 68235, 5344, 15205, 71715, 35825, 78796, 8798, 16546, 26499, 74214, 53927, 9153, 56417, 21049, 108852, 31882, 48071, 29070, 28872, 4666, 5902, 15638, 5368, 50276, 25160, 15219, 190879, 24545, 7699, 19447, 7549, 10064, 37542, 42941, 35412, 81053, 58239, 31620, 8356, 21356, 33480, 34756, 42464, 10085, 6140, 23165, 11499, 74204, 44600, 11721, 15735, 17325, 4352, 60397, 44787, 63164, 36721, 6377, 6404, 5204]","[483, 434, 201, 4402, 564, 8139, 2026, 3333, 1895, 2166, 58, 1268, 399, 236, 734, 255, 2989, 592, 2554, 3669, 4855, 560, 3587, 92, 4533, 258, 2296, 756, 927, 3208, 1273, 5491, 491, 1604, 1515, 2604, 1073, 99, 743, 575, 3132, 129, 670, 3423, 1672, 3831, 352, 624, 1186, 3639, 2618, 235, 2535, 1004, 5412, 1526, 2250, 1218, 1322, 93, 179, 435, 83, 2559, 1050, 611, 9512, 1097, 258, 754, 241, 379, 1710, 2100, 1622, 3978, 2792, 1473, 238, 800, 1559, 1647, 2006, 395, 176, 992, 389, 3659, 2030, 388, 638, 737, 68, 2928, 2095, 3033, 1677, 151, 196, 125]"
0.0165754016514558,0.3141809341224548,0.002206105905504703,0.0207737243631417,3.2016936936936937,0.18281014614765567,0.0036418506785398518,15284.11183894891,0.005121306076226093,0.0010000000000000007,5.0,"[24895, 16997, 4958, 53715, 91789, 7506, 59309, 14153, 11845, 27588, 14016, 18010, 6224, 53620, 7837, 38385, 20327, 79303, 32536, 50373, 45363, 53459, 6844, 14912, 54526, 47814, 8551, 38419, 26608, 24992, 19798, 4732, 73129, 47456, 52573, 72064, 39713, 36375, 46604, 29939, 8912, 5738, 43201, 36262, 25158, 45432, 35161, 9389, 18064, 22273, 24321, 8165, 40387, 23535, 12213, 3230, 31998, 20399, 10704, 10963, 50290, 63607, 3320, 110355, 20943, 52839, 124012, 9452, 41889, 8244, 14178, 61002, 42371, 81028, 12347, 5310, 25800, 27072, 43784, 30785, 47093, 17991, 21117, 2989, 38576, 24448, 7894, 64483, 50796, 16503, 60490, 20934, 53338, 45730, 6567, 7125, 13111, 38838, 20366, 16281]","[869, 742, 84, 2573, 4661, 236, 2878, 550, 378, 1227, 557, 580, 108, 2595, 285, 1843, 918, 3974, 1559, 2464, 1712, 2622, 136, 509, 2543, 2304, 304, 1606, 1210, 1047, 845, 82, 3507, 2338, 2378, 3550, 1894, 1773, 2195, 1318, 294, 138, 1668, 1594, 1182, 2171, 1706, 274, 646, 975, 1051, 247, 1877, 1096, 410, 24, 1515, 409, 393, 353, 2424, 3186, 30, 5445, 965, 2536, 6138, 351, 2026, 296, 535, 2942, 1955, 4052, 540, 127, 1145, 1279, 2087, 1279, 2216, 828, 924, 26, 1674, 977, 278, 3207, 2453, 628, 2777, 875, 2563, 2298, 63, 76, 535, 1861, 707, 670]"
0.018872529251512313,0.31399098607188825,0.0022077789212057745,0.020709330484982125,3.2033633633633634,0.17965046022855186,0.0036422313886096905,14284.273125928024,0.005141089231988319,0.0009999999999999998,5.0,"[12736, 39841, 16922, 37061, 13897, 11443, 22211, 26118, 32806, 74272, 9985, 38827, 33335, 19889, 17222, 79285, 88971, 10493, 58326, 72786, 8012, 67254, 20397, 23011, 10263, 11565, 94381, 6536, 59355, 24711, 8137, 16693, 15827, 22498, 6581, 57376, 45918, 68090, 41352, 6130, 10666, 21258, 73396, 7585, 28176, 22182, 74936, 118434, 40482, 20862, 8996, 10695, 20119, 4373, 21231, 16154, 35371, 20468, 7583, 15465, 93786, 52805, 20454, 24443, 66014, 13967, 16062, 22448, 34769, 26842, 25031, 8214, 34262, 59456, 18480, 42428, 3658, 52676, 9616, 66388, 3071, 25781, 38114, 100909, 9573, 18464, 5737, 101875, 15653, 22168, 28085, 24547, 6853, 66524, 11863, 28108, 4391, 24367, 32574, 18932]","[504, 1883, 681, 1736, 555, 467, 981, 1123, 1538, 3682, 365, 1893, 1533, 803, 755, 3896, 4369, 356, 2641, 3610, 130, 3316, 879, 1129, 323, 404, 4660, 224, 3006, 1174, 224, 711, 675, 1073, 122, 2698, 2205, 3272, 1808, 208, 450, 999, 3586, 235, 1380, 963, 3712, 5862, 2027, 924, 272, 434, 941, 83, 881, 661, 1642, 857, 208, 626, 4620, 2627, 856, 1150, 3329, 608, 725, 1028, 1678, 1219, 1069, 296, 1540, 2878, 742, 1932, 41, 2609, 349, 3263, 54, 1141, 1777, 4893, 331, 862, 207, 5175, 649, 911, 1350, 1094, 112, 3343, 416, 1261, 124, 1129, 1479, 787]"
0.014716686594182377,0.3139547204668391,0.0022083446171622524,0.020758961459098682,3.203927927927928,0.18192282140623275,0.0036421144901579066,14077.93170241717,0.005107645185900876,0.0010000000000000009,5.0,"[30450, 16274, 14117, 21896, 15020, 9385, 9609, 3319, 24088, 59848, 21842, 5931, 8221, 88555, 112226, 36622, 37025, 8893, 5462, 9879, 3134, 46882, 12206, 51711, 22716, 39235, 19161, 8928, 16145, 107330, 28526, 12588, 58703, 34980, 16006, 16234, 24076, 41091, 44579, 63717, 32883, 13440, 10777, 29755, 5331, 16588, 21561, 36643, 29974, 93225, 17255, 19136, 65630, 7879, 50186, 159119, 48820, 18388, 38436, 11677, 56400, 4643, 54045, 83547, 54781, 97638, 22502, 47182, 46010, 70170, 7281, 9060, 22617, 18441, 6053, 10529, 9513, 40842, 70929, 5407, 28541, 5466, 51799, 23988, 86205, 36319, 17214, 87734, 20601, 43508, 28624, 9663, 12330, 9686, 6473, 28436, 10218, 13237, 193514, 8092]","[1373, 606, 497, 988, 620, 127, 315, 50, 1014, 2941, 997, 145, 257, 4405, 5620, 1658, 1799, 221, 79, 354, 36, 2160, 345, 2561, 1097, 1794, 882, 306, 728, 5154, 1150, 478, 2778, 1529, 694, 690, 1101, 1827, 2120, 3074, 1520, 374, 344, 1431, 138, 708, 975, 1758, 1440, 4567, 672, 831, 3283, 301, 2366, 8036, 2366, 772, 1842, 479, 2740, 61, 2698, 4126, 2700, 4800, 1087, 2301, 2224, 3300, 225, 348, 1052, 729, 115, 421, 317, 1759, 3491, 178, 1324, 99, 2619, 1095, 4155, 1712, 750, 4334, 852, 1894, 1306, 330, 448, 304, 201, 1137, 378, 509, 9848, 306]"
0.015644170452758142,0.3139420734143039,0.0022080778172962542,0.020946531039840503,3.2036616616616618,0.17711082846328782,0.003635268173504185,11279.781527038223,0.005274021461654024,0.0009999999999999992,5.0,"[3493, 53906, 44750, 18634, 5239, 10307, 29020, 74373, 25255, 14602, 28412, 46398, 41901, 26544, 7292, 31103, 72225, 6491, 11681, 10256, 22927, 6421, 25257, 18547, 8493, 57624, 12623, 16070, 4295, 15613, 80352, 82925, 37886, 15476, 35327, 25413, 6222, 56908, 51880, 25194, 19100, 38971, 25565, 20385, 36976, 13955, 74945, 102041, 47653, 20267, 71221, 43929, 35428, 105422, 27575, 4400, 44144, 43377, 17131, 8959, 88728, 6917, 118632, 45607, 13817, 18837, 15191, 12113, 4774, 18297, 9849, 14330, 22892, 6131, 18793, 49566, 10571, 38385, 10737, 16393, 3154, 8605, 3638, 4635, 12515, 38857, 19247, 42251, 84950, 74234, 23783, 18066, 9044, 35504, 25034, 49685, 34760, 10790, 32619, 35457]","[49, 2647, 2118, 763, 65, 328, 1357, 3684, 1161, 669, 1345, 2256, 1990, 1251, 283, 1459, 3230, 147, 406, 393, 947, 136, 1116, 805, 296, 2877, 454, 535, 30, 577, 4059, 4133, 1828, 572, 1714, 1101, 172, 2773, 2586, 1079, 768, 1651, 1182, 902, 1748, 475, 3806, 5098, 2253, 888, 3521, 1959, 1630, 5202, 1175, 129, 2051, 2131, 676, 275, 4385, 140, 5848, 2045, 528, 832, 655, 414, 37, 687, 345, 551, 1056, 163, 601, 2360, 406, 1892, 371, 648, 27, 338, 60, 60, 543, 1936, 827, 1992, 4243, 3692, 1126, 714, 317, 1629, 1027, 2464, 1617, 345, 1621, 1476]"
0.017313494799499868,0.31368896921710443,0.0022112312713515117,0.02058188876477001,3.206808808808809,0.18331635325919457,0.0036378878516739386,16598.35621481821,0.005240357915357235,0.0010000000000000002,5.0,"[4161, 24744, 9804, 31528, 6097, 23194, 17748, 22509, 5012, 18054, 60997, 13979, 6421, 33952, 10775, 47121, 24461, 24668, 37154, 45956, 11919, 21557, 19321, 3458, 40914, 6414, 32879, 114703, 34356, 102416, 38270, 15199, 45633, 146208, 26544, 27107, 104582, 48815, 17626, 10286, 28926, 8672, 43892, 30921, 37998, 186615, 43711, 31201, 16721, 4909, 21622, 43960, 18319, 7806, 110230, 39273, 41647, 7666, 30405, 60622, 8220, 65105, 68223, 13892, 83924, 12970, 31692, 10520, 8725, 24433, 28754, 77880, 13799, 19880, 58586, 14481, 26272, 37680, 27800, 30761, 25721, 59516, 47003, 9648, 22517, 82621, 4987, 29964, 16450, 34816, 28326, 41902, 60818, 131919, 19566, 12614, 11091, 10431, 17667, 41004]","[70, 1151, 326, 1568, 172, 1057, 793, 886, 49, 697, 2871, 575, 178, 1377, 222, 2257, 1086, 1036, 1623, 2158, 425, 934, 809, 63, 1967, 191, 1546, 5829, 1663, 4979, 1823, 688, 2220, 7449, 1112, 1233, 5307, 2353, 740, 370, 1072, 256, 2104, 1458, 1831, 9473, 2117, 1340, 710, 56, 919, 2066, 787, 197, 5410, 1882, 2025, 280, 1490, 2985, 258, 3158, 3362, 506, 4168, 504, 1456, 444, 305, 1015, 1307, 3912, 604, 840, 2854, 564, 1220, 1814, 1228, 1329, 1146, 2861, 2233, 302, 977, 4084, 155, 1357, 684, 1624, 1168, 2031, 2891, 6358, 636, 386, 314, 381, 760, 1996]"
0.015118878278741093,0.3131251480035767,0.002216218222230246,0.02083522136465813,3.2117857857857857,0.18695095565474523,0.003658130142155158,11063.780140419583,0.005261903398502208,0.0009999999999999996,5.0,"[4808, 7051, 33103, 13749, 16265, 27001, 12883, 44245, 61399, 27138, 21867, 6414, 39927, 13000, 11463, 39150, 11147, 33002, 32190, 94565, 20408, 4873, 10715, 55871, 4548, 32151, 34457, 16701, 68662, 4422, 3937, 10541, 10251, 35573, 15788, 19622, 36633, 95684, 21617, 12656, 23354, 20195, 14296, 18235, 15304, 53242, 32684, 32855, 9891, 16580, 59651, 22319, 31720, 18213, 19254, 31571, 7100, 36920, 12700, 82232, 84234, 19053, 30263, 8987, 159576, 21924, 46816, 57190, 35605, 5023, 11112, 6689, 15161, 24119, 8057, 55471, 117953, 14555, 33305, 13428, 46346, 54636, 11126, 67781, 13082, 26274, 22982, 35697, 8558, 45595, 25036, 36587, 36937, 27702, 26113, 7510, 8957, 16377, 38700, 35265]","[87, 234, 1559, 559, 695, 1156, 517, 1952, 3045, 1244, 917, 192, 1916, 556, 468, 1765, 423, 1606, 1462, 4698, 862, 70, 367, 2765, 98, 1574, 1565, 665, 3369, 43, 43, 382, 347, 1520, 635, 852, 1671, 4754, 1058, 494, 1010, 943, 504, 775, 612, 2559, 1537, 1461, 359, 457, 2977, 936, 1502, 795, 810, 1491, 172, 1756, 484, 4070, 4198, 891, 1315, 322, 7948, 962, 2276, 2851, 1660, 173, 466, 219, 327, 1072, 256, 2599, 5936, 325, 1593, 573, 2161, 2614, 478, 3259, 435, 1209, 1018, 1670, 308, 2217, 1035, 1771, 1738, 1206, 1222, 216, 346, 655, 1854, 1631]"
0.01756518171652973,0.3139741990737999,0.002208045721071773,0.020926939636493922,3.2036296296296296,0.1726833243939611,0.00363166591581954,13211.196989706681,0.005302141735151504,0.0010000000000000005,5.0,"[37584, 55055, 87002, 45712, 21179, 9525, 19966, 19769, 8117, 55696, 18920, 42411, 17776, 5807, 5800, 88431, 101344, 48767, 9108, 65055, 29324, 19953, 35847, 49951, 13150, 43386, 30332, 19300, 44451, 8739, 12463, 29688, 5612, 12910, 36899, 62190, 5731, 5448, 37855, 26873, 3182, 19213, 58689, 6940, 8992, 16026, 7761, 10834, 20942, 14535, 5582, 39650, 21983, 23352, 20903, 16580, 59744, 20665, 42474, 91649, 11951, 15793, 24382, 19593, 5109, 19796, 13546, 81055, 145480, 6551, 18723, 10697, 68956, 9852, 46178, 5865, 17415, 34216, 46359, 16567, 49203, 11232, 5655, 55335, 7472, 46024, 16413, 23145, 10058, 15472, 77964, 19169, 6782, 10390, 64414, 26128, 21271, 15180, 5450, 29849]","[1742, 2698, 4141, 2211, 860, 288, 804, 783, 294, 2658, 813, 2056, 588, 177, 167, 4319, 4931, 2388, 292, 3148, 1352, 848, 1587, 2322, 532, 1806, 1347, 725, 2049, 284, 409, 1322, 145, 441, 1701, 3011, 142, 50, 1743, 1179, 47, 833, 2647, 91, 301, 544, 216, 373, 913, 590, 195, 1688, 950, 1009, 980, 703, 2914, 856, 2073, 4326, 341, 625, 1090, 807, 125, 933, 568, 3948, 7316, 126, 685, 273, 3390, 368, 2058, 47, 581, 1585, 2176, 503, 2338, 466, 128, 2625, 172, 2156, 683, 918, 327, 675, 3825, 700, 170, 325, 3101, 1020, 915, 677, 122, 1397]"
0.018750665355361802,0.31456422814170526,0.0022017127347788673,0.021038031241060903,3.1973093093093095,0.16828579253129378,0.0036322353630247194,12801.78573415298,0.005037943487610731,0.0010000000000000013,5.0,"[61537, 71426, 15641, 8414, 13164, 7000, 20596, 31537, 14683, 28666, 46177, 8232, 17596, 5372, 38926, 42484, 87574, 28109, 9813, 26454, 26169, 6651, 51256, 22753, 62904, 92750, 14057, 32737, 25439, 9350, 97788, 70044, 7187, 4376, 31330, 6067, 7599, 25923, 17341, 25191, 6202, 81743, 5824, 80916, 39972, 30194, 47004, 11286, 11836, 5865, 40434, 31276, 10108, 9664, 68436, 11560, 9136, 74824, 59185, 16790, 22502, 58392, 48237, 5619, 21991, 24858, 18707, 106068, 7441, 10767, 10132, 103643, 6920, 10741, 24847, 66525, 62846, 22202, 24382, 73129, 59258, 111606, 15582, 11408, 68561, 156724, 24449, 64936, 38601, 51973, 6976, 24489, 3996, 27201, 10809, 55763, 29035, 6112, 40865, 15337]","[2655, 3485, 625, 168, 519, 110, 826, 1411, 457, 1196, 2123, 303, 717, 73, 1756, 1929, 4403, 1278, 320, 1040, 1150, 259, 2482, 947, 3033, 4428, 503, 1572, 1139, 187, 4833, 3464, 263, 46, 1462, 142, 222, 1167, 808, 1161, 134, 4023, 116, 3983, 1830, 1439, 2245, 367, 499, 163, 1939, 1373, 388, 366, 3291, 213, 284, 3685, 2774, 695, 901, 2823, 2373, 126, 633, 982, 794, 5352, 195, 428, 390, 5152, 224, 371, 1153, 2937, 2889, 676, 1137, 3580, 2877, 5613, 566, 191, 3253, 7903, 795, 3164, 1797, 2442, 146, 1062, 41, 1202, 347, 2557, 1204, 154, 1857, 573]"
0.017284206678847794,0.3137639947551683,0.0022099594584564525,0.02072001052587488,3.2055395395395396,0.18410995397197458,0.003651845851217107,13762.201145896799,0.005275789205589401,0.0009999999999999998,5.0,"[38948, 28782, 6813, 23679, 4942, 48574, 4762, 23385, 8898, 16041, 66212, 3563, 20462, 75744, 45095, 3572, 35479, 16615, 10618, 35585, 26652, 39048, 18867, 38806, 7951, 15611, 23633, 30508, 25069, 13681, 10053, 23885, 9941, 8684, 71205, 3884, 74370, 11358, 23769, 7351, 5614, 24794, 10196, 28346, 17077, 25737, 20754, 110441, 101471, 4576, 63365, 5725, 49444, 14980, 34854, 40003, 7359, 25538, 30218, 31524, 39614, 8951, 27634, 9050, 57399, 68901, 51480, 9243, 20978, 32297, 48944, 15000, 40646, 18290, 62740, 6418, 40218, 58559, 18156, 71386, 32708, 14455, 20623, 11522, 39210, 17026, 24170, 11678, 27827, 92962, 45153, 45736, 9146, 37951, 31286, 7718, 45909, 18815, 5879, 41600]","[1843, 1345, 182, 1062, 96, 2298, 76, 1078, 288, 665, 3232, 49, 848, 3810, 2161, 27, 1757, 570, 263, 1630, 1229, 1741, 724, 1908, 262, 677, 1063, 1404, 1168, 493, 400, 1085, 370, 339, 3290, 24, 3643, 425, 1087, 178, 151, 1139, 352, 1315, 690, 874, 924, 5515, 5044, 72, 3000, 83, 2331, 615, 1636, 1874, 251, 1153, 1363, 1479, 1896, 312, 1227, 209, 2863, 3424, 2311, 88, 863, 1482, 2320, 536, 1850, 696, 3102, 92, 1911, 2816, 704, 3640, 1296, 566, 728, 436, 1930, 619, 985, 467, 1350, 4662, 2144, 2244, 351, 1826, 1483, 177, 2107, 766, 130, 1891]"
0.016050967989356776,0.3145730600789167,0.0022023827434649074,0.021156619578082868,3.197977977977978,0.1700350439737808,0.003647760947977094,13102.772133747854,0.005296891717000064,0.000999999999999999,5.0,"[63149, 21174, 13218, 76237, 52284, 24712, 10734, 24243, 36037, 20444, 7696, 28994, 39135, 20290, 7411, 20398, 7712, 42327, 49457, 26353, 113255, 26960, 13371, 16531, 138486, 74256, 18988, 86682, 70976, 44667, 53205, 18566, 7642, 188449, 35152, 19935, 11698, 17573, 15745, 6148, 30191, 63182, 20080, 7442, 12951, 30765, 33844, 23909, 34747, 63959, 77432, 8957, 44838, 10694, 42412, 8701, 67543, 103825, 8755, 35633, 53674, 5833, 7727, 15698, 50942, 24030, 10509, 9051, 6532, 25074, 48780, 40603, 5581, 36878, 4507, 49533, 7913, 37258, 14728, 9959, 14986, 23569, 28397, 32797, 6397, 26393, 10759, 31570, 14942, 28461, 33001, 15361, 5260, 22725, 42773, 22808, 30343, 13278, 26669, 45934]","[3109, 990, 398, 3753, 2592, 1050, 400, 1019, 1645, 751, 245, 1323, 1849, 899, 224, 846, 252, 2043, 2451, 1287, 5703, 1254, 551, 722, 6935, 3572, 837, 4409, 3570, 2071, 2497, 693, 182, 9472, 1595, 924, 459, 754, 658, 194, 1410, 3079, 836, 236, 535, 1447, 1648, 1039, 1636, 3052, 3797, 321, 2018, 429, 2012, 211, 3359, 5117, 284, 1657, 2604, 112, 273, 577, 2474, 1070, 414, 163, 119, 1155, 2368, 1894, 125, 1735, 79, 2361, 226, 1808, 668, 387, 599, 1050, 961, 1421, 210, 1146, 258, 1448, 528, 1304, 1613, 574, 108, 1022, 2053, 992, 1055, 497, 1219, 2230]"
0.015216887016204545,0.3134833126666702,0.0022129805155857263,0.02099614756086967,3.2085545545545546,0.19774709252213757,0.0036547968224508332,10823.706620083107,0.005206682955462156,0.0010000000000000007,5.0,"[26794, 25675, 58080, 39733, 63240, 105779, 47461, 29275, 12941, 48051, 15129, 20049, 5864, 5596, 24491, 28406, 55960, 10529, 21134, 44667, 37535, 18869, 23769, 25153, 281888, 17803, 120747, 11139, 53556, 81390, 51783, 25650, 3757, 14134, 9940, 16318, 33527, 12129, 19078, 69325, 30076, 25612, 39672, 58608, 6803, 29492, 58184, 27352, 3573, 25761, 55749, 12033, 13753, 87688, 65692, 13906, 7652, 23410, 48214, 240416, 4273, 70667, 7082, 33024, 28285, 51437, 19563, 13705, 28184, 43523, 12984, 48100, 16450, 27653, 120292, 19089, 8609, 19550, 54635, 82637, 38573, 15972, 16684, 43592, 23684, 65611, 37861, 57796, 6494, 17760, 76578, 8148, 30159, 12121, 8311, 23098, 27446, 37734, 16087, 10504]","[1045, 1178, 2610, 1768, 3099, 5265, 2310, 1319, 605, 2380, 553, 876, 134, 174, 1107, 1349, 2736, 363, 728, 2156, 1765, 762, 1094, 1180, 14362, 686, 6194, 458, 2570, 4091, 2527, 1162, 72, 614, 376, 614, 1641, 392, 784, 3375, 1478, 1120, 1868, 2801, 150, 1358, 2857, 1229, 65, 1055, 2706, 429, 592, 4256, 3148, 600, 285, 1021, 2184, 12183, 49, 3464, 182, 1346, 1251, 2525, 899, 539, 1317, 2000, 365, 2222, 658, 1345, 5985, 863, 349, 882, 2631, 4189, 1881, 629, 663, 2114, 1050, 3220, 1817, 2789, 94, 550, 3726, 249, 1404, 468, 330, 1017, 1263, 1708, 661, 427]"
0.018317116733042715,0.3145696365103949,0.0022023426231843066,0.02073626906668277,3.197937937937938,0.16846254694057486,0.0036323422807724927,16075.083679587693,0.005264646658572271,0.0009999999999999994,5.0,"[4638, 47086, 31952, 48316, 37193, 11340, 61041, 52897, 34274, 39615, 14071, 20685, 43184, 15380, 43560, 29476, 31657, 22421, 29263, 15315, 17043, 7161, 65388, 16322, 26263, 13256, 46146, 72886, 33854, 27012, 28355, 27783, 7434, 11318, 8161, 7111, 28916, 18701, 4736, 17163, 36558, 9855, 28008, 34481, 19819, 50567, 21929, 5798, 28225, 21587, 39808, 9773, 48642, 9143, 29166, 96763, 26201, 4210, 17798, 23785, 39952, 32578, 38854, 5951, 9862, 9983, 28778, 57098, 43160, 65349, 22620, 10375, 24300, 51526, 7374, 17900, 126875, 47299, 7900, 34624, 18405, 7129, 31039, 24852, 37737, 11525, 94754, 10352, 10196, 24208, 3795, 21178, 10352, 15695, 7969, 10038, 26425, 36812, 36118, 40032]","[88, 2280, 1378, 2284, 1756, 340, 2910, 2624, 1616, 1875, 549, 857, 2016, 619, 1985, 1288, 1476, 1017, 1374, 649, 664, 204, 3206, 573, 844, 536, 2242, 3659, 1614, 1207, 1342, 1264, 217, 262, 276, 199, 1387, 805, 88, 723, 1669, 361, 1262, 1561, 860, 2470, 967, 130, 1117, 869, 1836, 298, 2343, 255, 1433, 4696, 1144, 73, 823, 1081, 1842, 1615, 1847, 89, 217, 240, 1356, 2765, 2062, 3206, 1005, 352, 1105, 2490, 142, 701, 6305, 2280, 287, 1624, 756, 160, 1370, 1060, 1792, 428, 4466, 411, 415, 974, 35, 967, 293, 550, 100, 336, 1105, 1781, 1742, 1916]"
0.018246661531343977,0.3142814663365405,0.0022048140324693426,0.020672701000986067,3.2004044044044044,0.17523725125347178,0.003643398722616971,14546.986802541,0.005250951779962892,0.0009999999999999994,5.0,"[7878, 48815, 62401, 42892, 120131, 4650, 8105, 58992, 58142, 35318, 6733, 17212, 6192, 11251, 26399, 7873, 17979, 34839, 25168, 8052, 58388, 9278, 10966, 18272, 5024, 13105, 5190, 8782, 11728, 5492, 52143, 4225, 8416, 18524, 118833, 36228, 11361, 13362, 16202, 29778, 106359, 4732, 35522, 18513, 10362, 17735, 34028, 11078, 48334, 22097, 6536, 20319, 82690, 23647, 6969, 9685, 67168, 33196, 25539, 22159, 31972, 14817, 4161, 108345, 38392, 35903, 19813, 27687, 22489, 16608, 21181, 15466, 11469, 41355, 19492, 13542, 17323, 14293, 16197, 6706, 36490, 37117, 6448, 26842, 60088, 28278, 39779, 52637, 56846, 27116, 7011, 37044, 12003, 39952, 65207, 52099, 12224, 5701, 192045, 9978]","[274, 2454, 2820, 1955, 5944, 134, 287, 2826, 2791, 1602, 220, 782, 216, 447, 1255, 239, 790, 1545, 1199, 140, 2875, 240, 238, 739, 98, 566, 82, 258, 463, 134, 2515, 75, 231, 813, 6046, 1713, 497, 498, 586, 1350, 5315, 92, 1660, 838, 351, 747, 1695, 429, 2175, 989, 73, 901, 4058, 997, 169, 334, 3336, 1610, 1163, 938, 1489, 653, 91, 5409, 1819, 1732, 831, 1306, 926, 704, 965, 694, 384, 2008, 806, 553, 732, 622, 580, 160, 1732, 1617, 221, 1273, 2988, 945, 1829, 2521, 2785, 1285, 108, 1720, 407, 1934, 3277, 2478, 282, 114, 9915, 310]"
