C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005164514295834327,0.001,6.706,"[19155, 8285, 17699, 35729, 7035, 45637, 13961, 70652, 20904, 26446, 6991, 10627, 60015, 13696, 2498, 15646, 13015, 8801, 5886, 11946, 9583, 101947, 12412, 8269, 7917, 12370, 19176, 18908, 4111, 26259, 9952, 3826, 8250, 96264, 38019, 14915, 8440, 17158, 3062, 17524, 22571, 18010, 33186, 14336, 33521, 2813, 5257, 14648, 62891, 64747, 13580, 12983, 22600, 25205, 26579, 3037, 16099, 1935, 3910, 17781, 5358, 4191, 28881, 93535, 38518, 26765, 8744, 4089, 16762, 49340, 12713, 5546, 22815, 3118, 2289, 84387, 8508, 13703, 10576, 7513, 14394, 8226, 16574, 5663, 20764, 33795, 41455, 12097, 20872, 79495, 13587, 2970, 10480, 58641, 32073, 6394, 4226, 26195, 32668, 6422]","[945, 328, 852, 1770, 319, 2224, 638, 3605, 919, 1359, 281, 445, 3117, 654, 33, 697, 554, 369, 206, 515, 411, 5219, 453, 348, 314, 560, 902, 912, 118, 1270, 415, 126, 308, 4879, 1892, 622, 375, 814, 65, 858, 1076, 836, 1709, 678, 1619, 58, 207, 684, 3171, 3306, 629, 572, 1134, 1240, 1379, 65, 775, 44, 122, 872, 201, 138, 1445, 4862, 1915, 1307, 388, 145, 795, 2536, 578, 214, 1093, 87, 40, 4214, 359, 625, 483, 317, 580, 352, 726, 218, 992, 1729, 2078, 550, 990, 4083, 613, 49, 404, 3005, 1616, 219, 151, 1187, 1589, 252]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005455052380016634,0.0009999999999999998,6.706,"[7348, 5508, 56759, 53586, 30906, 31810, 16533, 11430, 35814, 34633, 11279, 21492, 29397, 4649, 29265, 18994, 13702, 7734, 35086, 23407, 3569, 19372, 44889, 2442, 3438, 1354, 46952, 9431, 17716, 13533, 28196, 4808, 30969, 15452, 30096, 19202, 10161, 28498, 7041, 7840, 11245, 10405, 12904, 56087, 40979, 6481, 40572, 53655, 6667, 37751, 22700, 22058, 18941, 18372, 3290, 23985, 45105, 14621, 22544, 26077, 65707, 22212, 7793, 55204, 7098, 3080, 50870, 19467, 22669, 35365, 5512, 13228, 47362, 18135, 29047, 12040, 4373, 2664, 16648, 20243, 9825, 47924, 9644, 25442, 12807, 11257, 9904, 16170, 56860, 20486, 83114, 9828, 2608, 10057, 94850, 53500, 28700, 36104, 10702, 20187]","[304, 175, 2816, 2749, 1519, 1584, 783, 473, 1810, 1695, 517, 1032, 1433, 114, 1426, 895, 594, 295, 1682, 1080, 118, 928, 2262, 44, 89, 16, 2330, 408, 873, 647, 1394, 189, 1496, 696, 1383, 799, 406, 1368, 287, 353, 510, 463, 544, 2748, 2081, 212, 2069, 2730, 275, 1868, 1089, 1071, 900, 883, 97, 1138, 2310, 660, 1121, 1327, 3482, 1114, 243, 2735, 237, 93, 2569, 958, 1062, 1691, 199, 582, 2385, 818, 1469, 543, 162, 89, 872, 1026, 389, 2426, 435, 1276, 579, 511, 454, 660, 2903, 916, 4281, 440, 53, 423, 4976, 2745, 1375, 1778, 455, 992]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005364207516067128,0.0009999999999999992,6.706,"[7893, 29112, 11137, 15771, 39589, 28485, 6492, 37979, 10419, 1941, 5782, 46671, 20280, 15835, 21364, 18422, 8922, 6736, 22073, 38501, 19021, 2497, 14570, 40152, 6559, 8048, 43736, 10427, 9722, 19310, 27959, 13335, 12511, 7577, 2521, 4627, 41756, 41278, 11013, 28325, 35636, 8927, 11197, 5283, 3917, 45193, 7570, 60026, 81001, 18150, 19981, 39004, 40239, 33644, 22836, 34730, 7834, 26028, 15109, 6138, 20844, 10015, 16288, 49104, 16196, 20267, 9698, 55775, 9134, 30958, 7584, 21316, 30802, 2396, 29973, 10365, 6075, 9560, 47443, 9040, 2849, 5425, 8936, 8541, 6070, 5127, 21084, 25768, 7574, 13948, 42385, 8244, 2850, 21642, 8014, 27899, 46295, 27645, 13353, 4792]","[293, 1261, 481, 770, 2036, 1437, 123, 1881, 465, 44, 277, 2367, 978, 732, 1091, 856, 307, 243, 1064, 1847, 909, 33, 662, 2035, 291, 327, 2226, 436, 428, 897, 1144, 577, 592, 322, 27, 158, 2040, 2009, 489, 1428, 1722, 355, 473, 187, 131, 2352, 301, 3034, 4163, 877, 1007, 1903, 2100, 1622, 1135, 1809, 339, 1327, 682, 210, 938, 455, 747, 2416, 725, 1015, 486, 2881, 413, 1556, 272, 1024, 1469, 53, 1523, 429, 233, 412, 2445, 408, 47, 190, 325, 398, 257, 213, 957, 1260, 294, 605, 2126, 343, 60, 1065, 256, 1315, 2262, 1361, 600, 197]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005671853019045744,0.0010000000000000007,6.706,"[22845, 2716, 8415, 6104, 25298, 6754, 25617, 5062, 7971, 24440, 12965, 15541, 29497, 13161, 14997, 9578, 3572, 38944, 18154, 44648, 39325, 20734, 18859, 33697, 11628, 40323, 12196, 64965, 8700, 7974, 62343, 30414, 39884, 5854, 5154, 33708, 13619, 9659, 17939, 4334, 21785, 53013, 22043, 16899, 44599, 7537, 22510, 18216, 13572, 5504, 2064, 20921, 19698, 13116, 20848, 28025, 2091, 15460, 17690, 4609, 21756, 42626, 19368, 10902, 10007, 34160, 6972, 25588, 21767, 7975, 16584, 26310, 30508, 14823, 20406, 2980, 8016, 7809, 3377, 3206, 10794, 4758, 19423, 12006, 11421, 2618, 20377, 61556, 12290, 24243, 2696, 40798, 11666, 8215, 11854, 2543, 7302, 11078, 9146, 19197]","[1145, 61, 366, 197, 1265, 266, 1261, 205, 282, 1193, 604, 750, 1373, 643, 636, 426, 73, 1927, 883, 2247, 1974, 995, 830, 1647, 558, 2064, 545, 3321, 283, 174, 3106, 1529, 1942, 253, 195, 1652, 621, 418, 862, 126, 1082, 2756, 1034, 798, 2206, 300, 1087, 878, 575, 193, 51, 932, 887, 548, 1010, 1313, 66, 683, 828, 150, 1028, 2123, 974, 494, 389, 1660, 325, 1320, 1085, 352, 747, 1304, 1491, 637, 1016, 50, 316, 358, 90, 112, 430, 129, 960, 530, 518, 75, 992, 3098, 595, 1175, 50, 2150, 497, 355, 531, 61, 253, 524, 381, 950]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005540284773132742,0.0009999999999999998,6.706,"[47442, 18382, 56156, 2649, 22318, 32879, 8728, 38319, 20698, 29062, 35988, 23343, 38252, 28885, 4785, 13116, 35604, 13362, 48978, 18245, 26415, 9332, 13332, 6356, 5478, 12179, 9278, 8246, 4583, 17166, 7183, 17874, 93728, 9482, 15059, 22187, 4178, 21218, 36962, 16858, 34129, 29163, 41441, 22085, 33638, 8454, 28711, 7677, 12803, 11328, 46745, 31203, 49088, 10011, 56848, 5277, 5776, 4736, 18820, 2216, 5762, 28170, 45709, 17321, 5705, 45456, 42913, 4742, 4140, 31883, 43552, 6506, 20914, 26516, 18187, 12748, 7742, 12471, 19806, 11845, 1914, 53419, 5030, 21751, 3839, 8537, 12619, 17925, 9675, 13871, 3975, 53635, 10384, 6377, 23612, 19507, 8678, 4445, 17459, 76829]","[2460, 903, 2974, 59, 1144, 1611, 360, 1833, 1032, 1458, 1804, 1128, 1905, 1424, 121, 557, 1789, 609, 2517, 829, 1342, 416, 622, 221, 220, 541, 428, 351, 177, 793, 263, 909, 4797, 406, 694, 1089, 148, 1067, 1921, 838, 1710, 1486, 2169, 1049, 1733, 376, 1429, 268, 627, 459, 2360, 1579, 2449, 439, 2887, 118, 215, 167, 907, 23, 225, 1392, 2346, 781, 218, 2308, 2196, 170, 114, 1554, 2180, 257, 990, 1387, 882, 559, 328, 580, 895, 540, 21, 2763, 187, 1017, 124, 384, 608, 875, 420, 642, 107, 2728, 502, 219, 1157, 952, 336, 130, 784, 3950]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005256722893851736,0.0009999999999999994,6.706,"[17851, 4751, 18499, 27302, 33158, 18493, 4387, 13464, 54309, 6932, 3593, 2253, 37931, 23650, 7445, 4685, 14917, 72846, 55184, 20006, 11679, 9552, 17464, 14003, 51531, 20844, 38591, 5418, 31550, 34429, 11959, 18474, 46873, 10366, 15429, 2806, 19820, 30978, 14516, 30690, 51427, 35358, 40663, 12504, 65444, 18489, 12477, 69637, 33176, 53140, 21100, 54062, 5410, 13642, 12973, 16455, 3244, 19853, 16275, 15054, 22930, 61915, 31780, 22768, 20889, 21663, 10816, 2061, 17416, 17685, 49202, 30467, 6632, 9760, 4110, 5262, 38727, 35736, 12243, 19095, 14566, 76838, 19855, 48834, 11099, 16579, 51004, 3529, 24608, 1742, 39696, 50403, 5564, 15671, 3526, 51540, 16870, 17831, 8594, 7416]","[845, 128, 880, 1310, 1516, 864, 137, 649, 2842, 263, 101, 38, 1885, 1179, 297, 112, 676, 3734, 2818, 1034, 550, 429, 856, 686, 2588, 1060, 1891, 178, 1536, 1710, 499, 852, 2345, 428, 750, 63, 922, 1538, 710, 1521, 2627, 1746, 2089, 581, 3360, 892, 527, 3511, 1641, 2729, 1034, 2802, 213, 642, 639, 759, 49, 955, 783, 727, 1140, 3130, 1597, 1129, 1026, 1055, 497, 29, 826, 830, 2563, 1424, 257, 399, 147, 194, 1902, 1804, 551, 931, 683, 3963, 961, 2333, 441, 709, 2684, 81, 1170, 20, 1954, 2580, 232, 744, 130, 2620, 788, 852, 385, 305]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055157029472574885,0.001,6.706,"[7945, 67684, 12536, 37019, 38693, 10899, 4186, 35150, 19347, 14645, 11730, 31375, 25158, 18018, 5472, 10122, 9653, 69325, 4737, 4731, 12381, 19094, 14793, 15905, 18891, 21504, 7071, 28110, 8831, 4122, 26147, 10928, 3211, 42820, 50718, 9387, 15632, 54434, 3019, 15570, 9570, 9057, 83037, 29039, 34649, 52502, 18560, 8373, 3719, 18021, 17543, 44571, 35482, 20198, 14448, 9335, 118846, 19051, 13575, 49077, 11516, 48074, 16931, 18233, 5711, 23876, 31273, 6844, 39775, 15367, 15141, 11150, 28385, 13859, 13468, 14568, 19618, 4805, 27638, 6126, 24701, 47374, 2158, 25459, 40143, 14641, 22565, 11495, 40301, 6278, 18391, 9594, 23055, 8554, 6751, 10778, 26960, 4344, 7778, 28129]","[221, 3353, 558, 1933, 1958, 493, 132, 1706, 908, 673, 507, 1548, 1246, 911, 222, 380, 400, 3525, 159, 140, 559, 865, 739, 809, 832, 1055, 270, 1421, 328, 140, 1288, 533, 107, 2132, 2523, 417, 676, 2727, 100, 683, 450, 417, 4296, 1400, 1666, 2706, 862, 305, 133, 895, 825, 2271, 1747, 953, 680, 416, 6044, 949, 635, 2558, 544, 2374, 787, 905, 228, 1115, 1464, 304, 1969, 681, 693, 507, 1375, 580, 607, 673, 947, 96, 1376, 210, 1221, 2347, 37, 1265, 2072, 677, 1033, 554, 2007, 275, 870, 352, 1140, 385, 250, 463, 1322, 162, 320, 1393]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005312037335914205,0.001,6.706,"[30467, 79324, 3795, 4353, 12694, 18640, 84268, 49710, 16247, 6824, 13230, 21163, 4137, 66965, 24155, 8025, 3648, 2492, 24488, 76284, 26591, 3571, 16256, 17222, 3787, 8676, 7870, 9147, 20162, 35620, 16601, 3953, 14874, 38520, 22365, 27718, 2063, 2667, 3777, 19975, 13742, 34125, 42479, 2265, 19792, 23804, 11128, 6536, 20199, 13031, 33668, 22881, 31523, 2048, 11627, 4383, 8888, 3098, 13292, 12181, 46463, 4618, 17531, 17318, 3563, 29750, 38370, 8568, 27351, 8373, 22961, 4236, 46739, 3491, 23845, 18265, 10255, 9677, 37971, 58717, 9207, 14682, 33305, 25622, 22803, 2980, 21960, 8379, 5561, 28148, 49896, 34767, 13823, 6295, 65029, 68594, 2418, 13755, 10708, 9834]","[1486, 4156, 92, 146, 527, 918, 4289, 2489, 755, 223, 560, 1012, 114, 3424, 1224, 309, 94, 31, 1246, 3946, 1315, 93, 746, 826, 120, 318, 353, 425, 915, 1726, 743, 116, 694, 1990, 1114, 1317, 55, 66, 116, 1012, 657, 1750, 2160, 55, 880, 1177, 537, 258, 954, 575, 1621, 1057, 1592, 35, 487, 121, 370, 43, 615, 444, 2111, 182, 843, 854, 120, 1374, 1905, 394, 1324, 363, 1061, 149, 2292, 83, 1119, 899, 483, 433, 1953, 3061, 384, 625, 1682, 1279, 1089, 72, 1105, 400, 192, 1355, 2566, 1718, 674, 256, 3245, 3521, 28, 666, 430, 426]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00542150838856202,0.001,6.706,"[29329, 13243, 18849, 10101, 17471, 6839, 3786, 32723, 29140, 77711, 21430, 8824, 19864, 90515, 24528, 84817, 12757, 2967, 17945, 76885, 6194, 6849, 6686, 22074, 12794, 19440, 106573, 5041, 22352, 5240, 12207, 3906, 17323, 47133, 29489, 6349, 5177, 10643, 17597, 13826, 11487, 43000, 15725, 11475, 6379, 22324, 3914, 40174, 9100, 4535, 58916, 3578, 19452, 2419, 50092, 33515, 40396, 19439, 66882, 11158, 13031, 6633, 35079, 12950, 3857, 81554, 14124, 47705, 15038, 13559, 11264, 36996, 93014, 23308, 16187, 29436, 9627, 58133, 41962, 30509, 16257, 25223, 35965, 6803, 8085, 13123, 51100, 35543, 7488, 9719, 15339, 8356, 85782, 56601, 6150, 2217, 17267, 11869, 5933, 20262]","[1410, 538, 971, 385, 882, 284, 135, 1622, 1469, 3960, 1014, 307, 976, 4619, 1173, 4237, 602, 46, 910, 3977, 248, 270, 260, 1074, 609, 975, 5421, 162, 1127, 198, 583, 119, 844, 2374, 1426, 231, 184, 405, 823, 616, 526, 2226, 744, 436, 278, 1117, 109, 2037, 351, 133, 3068, 125, 946, 36, 2659, 1645, 1964, 839, 3471, 515, 623, 68, 1754, 611, 119, 4244, 611, 2492, 715, 606, 534, 1824, 4867, 1134, 734, 1360, 363, 2825, 2184, 1490, 794, 1246, 1813, 301, 340, 646, 2537, 1750, 320, 349, 717, 367, 4311, 2977, 238, 25, 781, 488, 182, 979]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005511550340352603,0.0010000000000000015,6.706,"[5274, 7208, 40707, 37890, 46708, 27559, 5944, 3620, 48237, 25070, 33128, 2270, 8763, 9735, 12304, 10340, 53608, 82973, 70270, 28776, 12312, 36014, 16275, 1857, 2279, 7031, 12397, 9392, 7343, 29354, 31339, 25648, 4965, 10679, 19429, 11886, 15571, 12961, 2135, 44391, 20437, 50621, 11873, 24926, 3703, 32905, 15322, 19655, 11673, 13536, 6748, 8148, 43860, 6651, 3760, 15715, 30902, 48292, 6904, 2434, 3805, 38352, 23375, 7881, 13537, 4409, 9433, 4444, 17430, 8807, 26471, 10910, 27202, 61850, 38563, 29463, 19640, 21771, 18840, 6739, 24884, 6050, 15104, 23420, 78657, 12924, 69244, 13790, 8163, 27081, 4226, 3536, 29337, 38808, 14551, 17686, 44977, 5103, 15071, 47608]","[213, 304, 2011, 2000, 2375, 1337, 223, 94, 2380, 1202, 1631, 29, 310, 377, 554, 475, 2702, 4226, 3619, 1397, 482, 1765, 799, 49, 45, 291, 519, 413, 309, 1419, 1614, 1259, 200, 326, 888, 454, 726, 566, 44, 2283, 976, 2521, 515, 1167, 50, 1549, 671, 952, 526, 683, 289, 329, 2125, 252, 79, 699, 1534, 2433, 268, 52, 144, 1852, 1122, 344, 615, 161, 392, 164, 834, 371, 1321, 465, 1250, 3169, 1917, 1402, 946, 1068, 928, 273, 1272, 229, 672, 1129, 4002, 572, 3534, 626, 343, 1273, 136, 61, 1459, 1954, 719, 817, 2215, 184, 667, 2376]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005575797415235977,0.0009999999999999994,6.706,"[7082, 80529, 18369, 14579, 13989, 10540, 21240, 14780, 5444, 76043, 5269, 82769, 16735, 34355, 10996, 38448, 24850, 3544, 7962, 24541, 22548, 32202, 22003, 11887, 19242, 14151, 59387, 49938, 70030, 3188, 21745, 7307, 1885, 18040, 3687, 4388, 54801, 20155, 4047, 1443, 12098, 27478, 3282, 8021, 23504, 14795, 20934, 3441, 2887, 3085, 11972, 36321, 11267, 20933, 3957, 53046, 44754, 9073, 7489, 19144, 11379, 8898, 5456, 4365, 4524, 3957, 14403, 27354, 4983, 22709, 7773, 24222, 42133, 20179, 9228, 7276, 22799, 6986, 2648, 7329, 25440, 38454, 13645, 59764, 5890, 11086, 9757, 2466, 24698, 2734, 6907, 49284, 36907, 22346, 25519, 4148, 38551, 5010, 10774, 46978]","[308, 4317, 883, 715, 684, 440, 1004, 706, 218, 3867, 149, 4250, 792, 1761, 485, 1859, 1183, 99, 296, 1146, 1090, 1575, 1029, 517, 900, 670, 2978, 2573, 3499, 57, 1067, 293, 17, 878, 103, 114, 2752, 974, 130, 28, 534, 1402, 79, 312, 1168, 668, 1024, 81, 85, 67, 549, 1756, 426, 974, 116, 2724, 2211, 450, 325, 904, 486, 378, 204, 164, 178, 134, 699, 1377, 177, 1087, 297, 1149, 2155, 926, 389, 295, 1071, 299, 48, 291, 1325, 1974, 653, 3116, 244, 471, 415, 36, 1239, 25, 242, 2492, 1803, 1074, 1184, 111, 1910, 191, 491, 2216]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005408415665351889,0.0009999999999999992,6.706,"[5740, 3360, 50050, 6124, 11652, 23014, 33580, 1979, 25879, 34075, 20813, 24681, 12981, 35380, 3761, 22049, 43915, 25215, 3014, 11453, 8555, 13803, 30824, 44828, 10683, 27445, 8542, 12693, 69596, 9982, 9917, 16343, 15035, 50801, 43295, 5536, 13219, 13658, 39725, 3082, 55977, 61319, 4366, 20542, 8825, 22950, 27518, 13555, 3185, 21677, 31723, 19218, 39597, 5465, 12500, 48741, 14661, 12524, 2638, 11720, 49095, 3566, 7051, 9049, 23149, 27606, 13051, 34601, 5670, 11394, 42124, 25715, 6222, 52267, 12942, 12967, 4784, 8730, 8903, 50602, 20665, 49278, 30014, 4738, 44993, 8550, 23669, 8872, 27750, 9327, 58172, 25175, 27657, 15636, 8567, 23691, 4675, 8791, 31520, 3701]","[220, 98, 2569, 203, 463, 1145, 1687, 34, 1318, 1639, 1010, 1181, 609, 1764, 100, 1046, 2166, 1239, 72, 530, 347, 631, 1555, 2335, 425, 1328, 399, 604, 3622, 423, 419, 785, 724, 2597, 2197, 168, 611, 672, 1872, 94, 2815, 3090, 94, 975, 364, 1057, 1368, 602, 94, 1028, 1606, 909, 1989, 193, 491, 2434, 680, 548, 68, 493, 2453, 89, 304, 372, 1146, 1345, 671, 1714, 138, 529, 2133, 1202, 258, 2581, 607, 644, 194, 324, 408, 2564, 1029, 2559, 1540, 179, 2209, 406, 1001, 372, 1267, 398, 2959, 1225, 1377, 775, 328, 1173, 126, 363, 1578, 93]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054582873504308025,0.0009999999999999998,6.706,"[9043, 15846, 13321, 43413, 8872, 14284, 16149, 7265, 39577, 13025, 4629, 17717, 69164, 79812, 11834, 45127, 62295, 36828, 3083, 22894, 11716, 23415, 39411, 57746, 38237, 14625, 24327, 43550, 8859, 34737, 4664, 55738, 12374, 36954, 56350, 24756, 54711, 52386, 17282, 29105, 8390, 31288, 36971, 17614, 25242, 34854, 14014, 2361, 23586, 3481, 7089, 5692, 13553, 8150, 44957, 9195, 29181, 98637, 4552, 17990, 12809, 31035, 19370, 2415, 19125, 2823, 24109, 36922, 6364, 21591, 19953, 24574, 9744, 4568, 7660, 47371, 65195, 4564, 10952, 47073, 18835, 1959, 5062, 36359, 11648, 7448, 21364, 21681, 6630, 27960, 6200, 8615, 18599, 64437, 7726, 18635, 6043, 47288, 42713, 54491]","[383, 743, 603, 2261, 372, 635, 712, 334, 1928, 572, 111, 872, 3454, 4036, 551, 2260, 3190, 1843, 48, 1128, 491, 1157, 1991, 2966, 1941, 696, 1185, 2207, 397, 1744, 98, 2872, 561, 1794, 2925, 1261, 2734, 2661, 699, 1425, 376, 1593, 1801, 796, 1206, 1766, 623, 60, 1103, 106, 282, 219, 629, 352, 2312, 421, 1427, 5078, 181, 796, 602, 1461, 936, 60, 824, 92, 1202, 1911, 252, 999, 954, 1196, 418, 152, 311, 2434, 3337, 174, 494, 2281, 865, 40, 161, 1860, 528, 317, 1053, 1073, 270, 1389, 180, 362, 859, 3211, 363, 935, 241, 2367, 2262, 2739]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00544683205405145,0.0009999999999999996,6.706,"[85486, 16625, 17943, 180239, 19005, 52696, 18684, 27027, 41322, 9091, 18743, 7347, 35546, 45057, 16646, 71850, 20136, 17012, 12949, 26309, 21656, 79757, 43324, 14643, 9426, 2652, 26608, 45075, 31724, 3360, 13795, 5157, 24001, 2349, 5025, 14194, 22351, 3973, 19435, 43531, 11461, 8132, 36348, 8398, 13803, 35859, 2689, 35057, 6443, 5440, 24166, 11494, 20054, 20515, 4720, 36568, 7740, 17863, 8002, 7886, 89526, 21539, 20237, 4552, 35086, 3186, 28358, 7314, 29576, 12578, 42059, 75324, 21096, 18267, 65878, 32007, 11766, 40985, 32545, 4809, 19973, 13660, 89853, 33127, 65185, 2352, 14324, 2091, 41264, 15417, 6161, 13333, 54594, 18829, 22449, 23359, 18099, 57728, 8176, 21345]","[4527, 807, 910, 9321, 816, 2675, 756, 1278, 2073, 386, 870, 282, 1803, 2256, 796, 3671, 981, 808, 579, 1283, 1010, 4055, 2163, 692, 371, 42, 1375, 2262, 1546, 96, 629, 194, 1158, 42, 173, 636, 1051, 123, 915, 2190, 575, 315, 1810, 356, 624, 1721, 104, 1710, 249, 199, 1211, 542, 943, 1027, 151, 1861, 288, 870, 340, 290, 4638, 1041, 984, 152, 1766, 111, 1432, 341, 1391, 572, 2182, 3455, 1055, 871, 3416, 1564, 540, 2113, 1638, 176, 1011, 624, 4626, 1661, 3327, 21, 662, 32, 2026, 685, 269, 664, 2771, 893, 1087, 1198, 890, 2943, 370, 943]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005454925082156694,0.0010000000000000007,6.706,"[12272, 4665, 12694, 15039, 5473, 23634, 15949, 27011, 2839, 34207, 13761, 44050, 14577, 3947, 3368, 26781, 13461, 16995, 11043, 20108, 157096, 25910, 16209, 109852, 22421, 11604, 18306, 17020, 28229, 6304, 42693, 8537, 8532, 17142, 12864, 12918, 7947, 53394, 15262, 24731, 5475, 11912, 8985, 8464, 2377, 18273, 13612, 52046, 29144, 17696, 63457, 6078, 7405, 22145, 25141, 4308, 98634, 1730, 32685, 3241, 11342, 13241, 14769, 15035, 5046, 5590, 5785, 11186, 49752, 15943, 14893, 33419, 26308, 7300, 14316, 8460, 25865, 16468, 53345, 4974, 63792, 5558, 10353, 24472, 8227, 41625, 3695, 24179, 33702, 18581, 14902, 3957, 3148, 22758, 28279, 25383, 13007, 7598, 12086, 44243]","[517, 186, 605, 677, 173, 1151, 769, 1349, 50, 1612, 592, 2240, 704, 147, 30, 1310, 616, 827, 507, 967, 8246, 1253, 713, 5554, 1031, 468, 887, 835, 1439, 242, 2189, 367, 369, 802, 591, 564, 332, 2799, 734, 1166, 218, 559, 362, 335, 62, 867, 609, 2683, 1498, 890, 3285, 247, 310, 1019, 1211, 152, 5100, 34, 1626, 110, 485, 601, 647, 603, 176, 227, 219, 483, 2426, 669, 674, 1654, 1331, 288, 650, 387, 1211, 794, 2793, 199, 3245, 71, 480, 1163, 364, 2051, 130, 1177, 1686, 877, 635, 106, 80, 1119, 1338, 1211, 609, 334, 560, 2117]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005518255990721136,0.0009999999999999994,6.706,"[32602, 5323, 18249, 53439, 33259, 29491, 8270, 59298, 3233, 3613, 2621, 6873, 19592, 52050, 17141, 9439, 33174, 9160, 9973, 8168, 11593, 24130, 2946, 21443, 69543, 41651, 18775, 3131, 27531, 9603, 25951, 9255, 5453, 11186, 45616, 3574, 11715, 64350, 14487, 27707, 52342, 7904, 14230, 4068, 49910, 7689, 11816, 10913, 30619, 32853, 26837, 20328, 34554, 3451, 6394, 4799, 19768, 6620, 57483, 24999, 26038, 11294, 10277, 5229, 9903, 41497, 17089, 50197, 5975, 23827, 2820, 5790, 25979, 8390, 15096, 45824, 6909, 8746, 12791, 25060, 6757, 11465, 40915, 4977, 3265, 115230, 6912, 3469, 37056, 27675, 1618, 81433, 25604, 4093, 25508, 5221, 16193, 10319, 33496, 3212]","[1650, 196, 860, 2699, 1680, 1465, 367, 2989, 44, 106, 56, 277, 923, 2702, 758, 456, 1696, 406, 419, 361, 517, 1047, 64, 1043, 3515, 2126, 872, 49, 1370, 425, 1251, 406, 192, 458, 2320, 65, 557, 3192, 630, 1342, 2619, 314, 649, 146, 2508, 305, 527, 479, 1577, 1540, 1262, 955, 1723, 90, 251, 196, 985, 294, 3006, 1116, 1301, 574, 464, 194, 398, 2123, 771, 2577, 251, 1190, 43, 200, 1277, 326, 739, 2291, 299, 388, 581, 1290, 246, 506, 2065, 158, 66, 5887, 288, 78, 1824, 1346, 20, 3955, 1240, 138, 1218, 212, 763, 465, 1713, 69]"
