C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.347235548644369,0.4407818464089321,0.0012845550961783424,0.022892863642013334,2.281985985985986,-0.3244807979975806,0.0029579070752943776,31688481003685.742,0.003557716512082333,0.0010000000000000005,5.0,"[17638, 18817, 6427, 9601, 26177, 4820, 14482, 9851, 8323, 19909, 4946, 17350, 53959, 10628, 19530, 7822, 4421, 30886, 10953, 7216, 4293, 4911, 9433, 1229, 47302, 2254, 8761, 28487, 6856, 21423, 1059, 4008, 27084, 54855, 30514, 5269, 20686, 19302, 8877, 21163, 17933, 7487, 7922, 25677, 29696, 2230, 7656, 10527, 3667, 18090, 2563, 46832, 14149, 3040, 11823, 19771, 15498, 3875, 4913, 7579, 16389, 13318, 3853, 7832, 1918, 13353, 6325, 14758, 2302, 5267, 14397, 5047, 9956, 4729, 17228, 7724, 11383, 5001, 1994, 9586, 4104, 9184, 3580, 36257, 22797, 5750, 36607, 53628, 22999, 6850, 12213, 14165, 12501, 10370, 4327, 4487, 27860, 4474, 2384, 16557]","[716, 879, 270, 414, 1327, 92, 650, 407, 359, 973, 82, 780, 2708, 596, 926, 262, 156, 1510, 458, 348, 199, 143, 430, 22, 2298, 72, 333, 1311, 290, 902, 15, 114, 1304, 2587, 1475, 189, 1072, 957, 330, 1059, 848, 333, 269, 1086, 1417, 65, 256, 537, 84, 832, 39, 2195, 595, 130, 507, 892, 668, 114, 190, 305, 839, 610, 151, 288, 37, 624, 208, 658, 40, 216, 600, 206, 478, 169, 858, 206, 490, 205, 46, 419, 152, 407, 126, 1750, 1022, 299, 1786, 2623, 1090, 206, 572, 689, 562, 454, 124, 167, 1107, 166, 63, 722]"
0.3421824693952697,0.44122233787651305,0.0012843986270839982,0.022682998510891485,2.28182982982983,-0.3102032277610416,0.0030060533061715892,58154764362262.77,0.0037320419120447147,0.0009999999999999979,5.0,"[15187, 11690, 6298, 43891, 12469, 17880, 24599, 9162, 61369, 3513, 2907, 28042, 7770, 10842, 5243, 32443, 14935, 38385, 5985, 7684, 1939, 7004, 5409, 35694, 5468, 2312, 3178, 4820, 41420, 8244, 5878, 3178, 32170, 5304, 5317, 12032, 8822, 15138, 14371, 6709, 12689, 7605, 1749, 19669, 9758, 12158, 5124, 17783, 4081, 23307, 6810, 23343, 14901, 5780, 24708, 43867, 31242, 15775, 4057, 1830, 64898, 8562, 4786, 13810, 4761, 9294, 61986, 3601, 3858, 21462, 3962, 3243, 2105, 24118, 17576, 33717, 2794, 9224, 12973, 3884, 71649, 8687, 8909, 3169, 3169, 31141, 10173, 11923, 6096, 5592, 30560, 8348, 10737, 16787, 42529, 12907, 10733, 11960, 19306, 1960]","[758, 509, 271, 1997, 537, 1022, 1244, 425, 2876, 62, 127, 1331, 307, 422, 223, 1343, 643, 1978, 184, 288, 25, 259, 212, 1825, 225, 28, 51, 167, 1402, 379, 278, 115, 1473, 203, 211, 471, 344, 722, 691, 241, 580, 152, 53, 930, 129, 542, 163, 842, 171, 1146, 254, 1278, 674, 218, 1128, 2131, 1478, 654, 170, 21, 3267, 338, 166, 590, 210, 398, 2928, 139, 183, 1059, 108, 109, 89, 1106, 831, 1510, 100, 439, 657, 140, 3390, 336, 366, 148, 35, 1451, 478, 537, 272, 147, 1539, 343, 284, 872, 2149, 676, 453, 518, 916, 29]"
0.31393579709918557,0.4346051022498401,0.001316878000244733,0.022957558359528972,2.3142442442442444,-0.3278889636975451,0.002967340318224377,8623496245492.835,0.0036516894696159447,0.001,5.0,"[8119, 9315, 17095, 27751, 8495, 31289, 18673, 8210, 1641, 16451, 11381, 9973, 5118, 21765, 4742, 15151, 26595, 18544, 27221, 2374, 8165, 14870, 12437, 5979, 12812, 1837, 18056, 51464, 10007, 38441, 2636, 12751, 4332, 3173, 5650, 14165, 6741, 6575, 5271, 2010, 3144, 1585, 65794, 4046, 17969, 7097, 7878, 16719, 7603, 13489, 9396, 15546, 19855, 3444, 6535, 7508, 8959, 2362, 2644, 16894, 29431, 3216, 14289, 32068, 11819, 7553, 18012, 3656, 4992, 35741, 18177, 18382, 22805, 5122, 2659, 15603, 4463, 5466, 6692, 4132, 10984, 4365, 40634, 9139, 8110, 4026, 27612, 3087, 9970, 32091, 15829, 28632, 10335, 5508, 26734, 15309, 6615, 2781, 19524, 4895]","[382, 390, 756, 1388, 349, 1452, 785, 217, 47, 778, 514, 448, 214, 1103, 146, 695, 1149, 904, 1405, 36, 323, 686, 526, 211, 577, 43, 811, 2605, 368, 1903, 99, 607, 142, 145, 109, 493, 259, 208, 208, 81, 98, 55, 3310, 150, 729, 196, 335, 686, 352, 531, 131, 760, 895, 131, 276, 315, 324, 81, 79, 680, 1288, 111, 580, 1317, 479, 303, 898, 115, 219, 1723, 794, 669, 1081, 187, 117, 774, 161, 157, 245, 137, 386, 151, 1918, 427, 360, 93, 1167, 86, 436, 1699, 783, 1354, 521, 126, 1177, 790, 287, 99, 1046, 116]"
0.39054303465174334,0.45141029725915544,0.0012300998393182765,0.022863599375346568,2.22763963963964,-0.3588034476817809,0.002937264881687275,303239198838706.3,0.003386010973188798,0.0010000000000000005,5.0,"[16576, 11695, 29240, 2927, 4173, 2824, 5334, 5756, 13983, 17473, 1319, 9487, 1963, 8285, 5795, 13997, 18806, 6912, 2352, 9644, 2000, 1980, 4202, 5459, 3667, 5410, 16326, 16658, 2538, 6853, 7514, 13450, 8720, 15188, 1419, 6717, 10979, 19919, 6986, 2498, 28481, 6304, 8215, 2413, 1371, 29081, 4079, 3651, 5291, 1669, 16594, 4884, 21061, 9410, 4309, 3351, 5144, 8716, 14496, 19568, 1728, 11282, 62673, 28212, 29366, 3959, 6790, 14366, 1219, 10260, 7164, 6160, 18012, 12729, 14017, 7285, 32143, 1558, 1699, 8046, 12942, 8002, 4046, 4939, 18960, 8204, 15833, 6255, 4179, 4843, 9778, 6999, 10713, 2083, 6774, 4449, 19940, 68482, 16961, 8043]","[807, 461, 1437, 114, 187, 90, 202, 231, 651, 753, 27, 439, 50, 311, 202, 590, 785, 286, 52, 290, 89, 72, 167, 169, 78, 227, 649, 165, 48, 313, 174, 633, 400, 720, 18, 284, 474, 956, 278, 97, 1396, 214, 378, 92, 23, 1404, 48, 126, 217, 25, 794, 162, 940, 405, 88, 124, 251, 443, 647, 817, 62, 527, 3160, 1450, 1462, 186, 338, 682, 33, 550, 208, 237, 685, 612, 726, 188, 1563, 53, 53, 389, 509, 295, 100, 192, 923, 353, 643, 124, 237, 142, 257, 294, 336, 19, 266, 192, 1036, 3511, 860, 380]"
0.3551384250538128,0.4538650554251272,0.0012186354691364712,0.022980130802323005,2.216198198198198,-0.3204838471176074,0.0029498533791832344,220066481721176.44,0.0035851826010053845,0.0009999999999999987,5.0,"[10018, 19765, 16726, 1140, 12334, 5951, 11578, 14947, 16260, 6320, 16033, 12839, 15287, 20997, 11964, 5039, 11009, 1525, 16243, 9578, 15973, 10452, 4002, 1943, 26103, 10223, 16153, 42624, 26880, 17489, 10187, 4138, 18667, 31381, 3228, 36941, 2840, 22282, 2087, 1763, 54370, 12557, 6466, 8100, 10141, 62721, 14551, 27898, 33284, 9012, 1003, 10738, 8565, 12610, 4103, 6676, 3032, 24165, 9780, 18180, 15279, 14912, 2380, 4517, 18394, 2394, 18464, 15005, 4785, 27523, 10092, 28541, 5136, 3231, 1973, 6765, 3319, 1935, 17810, 2183, 26255, 4464, 7093, 9696, 7697, 8354, 17750, 6105, 14809, 13062, 19570, 4076, 5582, 13292, 8655, 2902, 26743, 7914, 29557, 37872]","[489, 622, 556, 28, 601, 298, 525, 627, 693, 281, 698, 581, 676, 1044, 578, 179, 485, 22, 683, 309, 717, 299, 58, 42, 1428, 446, 758, 1987, 1205, 764, 248, 154, 754, 1515, 144, 1695, 132, 980, 82, 15, 2555, 550, 173, 359, 345, 3159, 536, 1351, 1584, 416, 31, 502, 409, 474, 135, 340, 28, 1130, 390, 846, 559, 677, 68, 166, 983, 92, 975, 689, 263, 1187, 558, 1266, 233, 84, 24, 145, 93, 46, 855, 42, 1241, 128, 307, 475, 362, 172, 824, 272, 680, 544, 806, 85, 225, 674, 421, 109, 1232, 386, 1408, 1905]"
0.3720391280294016,0.4513834452529012,0.001232216184119991,0.022856820293355857,2.2297517517517518,-0.3077652294314426,0.0029683929136653307,200294437478357.94,0.003523866168623926,0.001000000000000002,5.0,"[7411, 7457, 11572, 2361, 17798, 5843, 14433, 1380, 15506, 27257, 18840, 46843, 13038, 20862, 2134, 25825, 12711, 6272, 2145, 2987, 4498, 5091, 13378, 12464, 6694, 9171, 4736, 10719, 8697, 13960, 10878, 40477, 21626, 4096, 3456, 8071, 2995, 21421, 9297, 17364, 8814, 1804, 6401, 6664, 12876, 1963, 32410, 19251, 21447, 4014, 49162, 13425, 28134, 13410, 5574, 9536, 20360, 34243, 32192, 4705, 48140, 18912, 13208, 1853, 3623, 3899, 38673, 4810, 2060, 18500, 18973, 29672, 14184, 5548, 8199, 6214, 18398, 12645, 1621, 26324, 20172, 6191, 1772, 13403, 17038, 12557, 4028, 1537, 2155, 10928, 12058, 10060, 15689, 25161, 45795, 7269, 8262, 10343, 22243, 7905]","[297, 217, 446, 84, 834, 260, 640, 38, 748, 1235, 924, 2293, 653, 1045, 69, 1172, 486, 240, 96, 114, 160, 160, 466, 556, 306, 499, 156, 397, 354, 244, 458, 1896, 1008, 145, 151, 330, 86, 988, 291, 921, 431, 49, 266, 306, 594, 70, 1692, 890, 901, 145, 2355, 622, 1471, 586, 206, 460, 911, 1675, 1537, 134, 2208, 946, 487, 73, 98, 50, 1731, 195, 68, 928, 875, 1461, 328, 229, 348, 300, 786, 646, 33, 1265, 837, 195, 43, 524, 820, 629, 149, 33, 37, 401, 568, 399, 735, 996, 2304, 274, 379, 480, 837, 333]"
0.358197391629044,0.4514116932667089,0.0012346254069700963,0.022959747220595794,2.2321561561561563,-0.23903946394847433,0.002989454639961887,52679797488903.02,0.0038050479529339017,0.0010000000000000013,5.0,"[4950, 11509, 2651, 2663, 10827, 4425, 35265, 8314, 19919, 5137, 6438, 28703, 6760, 1005, 4542, 1829, 27732, 61153, 14701, 12233, 6979, 1442, 903, 2534, 24379, 9040, 12233, 24773, 5618, 20827, 52878, 11077, 13208, 24894, 3867, 8636, 8046, 7076, 39964, 2849, 10006, 15975, 1966, 14976, 5875, 4745, 30270, 13109, 8496, 46773, 2404, 5108, 28225, 8308, 10583, 8757, 4640, 2152, 17889, 2090, 18279, 13467, 17751, 13931, 5523, 21318, 36491, 37400, 10026, 9956, 17122, 9658, 9662, 7303, 7463, 23997, 10896, 49429, 24197, 4296, 9348, 24099, 19062, 4940, 7398, 1521, 1100, 6241, 2369, 11510, 42959, 5958, 1060, 24653, 3433, 18200, 19098, 8835, 12446, 2532]","[146, 560, 120, 101, 450, 72, 1553, 360, 765, 168, 277, 1266, 300, 12, 104, 24, 1459, 2873, 578, 557, 262, 54, 10, 82, 1144, 404, 519, 1269, 174, 1063, 2626, 457, 618, 1257, 91, 426, 326, 238, 1891, 133, 354, 823, 84, 738, 121, 165, 1417, 492, 469, 2446, 88, 221, 1367, 306, 427, 392, 120, 68, 767, 50, 862, 604, 904, 569, 203, 765, 1408, 1540, 409, 350, 826, 327, 390, 349, 336, 1253, 576, 2337, 1117, 86, 465, 1194, 854, 226, 199, 20, 26, 255, 71, 194, 2065, 298, 26, 1078, 95, 681, 689, 335, 623, 71]"
0.3342252031984938,0.43876633722160174,0.001294539028005962,0.022922358085243257,2.29194994994995,-0.3405492572225095,0.00296633361249374,20788340173765.406,0.003583090857907393,0.0010000000000000002,5.0,"[5690, 4418, 29435, 4277, 2498, 105520, 11470, 20069, 10795, 6834, 5587, 15044, 17355, 15259, 20522, 5529, 33138, 6194, 8104, 9986, 6610, 3569, 1680, 6423, 3399, 2822, 25820, 14116, 18857, 3952, 3418, 21087, 9556, 33157, 14147, 1629, 3499, 17124, 31724, 3657, 62125, 4442, 23177, 2464, 23231, 17830, 25428, 7529, 4023, 11710, 1781, 6414, 17100, 10379, 14078, 19835, 2284, 3379, 23571, 8389, 29212, 6096, 2267, 5417, 3001, 7620, 16698, 18753, 26803, 9195, 20414, 8450, 5454, 25013, 12318, 14692, 4140, 15254, 2915, 13527, 5232, 11247, 15549, 20508, 41791, 10281, 9236, 3377, 14622, 27640, 11565, 7716, 3706, 25000, 21627, 21277, 18821, 3071, 5714, 29306]","[162, 186, 1383, 140, 49, 5390, 532, 837, 456, 104, 178, 727, 657, 679, 1005, 223, 1716, 272, 342, 501, 229, 143, 42, 292, 113, 120, 1353, 563, 881, 126, 137, 907, 483, 1679, 719, 41, 157, 786, 1472, 148, 2887, 137, 1101, 55, 1059, 778, 1292, 352, 148, 473, 44, 268, 802, 259, 624, 968, 85, 44, 1070, 417, 1332, 228, 87, 178, 50, 301, 829, 878, 1145, 410, 887, 342, 221, 1217, 624, 618, 183, 686, 66, 586, 234, 466, 787, 838, 2016, 491, 398, 81, 659, 1276, 258, 414, 114, 1082, 1022, 990, 935, 73, 265, 1444]"
0.332521871376608,0.43873523459686514,0.0012973153514235685,0.022780881916032187,2.2947207207207208,-0.2896490275615042,0.00298148287490855,20947482703005.895,0.003826029446347704,0.0010000000000000005,5.0,"[29364, 9708, 6687, 5564, 2990, 44261, 3567, 12817, 7757, 3339, 8554, 23797, 14135, 22720, 5837, 13711, 20203, 9294, 41357, 43455, 7354, 31425, 12507, 11845, 7934, 10973, 4157, 27053, 9418, 18736, 25468, 9191, 15048, 12133, 9568, 9393, 2801, 11835, 5178, 14293, 4437, 9102, 4705, 2880, 7917, 4488, 6986, 7455, 12448, 19785, 19288, 52680, 4223, 34858, 30667, 17345, 15578, 6228, 6457, 10918, 68265, 2615, 4712, 42317, 24620, 57259, 6919, 3472, 4259, 7840, 35656, 2775, 2476, 1806, 3301, 15087, 4935, 5209, 41002, 12490, 4688, 11783, 19746, 3837, 5773, 4018, 12347, 6364, 27877, 2821, 4709, 4022, 3323, 7491, 4469, 5071, 15404, 3881, 20455, 13939]","[1511, 414, 217, 152, 36, 2260, 101, 534, 384, 121, 308, 1087, 582, 1088, 258, 672, 675, 229, 2072, 2196, 261, 1488, 517, 447, 330, 518, 158, 1332, 410, 912, 1319, 404, 711, 478, 311, 480, 41, 502, 182, 647, 191, 437, 152, 108, 307, 155, 255, 295, 548, 824, 916, 2446, 174, 1837, 1418, 792, 806, 227, 236, 535, 3352, 101, 109, 1939, 1250, 2862, 310, 114, 61, 325, 1796, 78, 65, 71, 76, 442, 152, 159, 1915, 641, 57, 321, 948, 157, 144, 113, 613, 303, 1311, 132, 191, 139, 131, 263, 160, 278, 695, 98, 965, 653]"
0.36130501751035754,0.4412558612178288,0.0012822742582261617,0.022796164221630243,2.2797097097097097,-0.34500497612478986,0.002961523801299316,53142167378631.13,0.0036555213555796973,0.0009999999999999994,5.0,"[66391, 3653, 15007, 16510, 6526, 13823, 7925, 1987, 24428, 5572, 38804, 5993, 30896, 4269, 3425, 8458, 3092, 33150, 9516, 5835, 13063, 3101, 37830, 3965, 4993, 22437, 19862, 17368, 11417, 11258, 8131, 9037, 7875, 21256, 2843, 4693, 10842, 10554, 20618, 3964, 5822, 11102, 6312, 7024, 8062, 7023, 27909, 6155, 4410, 12332, 9597, 15020, 26952, 7889, 16958, 26791, 35529, 8799, 3904, 4050, 5120, 2897, 11761, 14295, 13833, 23682, 7266, 21653, 25370, 18055, 19597, 34717, 16414, 2981, 10778, 12562, 6589, 4347, 10216, 25539, 12689, 3936, 1356, 10145, 4191, 2591, 34041, 5579, 15709, 17174, 20952, 11334, 4965, 3949, 2656, 3804, 1567, 8055, 4230, 12725]","[3152, 123, 754, 776, 283, 625, 400, 34, 1196, 238, 1869, 273, 1385, 173, 96, 411, 76, 1520, 461, 125, 602, 81, 1744, 162, 152, 997, 988, 771, 533, 558, 411, 352, 332, 790, 20, 172, 530, 479, 980, 146, 248, 282, 243, 319, 326, 200, 1270, 220, 188, 610, 335, 685, 1319, 284, 756, 1177, 1743, 441, 129, 127, 222, 94, 543, 657, 552, 1071, 355, 968, 1250, 797, 763, 1595, 801, 43, 507, 558, 236, 185, 402, 1220, 653, 138, 36, 400, 116, 59, 1573, 211, 744, 904, 1061, 483, 158, 144, 115, 118, 17, 361, 153, 627]"
0.3248159384088809,0.43937687571772094,0.0012932792511950824,0.02295481421051299,2.2906926926926925,-0.2985489220405189,0.002968684201852084,15013358170663.691,0.0036989413425692953,0.0010000000000000002,5.0,"[5719, 12978, 2442, 21463, 7620, 10559, 24619, 13991, 1818, 5379, 2720, 4684, 1511, 4679, 28054, 27369, 4794, 10136, 40057, 16999, 9574, 2635, 6118, 21429, 9460, 23908, 4192, 6239, 8421, 2757, 12604, 16351, 8866, 4711, 1546, 78227, 5669, 14513, 1524, 20095, 11388, 30378, 1521, 30234, 12412, 37946, 3011, 3918, 1778, 11145, 8462, 12540, 23132, 3081, 16667, 23742, 20519, 6853, 11508, 9759, 29766, 30260, 2683, 11716, 10862, 18895, 5452, 11812, 13099, 7670, 21328, 8787, 5640, 11420, 7374, 22732, 11463, 68121, 2912, 20407, 23945, 3586, 43126, 6366, 17279, 14881, 7447, 15372, 11863, 11952, 2057, 1758, 6398, 7453, 21569, 4985, 10622, 11778, 2289, 14182]","[224, 548, 26, 979, 334, 395, 1202, 605, 40, 155, 121, 209, 36, 203, 1439, 1103, 242, 422, 1921, 793, 440, 75, 282, 1053, 347, 1036, 132, 192, 274, 48, 466, 745, 409, 137, 25, 3789, 145, 749, 59, 1016, 500, 1438, 35, 1454, 545, 1808, 90, 91, 49, 522, 48, 558, 879, 119, 807, 915, 1035, 293, 551, 295, 1417, 1428, 85, 373, 416, 841, 255, 578, 526, 295, 936, 309, 215, 542, 269, 1080, 506, 3437, 59, 857, 1184, 97, 2057, 234, 822, 545, 307, 679, 534, 643, 71, 52, 233, 92, 873, 166, 482, 577, 50, 740]"
0.3547366165375255,0.44665750011132777,0.0012541499415246913,0.02293151724166472,2.251641641641642,-0.33475075922982395,0.0029656126742812826,80670913333761.5,0.003571556563574597,0.000999999999999999,5.0,"[12863, 10039, 25302, 19359, 16091, 31774, 24486, 30839, 1876, 12335, 14810, 14102, 2971, 19330, 4412, 4164, 3484, 2335, 2412, 10086, 12578, 4666, 19760, 12854, 2739, 32300, 9641, 45677, 40569, 13302, 23642, 3006, 3015, 1425, 17444, 59829, 32880, 6908, 31933, 11150, 13493, 56265, 5789, 17214, 30566, 10165, 815, 8501, 30958, 9935, 1180, 9968, 6078, 12528, 4724, 11574, 10399, 72763, 4944, 26443, 7765, 8486, 20038, 11975, 8958, 22442, 3725, 19200, 15120, 2566, 2987, 16774, 30792, 3181, 8155, 17235, 27024, 13095, 11496, 2671, 61751, 12222, 39339, 15775, 6507, 18412, 3441, 37639, 2465, 23826, 3568, 10472, 10766, 9129, 5095, 8311, 15665, 2200, 5005, 3963]","[686, 321, 1082, 835, 630, 1541, 969, 1465, 35, 581, 683, 714, 86, 860, 204, 202, 138, 28, 52, 465, 446, 75, 963, 624, 83, 1633, 382, 2280, 1824, 551, 1161, 111, 96, 17, 847, 2878, 1379, 311, 1696, 431, 664, 2832, 41, 872, 1298, 477, 10, 372, 1279, 445, 21, 435, 262, 597, 196, 536, 437, 3300, 120, 1359, 346, 361, 1013, 572, 361, 996, 153, 1050, 728, 38, 29, 788, 1500, 143, 356, 820, 1300, 416, 491, 50, 2918, 216, 2119, 732, 236, 797, 160, 1695, 36, 1258, 141, 475, 485, 384, 203, 295, 702, 71, 194, 72]"
0.33861952206248386,0.43169345898286965,0.0013324647292583163,0.022779746065866805,2.3297997997997997,-0.34777104470801595,0.0029669372693965235,10609894731955.668,0.003574843170489231,0.001000000000000001,5.0,"[14096, 11444, 11073, 18974, 1790, 12170, 2609, 12092, 9914, 10892, 3929, 14713, 25590, 10696, 3992, 13046, 4606, 7732, 7345, 7925, 18566, 7302, 3877, 4862, 4292, 11268, 9747, 6434, 9556, 12540, 5121, 6920, 8420, 37174, 11390, 39014, 39678, 10584, 17651, 16704, 8474, 7838, 1190, 31280, 3409, 17737, 3009, 1779, 14909, 9149, 2699, 8454, 21086, 14151, 25045, 8474, 11579, 13096, 20444, 10831, 24935, 21451, 13564, 26108, 9622, 5779, 11675, 4530, 26188, 12791, 9305, 2117, 35069, 5950, 7284, 4402, 1201, 14886, 25852, 13309, 31188, 5895, 8595, 3681, 4393, 1608, 5720, 20256, 11532, 5536, 9396, 1740, 2658, 11772, 24943, 7275, 13350, 1233, 4654, 15839]","[620, 439, 512, 890, 55, 536, 57, 485, 473, 335, 132, 762, 1179, 563, 141, 413, 45, 349, 293, 366, 837, 271, 119, 178, 177, 517, 416, 239, 451, 586, 227, 323, 341, 1843, 524, 1923, 1988, 400, 719, 810, 351, 335, 12, 1519, 154, 904, 86, 24, 685, 409, 40, 314, 762, 631, 1220, 368, 534, 613, 883, 424, 1263, 1096, 577, 1226, 506, 200, 487, 139, 1310, 369, 436, 26, 1763, 161, 252, 182, 28, 696, 1162, 585, 1634, 253, 395, 89, 185, 30, 211, 962, 565, 216, 164, 33, 133, 546, 1212, 68, 601, 16, 223, 655]"
0.3911355351748418,0.44953546604574524,0.0012397768509992955,0.022872916593457485,2.2372972972972973,-0.3424680784276994,0.002951838698889888,192263145772400.6,0.00358760013208316,0.0010000000000000002,5.0,"[1278, 7487, 11054, 2422, 3173, 12878, 23047, 6179, 6762, 12770, 2348, 8179, 20109, 5802, 7885, 10682, 37421, 10067, 4889, 40826, 10341, 5729, 27557, 2910, 22803, 11430, 4673, 9911, 14371, 38888, 17928, 27070, 9050, 8210, 17962, 7458, 39422, 4941, 5600, 2798, 18107, 11358, 25940, 1770, 26722, 46876, 4768, 11643, 16160, 3052, 1887, 6883, 5848, 10695, 4214, 14385, 8305, 32726, 14155, 12085, 10199, 13312, 2100, 24463, 9521, 8919, 12894, 4294, 7591, 11424, 12815, 1192, 5004, 39599, 19222, 31533, 32927, 22214, 11339, 7775, 2413, 3038, 5988, 5623, 18205, 14874, 31430, 3533, 14973, 5625, 72248, 3958, 6392, 9825, 6137, 10780, 3181, 7060, 5773, 22195]","[12, 302, 493, 27, 110, 514, 743, 324, 138, 422, 69, 311, 950, 141, 385, 485, 1646, 432, 174, 1850, 523, 238, 1103, 84, 925, 432, 179, 501, 586, 1956, 804, 1286, 326, 368, 932, 257, 1836, 200, 266, 89, 877, 543, 1151, 28, 1080, 2170, 174, 596, 799, 110, 71, 227, 256, 493, 153, 648, 306, 1554, 630, 596, 445, 653, 54, 1192, 382, 423, 416, 36, 303, 502, 603, 11, 237, 1799, 842, 1326, 1313, 888, 574, 272, 106, 29, 239, 280, 860, 657, 1572, 101, 682, 278, 3694, 57, 301, 181, 208, 341, 134, 345, 232, 1099]"
0.3913594618231714,0.4525899258925985,0.0012250326478783391,0.022869510088764703,2.2225825825825827,-0.34584469734526235,0.0029475610953870416,351709891663579.7,0.003510494034662118,0.000999999999999999,5.0,"[1891, 31910, 2782, 17008, 6666, 8515, 4704, 5925, 62530, 8191, 21523, 16675, 4249, 11930, 4706, 8643, 18873, 19726, 17045, 26830, 32316, 16448, 3620, 13191, 7900, 12136, 3072, 10619, 3490, 6547, 3631, 8135, 6139, 19654, 4073, 24732, 4885, 25955, 3229, 15058, 6128, 4657, 15092, 11375, 3187, 3814, 2352, 3145, 2980, 31104, 11240, 12615, 17209, 56565, 3876, 15380, 3311, 15582, 8195, 1738, 9357, 26593, 3799, 27595, 2587, 6149, 19233, 3578, 20503, 3599, 8014, 26724, 6640, 4781, 5918, 10557, 8793, 4481, 3770, 22714, 2806, 14926, 11780, 8160, 2669, 18101, 14848, 1457, 8157, 13850, 1830, 22964, 2606, 3996, 13698, 26228, 11493, 4928, 9818, 3854]","[49, 1504, 96, 781, 319, 354, 120, 248, 3107, 298, 1121, 811, 186, 495, 144, 402, 877, 965, 408, 1306, 1457, 752, 122, 601, 321, 593, 86, 547, 82, 178, 153, 354, 218, 944, 201, 1206, 145, 1251, 157, 665, 257, 191, 671, 498, 101, 172, 72, 149, 54, 1472, 534, 607, 788, 2496, 172, 670, 93, 616, 296, 47, 365, 1199, 151, 1414, 115, 289, 950, 66, 1058, 28, 309, 1199, 242, 187, 249, 540, 260, 183, 56, 1225, 22, 672, 538, 349, 90, 819, 463, 23, 396, 656, 30, 978, 91, 166, 568, 1173, 497, 151, 469, 100]"
0.3463873071616029,0.4426357981765966,0.0012755862074499353,0.022871516124268052,2.273035035035035,-0.32363870968227526,0.0029679476626278713,41938954324853.81,0.0036402544959726127,0.001,5.0,"[8025, 34325, 13955, 5599, 4184, 14646, 3283, 45618, 2056, 7442, 3719, 19145, 8139, 21731, 1602, 4833, 18168, 57783, 20105, 2768, 13535, 6537, 1317, 2793, 6966, 7838, 1636, 17054, 21837, 2004, 2911, 4877, 10169, 3944, 19536, 22638, 17280, 12154, 1736, 1366, 19652, 9150, 4544, 30100, 19925, 22968, 53404, 3868, 49335, 21229, 14200, 31100, 14661, 4615, 19897, 7310, 7527, 4697, 3625, 34953, 4448, 4685, 18971, 23059, 28183, 30231, 6193, 7084, 15355, 6684, 9703, 6051, 17772, 17878, 29433, 19115, 9519, 7027, 7906, 6221, 2773, 18872, 13655, 16182, 5144, 5428, 12023, 21331, 10672, 2006, 8022, 12671, 55582, 3492, 9818, 12333, 9526, 2502, 3990, 11553]","[387, 1714, 562, 244, 76, 483, 107, 2291, 37, 289, 67, 970, 340, 1080, 51, 131, 919, 2756, 610, 118, 659, 338, 20, 79, 333, 160, 28, 757, 892, 66, 101, 179, 455, 174, 850, 1072, 785, 536, 30, 37, 806, 376, 147, 1567, 779, 1091, 2751, 135, 2346, 1068, 602, 1515, 634, 107, 832, 233, 276, 160, 150, 1642, 131, 178, 900, 964, 1347, 897, 233, 320, 582, 273, 178, 254, 876, 836, 1377, 1021, 363, 270, 325, 221, 88, 768, 518, 641, 166, 143, 452, 1003, 486, 30, 386, 514, 2683, 104, 376, 639, 545, 20, 158, 540]"
0.37775617307194925,0.4543554314130973,0.0012178350695384768,0.02297250931762179,2.2153993993993994,-0.27726531022935536,0.0029683964893877975,152506842547581.56,0.00370016617800938,0.0009999999999999987,5.0,"[5581, 47910, 14530, 7668, 6136, 15967, 14402, 2953, 11184, 10919, 6459, 4099, 2935, 2427, 14784, 6022, 7250, 20291, 23114, 3482, 15641, 6486, 24428, 1048, 9867, 6884, 98340, 12475, 25407, 39055, 2130, 15460, 6518, 4058, 6720, 3443, 5996, 26542, 2541, 9463, 6791, 17642, 7128, 4334, 35742, 2314, 12486, 3572, 31010, 33795, 10841, 5687, 20323, 12067, 24125, 8583, 13884, 25279, 5592, 11463, 3916, 8708, 3523, 3501, 8643, 1990, 4671, 11038, 4107, 23246, 8515, 39401, 36981, 15361, 5012, 1420, 16296, 12129, 31278, 4128, 3005, 1900, 6500, 7223, 18258, 22300, 4797, 8601, 12193, 46057, 13540, 1247, 1889, 4604, 15306, 17493, 48484, 15599, 38776, 14870]","[181, 2358, 736, 390, 273, 703, 663, 97, 546, 513, 323, 128, 77, 63, 736, 267, 319, 683, 1085, 154, 738, 224, 1169, 18, 464, 347, 4751, 489, 1109, 2108, 63, 682, 283, 171, 120, 123, 269, 1206, 93, 434, 315, 916, 42, 103, 1789, 91, 638, 104, 1479, 1539, 454, 218, 966, 649, 1086, 476, 627, 1244, 274, 503, 203, 379, 141, 178, 243, 51, 226, 541, 97, 1044, 313, 1900, 1721, 599, 259, 32, 792, 524, 1604, 149, 75, 44, 191, 298, 895, 1108, 131, 315, 602, 2236, 663, 29, 52, 76, 703, 810, 2415, 598, 1647, 726]"
