C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005324412896927301,0.0010000000000000002,6.706,"[16506, 33743, 14604, 28842, 18494, 10345, 15388, 31308, 48788, 36991, 8697, 63094, 5402, 6221, 6692, 52603, 7735, 21734, 67778, 9707, 83694, 7113, 6001, 26449, 9017, 6386, 3219, 8649, 161897, 13118, 6140, 6163, 29176, 36059, 44759, 6117, 4683, 43342, 28903, 18313, 11478, 31199, 8674, 83853, 13189, 14729, 30130, 23138, 16641, 17144, 45356, 2752, 3422, 7943, 9465, 8059, 37759, 10930, 13530, 72288, 21522, 23906, 53114, 9219, 1513, 15307, 16532, 11863, 36156, 134029, 19732, 24349, 20045, 28052, 13054, 78481, 23540, 42972, 38647, 8504, 6023, 11331, 34416, 26388, 5091, 15934, 13354, 17958, 7513, 19741, 6589, 21716, 11758, 10105, 70269, 13148, 17446, 2469, 10947, 13705]","[733, 1659, 628, 1297, 933, 427, 728, 1569, 2453, 1867, 353, 3185, 150, 238, 179, 2580, 293, 1062, 3609, 397, 4198, 279, 204, 1237, 396, 241, 102, 205, 8423, 616, 194, 236, 1401, 1778, 2220, 207, 139, 2122, 1365, 831, 468, 1491, 349, 4356, 574, 701, 1485, 1123, 760, 804, 2302, 39, 71, 336, 353, 303, 1880, 468, 628, 3660, 952, 1143, 2629, 347, 18, 649, 757, 543, 1815, 6921, 971, 1169, 914, 1386, 494, 3964, 1072, 2095, 1706, 353, 147, 505, 1564, 1272, 158, 700, 546, 860, 298, 917, 259, 1005, 522, 431, 3461, 637, 893, 32, 531, 600]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005295260171954508,0.0009999999999999996,6.706,"[11903, 80782, 58170, 81508, 8038, 5421, 17628, 7917, 6893, 25981, 22065, 25543, 14193, 29993, 3382, 44618, 9702, 6004, 21552, 20324, 6754, 19741, 59048, 4406, 30249, 30608, 46690, 6245, 39437, 5032, 14871, 20903, 10934, 10846, 3947, 33963, 10069, 46498, 20046, 7053, 10095, 32374, 33248, 26466, 28074, 18331, 68489, 4755, 6640, 33713, 14762, 46259, 6581, 17992, 7157, 18384, 4491, 11369, 14116, 5583, 26780, 16724, 42942, 3061, 46741, 19334, 12047, 24518, 2703, 45976, 5806, 6107, 36241, 11859, 12537, 6310, 8219, 16616, 13015, 37862, 30632, 6128, 36954, 66383, 4111, 10701, 24937, 11714, 18517, 12140, 4940, 16996, 9996, 8864, 39569, 15444, 19917, 20648, 3366, 3823]","[513, 4155, 2945, 4172, 215, 165, 858, 164, 297, 1233, 1014, 1248, 623, 1447, 101, 2270, 425, 256, 1059, 990, 230, 963, 2984, 132, 1508, 1490, 2378, 215, 1870, 70, 667, 950, 472, 466, 100, 1582, 424, 2311, 924, 287, 438, 1569, 1582, 1279, 1461, 866, 3407, 151, 272, 1649, 677, 2353, 191, 839, 251, 860, 92, 482, 618, 200, 1326, 756, 2195, 48, 2096, 920, 521, 1140, 44, 2350, 222, 163, 1827, 545, 563, 224, 352, 790, 520, 1906, 1501, 256, 1799, 3376, 112, 465, 1164, 485, 837, 516, 146, 845, 414, 386, 2061, 713, 930, 1015, 79, 115]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005483679512714434,0.0009999999999999994,6.706,"[8395, 3290, 9702, 3710, 13664, 21973, 96385, 9142, 29336, 32738, 13724, 3646, 9051, 32731, 14170, 38031, 12985, 4438, 5357, 12582, 2680, 61392, 16429, 45620, 70273, 11051, 97917, 5844, 25280, 17102, 6948, 7353, 6794, 17391, 3285, 34110, 6853, 17799, 73955, 50740, 18049, 19051, 21135, 22634, 49948, 42758, 4446, 13640, 5946, 80911, 12460, 37072, 34961, 13057, 23088, 62583, 3548, 33231, 34970, 20561, 64445, 37669, 24780, 9178, 16837, 4923, 23023, 21169, 47899, 40642, 2517, 16214, 12834, 5991, 68457, 24119, 34714, 18203, 20225, 13348, 87203, 12554, 38468, 4225, 8562, 38538, 30194, 16444, 16306, 48242, 31467, 9311, 8403, 7496, 12705, 16818, 6931, 40217, 20298, 5040]","[318, 73, 328, 84, 616, 1044, 4793, 387, 1412, 1575, 624, 101, 372, 1684, 670, 1889, 557, 136, 197, 547, 53, 3072, 777, 2266, 3561, 481, 4874, 204, 1179, 786, 224, 249, 252, 722, 75, 1643, 184, 870, 3698, 2442, 855, 849, 977, 1042, 2579, 2226, 152, 549, 187, 4268, 544, 1889, 1700, 473, 1090, 3165, 109, 1531, 1656, 958, 3247, 1866, 1244, 365, 785, 142, 1081, 997, 2429, 2048, 58, 780, 605, 199, 3425, 1147, 1687, 833, 838, 602, 4448, 542, 1974, 132, 343, 1905, 1508, 709, 728, 2435, 1478, 343, 367, 334, 530, 870, 236, 1877, 941, 173]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005540116298821696,0.000999999999999999,6.706,"[24092, 52110, 24447, 29048, 78749, 22619, 5375, 42703, 18233, 17875, 9218, 3013, 13628, 34614, 25879, 48341, 63742, 6514, 74447, 60180, 19101, 83918, 16737, 37266, 19473, 24665, 18492, 41040, 39630, 52007, 41720, 12705, 5477, 9856, 6179, 9923, 15792, 5048, 12517, 57525, 3658, 39706, 14346, 57483, 20757, 40467, 3210, 4893, 3890, 11826, 4308, 23143, 23049, 2181, 56882, 34514, 3723, 11771, 27451, 21408, 11118, 39346, 7621, 37836, 3190, 9298, 4801, 12003, 10826, 13870, 13070, 4644, 12559, 10070, 46446, 5980, 7457, 13199, 5278, 23869, 87769, 6294, 37530, 31485, 40580, 30425, 6550, 41690, 19785, 40011, 16267, 14932, 31849, 13091, 16082, 6341, 33218, 9088, 8069, 32789]","[1202, 2698, 1132, 1405, 4008, 1023, 150, 2115, 800, 821, 369, 45, 610, 1693, 1172, 2511, 3205, 281, 3752, 3096, 915, 4251, 751, 1851, 917, 1131, 875, 2110, 1967, 2617, 2090, 560, 234, 349, 254, 438, 720, 182, 531, 2880, 31, 2025, 668, 2852, 945, 2086, 76, 179, 85, 453, 123, 1092, 1120, 43, 2848, 1594, 81, 513, 1320, 1026, 495, 1938, 289, 1864, 44, 390, 130, 556, 481, 589, 449, 158, 470, 336, 2317, 242, 284, 588, 164, 1100, 4497, 222, 1870, 1567, 2020, 1485, 251, 2055, 886, 1874, 723, 661, 1615, 491, 741, 265, 1675, 375, 302, 1612]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005325168852594143,0.0010000000000000007,6.706,"[10981, 15433, 45460, 14522, 10635, 4542, 13959, 2394, 13121, 1876, 19377, 18103, 6687, 5003, 6307, 32968, 3141, 8348, 8732, 3141, 37066, 14772, 24123, 35269, 6672, 23159, 3729, 20819, 14040, 46752, 22643, 67484, 26797, 10740, 15796, 41358, 9401, 5334, 9745, 6005, 18984, 18353, 32923, 60244, 13371, 19133, 5876, 12932, 19111, 21151, 12203, 13484, 25515, 3632, 5905, 34126, 7954, 19996, 5115, 55859, 4510, 13411, 26169, 12225, 3760, 53759, 14311, 3741, 7720, 14251, 14487, 10754, 46820, 10322, 16317, 30590, 31081, 22087, 12576, 41930, 3222, 6571, 14640, 7670, 51527, 7295, 33815, 22324, 30848, 13279, 3356, 39640, 34788, 9897, 14446, 5858, 4578, 11042, 19533, 3750]","[492, 705, 2300, 664, 497, 176, 661, 53, 551, 32, 957, 819, 256, 138, 171, 1659, 55, 311, 290, 101, 1855, 643, 1144, 1674, 261, 1141, 61, 1052, 641, 2372, 860, 3379, 1299, 435, 681, 1996, 389, 206, 393, 200, 910, 896, 1624, 3073, 546, 749, 209, 496, 875, 1052, 454, 673, 1161, 95, 201, 1676, 274, 880, 159, 2910, 54, 580, 1345, 553, 40, 2697, 618, 82, 349, 679, 704, 469, 2340, 437, 676, 1388, 1546, 997, 560, 2056, 47, 254, 712, 319, 2549, 304, 1663, 1046, 1480, 594, 53, 1948, 1661, 459, 675, 190, 160, 487, 897, 99]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055720867501161,0.0009999999999999992,6.706,"[27382, 3444, 53161, 6828, 25751, 34908, 71387, 31784, 20232, 53783, 33391, 57276, 7349, 29429, 24518, 9841, 86479, 35114, 9461, 66497, 21964, 13822, 62153, 35602, 33539, 22385, 24376, 35491, 6627, 10583, 12467, 4091, 2046, 56493, 19447, 6006, 8483, 8554, 14243, 27732, 51532, 51327, 21559, 50114, 30739, 17894, 35468, 12095, 4217, 29570, 39927, 10079, 74419, 31340, 30699, 6163, 3404, 10355, 5793, 13411, 4182, 25508, 20477, 8063, 8362, 44236, 34468, 10679, 21973, 48119, 26910, 8256, 25710, 21350, 17838, 29625, 4906, 12903, 2196, 25177, 5778, 55955, 4806, 33899, 83120, 22521, 5504, 5788, 3871, 8538, 74036, 27213, 24205, 5796, 54274, 12695, 11649, 23418, 6038, 47387]","[1336, 103, 2813, 238, 1312, 1710, 3501, 1540, 914, 2711, 1638, 2911, 263, 1492, 1198, 351, 4427, 1817, 373, 3148, 1031, 628, 3129, 1780, 1646, 1076, 1181, 1735, 275, 501, 555, 134, 31, 2641, 875, 227, 337, 350, 653, 1299, 2571, 2594, 978, 2553, 1568, 885, 1798, 510, 112, 1472, 2077, 453, 3756, 1489, 1497, 221, 66, 450, 177, 581, 104, 1295, 941, 337, 352, 2213, 1586, 479, 1018, 2500, 1330, 291, 1248, 836, 824, 1463, 172, 558, 25, 1254, 154, 2739, 124, 1730, 4318, 1075, 220, 194, 113, 384, 3805, 1278, 1137, 182, 2613, 556, 439, 1162, 191, 2300]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005496119521302994,0.000999999999999999,6.706,"[30839, 22769, 15826, 6063, 49798, 31149, 16161, 2381, 25696, 4929, 6374, 28108, 81532, 4173, 36364, 6012, 34814, 11080, 11741, 41212, 13766, 7452, 85108, 17617, 4760, 4413, 20196, 4872, 3240, 3482, 39659, 52345, 20959, 5101, 10360, 19036, 19172, 13277, 8044, 37447, 13994, 21350, 6942, 8364, 33816, 40475, 16534, 2942, 46360, 9382, 20951, 13576, 20986, 5928, 38468, 21926, 10623, 20633, 2591, 30114, 13413, 27144, 3938, 11862, 31396, 20782, 13774, 8942, 47351, 42226, 6490, 31535, 38941, 9255, 44365, 11833, 20504, 10675, 53506, 8063, 8198, 12707, 11943, 12710, 87759, 24669, 13781, 30625, 11115, 90639, 47144, 36628, 37359, 17849, 44328, 12079, 6458, 20478, 5348, 27157]","[1444, 1110, 697, 222, 2571, 1563, 646, 32, 1260, 173, 208, 1366, 4127, 149, 1749, 232, 1660, 477, 505, 2069, 653, 274, 4333, 797, 126, 163, 922, 162, 44, 106, 1934, 2666, 883, 127, 477, 762, 884, 620, 305, 1925, 629, 1002, 261, 357, 1650, 2017, 732, 40, 2323, 401, 977, 582, 981, 156, 1873, 1090, 411, 988, 43, 1497, 510, 1252, 148, 524, 1493, 1034, 608, 412, 2367, 2134, 251, 1558, 1925, 406, 2225, 481, 999, 486, 2439, 333, 349, 560, 494, 553, 4461, 1148, 528, 1509, 525, 4538, 2320, 1749, 1901, 829, 2262, 492, 266, 972, 232, 1323]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005650035274730807,0.0009999999999999998,6.706,"[2739, 61117, 11695, 7787, 3648, 57952, 2143, 84653, 22417, 32444, 83762, 6031, 8798, 33792, 6388, 9992, 49655, 19735, 37362, 41162, 4146, 18751, 60201, 21211, 6196, 32255, 23480, 13570, 15485, 21867, 6230, 13063, 11221, 7976, 15835, 69696, 4299, 33541, 19392, 76759, 13331, 28496, 15561, 36202, 2401, 30802, 10622, 3050, 57694, 20795, 2739, 18864, 22158, 4796, 31348, 24267, 21660, 41116, 72697, 6067, 6991, 3066, 36428, 49398, 4224, 33352, 36469, 71755, 9511, 24183, 26098, 11305, 2232, 20885, 5682, 50027, 31846, 7471, 11039, 5049, 59870, 2979, 5932, 41827, 58997, 20985, 14577, 23036, 50383, 6707, 38854, 17953, 37208, 12157, 10603, 6418, 15848, 13536, 28757, 45796]","[42, 3094, 542, 265, 107, 3004, 16, 4400, 1100, 1546, 4258, 248, 360, 1647, 227, 398, 2568, 941, 1757, 2036, 92, 803, 3022, 1034, 228, 1528, 1145, 605, 698, 1056, 252, 552, 467, 314, 753, 3453, 121, 1694, 891, 3981, 589, 1352, 675, 1849, 47, 1454, 443, 57, 2974, 1030, 47, 923, 978, 137, 1587, 1173, 959, 2029, 3768, 225, 254, 96, 1804, 2459, 118, 1623, 1798, 3630, 380, 1103, 1225, 98, 26, 1021, 204, 2580, 1556, 325, 470, 175, 2892, 52, 240, 2048, 2930, 848, 577, 1103, 2482, 216, 1938, 796, 1870, 536, 478, 229, 727, 618, 1430, 2280]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005485223098333669,0.0009999999999999998,6.706,"[16730, 24361, 20771, 3341, 95799, 6964, 8712, 90631, 7301, 15034, 11865, 9254, 15596, 34693, 17390, 24042, 37987, 13164, 7898, 6337, 48941, 3801, 46496, 25901, 6751, 12716, 53825, 3639, 3182, 6046, 8163, 21398, 3929, 75248, 7499, 9224, 14391, 17092, 27200, 17286, 8525, 18214, 38155, 9846, 17608, 10529, 8604, 22347, 12320, 52255, 11303, 21893, 12724, 16283, 19891, 56557, 31132, 2239, 10752, 4311, 6262, 5243, 9802, 23580, 2690, 23433, 9965, 26167, 25903, 23897, 23215, 1646, 41691, 4638, 14200, 25936, 22477, 13228, 88776, 15806, 45336, 36293, 30880, 74019, 14590, 7947, 31568, 104424, 99469, 18809, 35587, 53785, 13139, 11212, 9921, 11427, 3034, 34599, 26113, 14712]","[727, 1132, 972, 79, 4881, 263, 358, 4827, 300, 727, 558, 357, 731, 1733, 743, 1158, 1893, 546, 288, 246, 2501, 92, 2376, 1270, 258, 544, 2782, 118, 68, 233, 189, 1041, 66, 3809, 316, 337, 598, 794, 1349, 808, 294, 824, 1929, 425, 850, 400, 330, 1098, 501, 2696, 492, 968, 566, 689, 886, 2860, 1584, 37, 421, 89, 231, 188, 415, 1058, 68, 1071, 402, 1327, 1330, 1243, 1099, 30, 2077, 185, 615, 1171, 1055, 577, 4506, 744, 2260, 1752, 1571, 3730, 659, 302, 1448, 5268, 5179, 850, 1724, 2656, 623, 516, 429, 438, 64, 1701, 1298, 670]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617637,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005569876961678279,0.001,6.706,"[19945, 6500, 5611, 26158, 23556, 79138, 11425, 30598, 22701, 16286, 19851, 82681, 12129, 4865, 31803, 36692, 4355, 10548, 7769, 11983, 10603, 4260, 3229, 34851, 19460, 18344, 27674, 6741, 30254, 9701, 31197, 13795, 4968, 3435, 14456, 33904, 14482, 41796, 14384, 15693, 7757, 15324, 27281, 14883, 10561, 32189, 15322, 5988, 5584, 22208, 9661, 8434, 12146, 13340, 42057, 12742, 5521, 7041, 34184, 29961, 9126, 9215, 11655, 6774, 13283, 10934, 23039, 8095, 60694, 73991, 43918, 21646, 24320, 8400, 6745, 4374, 14551, 30288, 26289, 12225, 14438, 58841, 6467, 37687, 25660, 69058, 11191, 5065, 8619, 22887, 72834, 41900, 19555, 7575, 2667, 19628, 42808, 91218, 26253, 10175]","[875, 221, 188, 1108, 1094, 4109, 467, 1581, 1051, 720, 912, 4138, 516, 156, 1550, 1806, 145, 425, 305, 477, 463, 89, 24, 1648, 973, 859, 1317, 285, 1449, 425, 1530, 490, 198, 79, 678, 1655, 603, 2098, 663, 747, 214, 736, 1310, 634, 450, 1636, 708, 190, 203, 1089, 396, 354, 463, 494, 1906, 581, 215, 280, 1698, 1503, 345, 289, 505, 250, 593, 437, 1131, 300, 3058, 3622, 2216, 1049, 1241, 336, 231, 118, 703, 1539, 1196, 512, 562, 2995, 218, 1798, 1242, 3494, 508, 165, 374, 1103, 3732, 2146, 887, 317, 55, 965, 1886, 4748, 1293, 434]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00549064570266797,0.0010000000000000009,6.706,"[44966, 2504, 8365, 7588, 20367, 14495, 40065, 15441, 4046, 20249, 30283, 11825, 2918, 4544, 43316, 8134, 76385, 10376, 7306, 4287, 8161, 24982, 47365, 13566, 74935, 49473, 50706, 30685, 21839, 3179, 18415, 36418, 110521, 16834, 53654, 61755, 32697, 28827, 30957, 14424, 55334, 15406, 5655, 32093, 26187, 29395, 3825, 11269, 18534, 11301, 66362, 36747, 21953, 11547, 10163, 3695, 31207, 23134, 2075, 26322, 3409, 34590, 7005, 30312, 11736, 10701, 9003, 17912, 78769, 63735, 26136, 22751, 109107, 24931, 68437, 43907, 4221, 17000, 17692, 16804, 37669, 22009, 11716, 25831, 41155, 25027, 7292, 21441, 8482, 2779, 24970, 12348, 12792, 7971, 15527, 3787, 13219, 65128, 23975, 26183]","[2218, 58, 336, 274, 1016, 620, 2030, 616, 90, 931, 1476, 506, 68, 114, 2207, 236, 3952, 438, 273, 84, 349, 1188, 2413, 541, 3834, 2508, 2505, 1509, 1045, 43, 901, 1817, 5640, 745, 2700, 3197, 1561, 1454, 1467, 615, 2846, 675, 193, 1585, 1268, 1480, 31, 501, 863, 228, 3328, 1801, 1072, 534, 405, 46, 1558, 1145, 28, 1238, 100, 1774, 288, 1521, 519, 494, 365, 841, 4002, 3332, 1238, 1044, 5595, 1233, 3488, 2197, 97, 760, 811, 757, 1901, 1055, 576, 1236, 2013, 1263, 224, 1000, 367, 45, 1193, 573, 580, 283, 747, 116, 621, 3346, 1147, 1252]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053780821577311235,0.001000000000000001,6.706,"[40984, 38294, 5106, 9131, 21505, 9707, 3385, 39188, 11591, 49239, 31978, 8819, 8727, 34577, 11507, 3166, 47602, 7771, 22958, 14303, 15126, 42701, 23042, 8374, 4274, 39584, 3874, 9583, 91642, 112095, 10328, 29299, 32173, 8461, 11185, 30467, 32107, 42703, 21617, 7881, 25848, 6406, 23523, 99463, 5164, 6294, 13441, 13712, 5423, 4280, 18422, 29265, 8428, 48384, 22133, 7404, 19838, 12444, 53086, 40069, 6743, 10592, 3653, 21734, 5654, 33486, 56594, 60763, 41037, 5096, 40003, 63055, 14300, 8117, 4911, 37346, 8578, 68191, 25866, 42740, 45891, 36717, 15254, 11384, 15226, 26114, 9363, 24805, 128058, 20865, 36010, 39558, 5544, 6427, 22336, 11388, 2165, 10184, 10525, 34753]","[2070, 1860, 116, 436, 989, 400, 78, 1919, 497, 2416, 1543, 334, 330, 1623, 397, 63, 2339, 310, 1089, 644, 658, 2195, 1122, 332, 66, 1961, 66, 428, 4754, 5825, 454, 1424, 1586, 342, 488, 1495, 1577, 2187, 1082, 311, 1216, 204, 1145, 5009, 43, 229, 594, 426, 206, 111, 843, 1397, 303, 2519, 987, 313, 939, 591, 2629, 2101, 232, 469, 90, 986, 203, 1652, 2905, 3080, 2059, 121, 2032, 3217, 679, 338, 157, 1829, 386, 3482, 1262, 2143, 2311, 1837, 677, 512, 711, 1336, 404, 1190, 6470, 975, 1715, 1865, 177, 236, 1070, 491, 38, 415, 498, 1676]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00553911945200833,0.0010000000000000005,6.706,"[7220, 41302, 2838, 10756, 12795, 19338, 3733, 15927, 5326, 23425, 42705, 4085, 8128, 17339, 27514, 4233, 76804, 32010, 8469, 5363, 7628, 23124, 8760, 3787, 26976, 9448, 7007, 7373, 31023, 27524, 11237, 27804, 45962, 9180, 4368, 4426, 27464, 32457, 22118, 21322, 43526, 34759, 68092, 104867, 28059, 11317, 4208, 83961, 3288, 12233, 42032, 8468, 3551, 41397, 68941, 11561, 40165, 24717, 23333, 15298, 59272, 64929, 22898, 6586, 51539, 31601, 19691, 16238, 15699, 3297, 12103, 10254, 47815, 32314, 11982, 6226, 27419, 22107, 19128, 5134, 6266, 73431, 8623, 51382, 26720, 17728, 15504, 11203, 5594, 27641, 10261, 3958, 30843, 69394, 50466, 45643, 41023, 22358, 8620, 73424]","[269, 2101, 88, 399, 564, 890, 103, 645, 166, 1061, 2125, 151, 324, 837, 1294, 83, 3864, 1536, 206, 155, 258, 1095, 294, 79, 1341, 379, 256, 299, 1604, 1368, 503, 1416, 2236, 295, 122, 105, 1300, 1557, 1097, 967, 2149, 1675, 3369, 5340, 1316, 464, 85, 4319, 78, 361, 2133, 363, 59, 2074, 3547, 491, 1977, 1200, 1089, 682, 3065, 3325, 1060, 181, 2596, 1550, 913, 837, 749, 59, 499, 397, 2329, 1568, 532, 237, 1355, 1057, 843, 147, 194, 3642, 361, 2614, 1340, 807, 719, 469, 167, 1350, 448, 107, 1567, 3479, 2509, 2231, 2052, 1063, 339, 3607]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00548105523721299,0.0010000000000000007,6.706,"[3252, 10122, 60180, 31038, 45883, 13268, 3791, 68469, 38122, 15874, 7913, 41503, 12842, 18280, 2789, 27165, 16219, 4814, 23635, 28709, 9931, 24513, 8645, 45768, 22745, 2475, 14940, 21864, 11315, 18925, 4842, 7471, 67836, 24939, 15764, 21887, 3219, 23570, 12575, 37867, 43858, 11488, 14429, 62958, 18480, 16658, 10640, 13608, 3565, 105870, 20841, 8898, 19365, 7912, 13064, 27157, 39957, 22015, 29153, 7008, 39760, 34359, 14200, 25756, 4048, 5473, 5035, 14686, 5693, 8116, 25723, 2219, 34677, 82725, 13483, 17158, 7787, 27288, 55331, 5472, 3693, 29180, 5496, 8195, 68880, 31511, 15804, 13954, 13005, 61817, 23389, 32468, 14412, 23393, 4434, 56173, 10662, 80420, 12220, 46264]","[44, 384, 3009, 1538, 2354, 583, 81, 3535, 1808, 642, 295, 1998, 555, 839, 60, 1346, 745, 167, 1124, 1399, 426, 1165, 360, 2232, 1161, 43, 641, 1053, 386, 886, 100, 218, 3438, 1206, 723, 1082, 92, 1205, 485, 1908, 2234, 514, 586, 3168, 878, 833, 455, 625, 103, 5350, 1064, 392, 872, 234, 619, 1012, 1942, 1058, 1432, 179, 1987, 1737, 665, 1206, 91, 116, 152, 599, 176, 352, 1233, 43, 1703, 4344, 520, 801, 264, 1325, 2688, 169, 67, 1452, 122, 270, 3481, 1494, 769, 626, 562, 3183, 1122, 1616, 690, 1163, 129, 2810, 293, 4013, 567, 2280]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005289231443364771,0.0010000000000000009,6.706,"[8667, 8496, 64151, 26185, 22195, 8355, 3647, 39946, 3880, 6245, 84164, 57921, 11423, 12808, 13811, 65123, 18061, 10138, 2234, 22887, 66667, 11936, 29036, 45055, 17525, 43041, 73218, 7458, 71726, 12444, 5962, 7127, 3215, 73387, 58737, 14649, 16353, 3616, 4155, 69588, 47415, 14981, 7936, 12669, 32064, 33164, 6883, 31352, 13157, 26481, 17495, 3244, 6800, 9609, 35410, 11718, 4293, 20169, 12739, 12667, 17372, 55626, 4337, 45997, 9985, 5978, 6220, 60408, 13829, 57255, 4939, 5698, 41760, 9806, 29716, 19818, 21142, 14707, 65082, 2709, 9514, 19234, 8645, 10179, 8229, 5120, 142797, 22958, 41949, 12198, 38457, 52247, 2826, 39500, 35390, 77766, 12667, 8381, 22477, 12604]","[188, 311, 3245, 1286, 980, 338, 107, 1920, 94, 219, 4330, 2990, 501, 532, 634, 3348, 901, 414, 33, 1165, 3305, 518, 1373, 2271, 795, 2033, 3707, 301, 3677, 553, 146, 231, 59, 3722, 3028, 673, 779, 54, 132, 3524, 2409, 665, 317, 533, 1567, 1644, 248, 1599, 582, 1324, 812, 60, 295, 369, 1727, 520, 128, 945, 506, 528, 879, 2728, 95, 2253, 449, 231, 212, 3095, 628, 2981, 195, 212, 2113, 432, 1402, 965, 1081, 644, 3304, 34, 229, 728, 332, 408, 307, 174, 7400, 1092, 2171, 510, 1919, 2633, 57, 1961, 1720, 3983, 582, 362, 1102, 568]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005543842138433598,0.0010000000000000009,6.706,"[20774, 76806, 25690, 6527, 12718, 55895, 13251, 13341, 24117, 9950, 10077, 4694, 15878, 9519, 4260, 18254, 17088, 17733, 17696, 57819, 17825, 21773, 4942, 14009, 37988, 74298, 46743, 12272, 97662, 4509, 5685, 10702, 8854, 31073, 9605, 4423, 10546, 16257, 5128, 3766, 13067, 52227, 14845, 40923, 31399, 15898, 23831, 33299, 21416, 24877, 17735, 5716, 14935, 34048, 32576, 72729, 23494, 26240, 15577, 27948, 9442, 8015, 11575, 8993, 19566, 40197, 19894, 35952, 3590, 78351, 3226, 4047, 15284, 24526, 37983, 6607, 58165, 7328, 26337, 11088, 53156, 92467, 3399, 6068, 3140, 15026, 3291, 11211, 25161, 17208, 20684, 28857, 46231, 21876, 21109, 28607, 29138, 9979, 16238, 5840]","[975, 3834, 1209, 234, 581, 2783, 572, 597, 1142, 448, 411, 139, 749, 399, 96, 808, 811, 840, 799, 2858, 827, 1042, 173, 647, 1808, 3735, 2349, 522, 4928, 132, 204, 456, 351, 1549, 387, 150, 475, 794, 74, 87, 556, 2631, 588, 2099, 1525, 728, 1147, 1588, 972, 1199, 795, 195, 671, 1739, 1559, 3672, 1096, 1302, 781, 1343, 427, 362, 501, 353, 971, 2027, 921, 1726, 108, 3984, 76, 102, 728, 1232, 1770, 261, 3003, 278, 1294, 475, 2731, 4693, 70, 240, 70, 702, 83, 461, 1228, 811, 1018, 1415, 2332, 1033, 992, 1446, 1441, 445, 750, 224]"
