C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02380149085595313,0.2941032701723785,0.0024235979466440388,0.02767025709472761,3.4187507507507506,0.11891248881446063,0.0036764651851321534,150.05722778214178,0.005665192086855443,0.0010000000000000002,5.647,"[7393, 74134, 9087, 62411, 62114, 53283, 14441, 21788, 3537, 37437, 4118, 4912, 11130, 22092, 13199, 13369, 24270, 25461, 20833, 73925, 23215, 6238, 42889, 18944, 59257, 89875, 41722, 155540, 37423, 27581, 15951, 41289, 8199, 14656, 6743, 8612, 34462, 9161, 44082, 11828, 17243, 4061, 6871, 50070, 12110, 26487, 3779, 3229, 11489, 41761, 53278, 5635, 41854, 5022, 27468, 29156, 14389, 11551, 19150, 39874, 20810, 21538, 79017, 7681, 18172, 72092, 26589, 15543, 38080, 15308, 108628, 80461, 17820, 30570, 4733, 113049, 2261, 24093, 6934, 2864, 16275, 10480, 8238, 10015, 3548, 11136, 3393, 9753, 36147, 126805, 30130, 61109, 30095, 40294, 2997, 22791, 43913, 9677, 15121, 35322]","[300, 3614, 395, 3117, 3047, 2531, 662, 1045, 64, 1844, 146, 146, 469, 1060, 553, 584, 1167, 1141, 961, 3681, 1089, 234, 2146, 846, 2976, 4456, 2012, 7914, 1835, 1325, 699, 2017, 310, 660, 274, 331, 1722, 364, 2228, 540, 805, 125, 285, 2408, 513, 1320, 102, 38, 470, 2025, 2587, 197, 2050, 168, 1372, 1362, 644, 543, 901, 1902, 957, 999, 3938, 268, 831, 3597, 1209, 701, 1905, 694, 5551, 4023, 874, 1466, 161, 5681, 30, 1125, 278, 37, 752, 457, 349, 421, 110, 483, 35, 404, 1808, 6541, 1448, 3065, 1459, 1936, 45, 1164, 2151, 350, 730, 1727]"
0.024776407499411998,0.29358943386120356,0.0024295979346079547,0.027643823014547132,3.4247387387387387,0.1269577706853612,0.0036611266836776677,137.0598646831721,0.005667483178900929,0.001,5.65,"[19686, 10585, 42248, 77436, 3896, 48386, 12390, 3996, 22113, 37142, 128633, 11909, 28264, 40689, 33318, 2295, 5079, 37360, 14173, 8110, 13601, 17178, 16983, 41610, 35435, 17328, 3363, 10130, 10005, 11886, 12936, 7456, 7384, 18169, 47524, 22681, 32205, 3033, 83635, 11706, 24763, 46111, 2586, 30778, 7373, 163276, 60714, 4399, 16310, 3319, 17687, 7990, 21933, 10623, 3081, 23566, 3946, 29420, 34609, 64918, 22056, 7851, 90502, 97606, 69725, 28963, 39323, 26632, 14215, 20648, 8633, 30348, 8557, 22761, 5051, 21041, 12228, 56831, 17948, 8323, 26435, 4752, 93181, 14330, 37310, 109286, 14665, 39570, 69796, 34259, 29681, 30890, 123261, 34000, 60562, 9665, 98777, 21091, 22904, 10660]","[891, 473, 2073, 3987, 95, 2393, 569, 88, 1085, 1868, 6512, 537, 1388, 2042, 1636, 25, 166, 1837, 616, 357, 608, 802, 806, 2004, 1730, 808, 85, 417, 430, 533, 555, 289, 298, 818, 2331, 1076, 1563, 39, 4200, 513, 1177, 2269, 49, 1493, 288, 8178, 3027, 113, 748, 61, 850, 281, 1019, 440, 45, 1114, 107, 1472, 1653, 3197, 1070, 306, 4578, 4864, 3430, 1379, 1922, 1248, 651, 984, 377, 1431, 361, 1093, 186, 1014, 543, 2819, 826, 348, 1266, 145, 4691, 650, 1808, 5491, 694, 1900, 3458, 1623, 1450, 1507, 6241, 1679, 3040, 403, 4961, 923, 1118, 429]"
0.026083036863377457,0.28863601871467576,0.002487296916154631,0.028103053202138465,3.4823223223223225,0.0885451976697833,0.0035485119965830898,95.99050212031915,0.00576462845223429,0.0010000000000000002,5.569,"[25141, 48145, 30819, 132333, 9137, 62974, 14925, 6458, 87934, 7163, 45027, 16389, 57488, 14104, 68668, 43641, 119377, 53191, 12985, 17021, 8866, 18092, 28327, 37908, 64737, 4374, 4079, 43585, 26043, 18324, 36005, 11500, 2714, 36946, 12743, 139846, 19321, 17507, 12299, 38597, 6030, 14082, 49280, 54891, 27348, 100431, 6132, 48922, 30934, 9412, 25458, 25934, 18691, 28694, 66382, 6699, 50660, 53074, 15434, 48604, 36250, 19802, 7099, 25509, 71148, 10834, 33917, 27069, 12647, 16796, 131053, 44035, 21404, 35015, 53931, 66656, 23360, 52003, 37715, 4248, 46041, 18846, 40461, 48959, 29299, 110378, 12250, 8072, 86297, 5057, 28796, 48325, 31411, 6773, 12717, 21315, 20008, 112603, 56675, 55031]","[1186, 2374, 1438, 6693, 381, 3112, 731, 254, 4365, 251, 2200, 712, 2850, 591, 3468, 2084, 6081, 2637, 595, 798, 371, 806, 1331, 1884, 3219, 103, 142, 2141, 1242, 818, 1812, 489, 47, 1833, 557, 7067, 921, 817, 531, 1867, 241, 601, 2402, 2803, 1275, 4960, 206, 2416, 1497, 391, 1255, 1196, 902, 1367, 3354, 241, 2523, 2608, 696, 2390, 1736, 960, 265, 1228, 3493, 480, 1672, 1324, 576, 761, 6637, 2219, 1005, 1744, 2611, 3327, 1067, 2617, 1815, 139, 2243, 862, 1968, 2324, 1396, 5475, 551, 291, 4229, 168, 1404, 2384, 1557, 254, 557, 980, 894, 5726, 2759, 2719]"
0.022683474386324728,0.28994850363075997,0.002477754307413626,0.026157164475010864,3.4727987987987987,0.19711068468929907,0.0034003534895993893,150.66937754461026,0.00602363186145452,0.0009999999999999994,5.439,"[9309, 96065, 8736, 4241, 21882, 26909, 49613, 26223, 8387, 10076, 37005, 3464, 9407, 27262, 17164, 111439, 18750, 51793, 11987, 8434, 21214, 5551, 43389, 27808, 29228, 4850, 36752, 8016, 10337, 13376, 6265, 68207, 26095, 12656, 10554, 15660, 53119, 53031, 9377, 29518, 32262, 22855, 58630, 25125, 56714, 14144, 12043, 68191, 18525, 38478, 9863, 53818, 37370, 13201, 12205, 3165, 28191, 3037, 21513, 35963, 29149, 2961, 45788, 85494, 6585, 24742, 4583, 43993, 13581, 2851, 40729, 43138, 67627, 31696, 35478, 15439, 3547, 5785, 15319, 52502, 22331, 45294, 25068, 12055, 73524, 21034, 84199, 22727, 15154, 81201, 12128, 38768, 6360, 20489, 14224, 20135, 102202, 12300, 5083, 13570]","[394, 4808, 307, 128, 1003, 1288, 2391, 1249, 353, 427, 1789, 81, 379, 1311, 797, 5571, 826, 2474, 527, 301, 945, 216, 2138, 1317, 1356, 161, 1750, 318, 439, 587, 251, 3335, 1232, 588, 443, 678, 2665, 2628, 344, 1470, 1562, 1084, 2821, 1166, 2795, 646, 537, 3445, 847, 1862, 402, 2685, 1829, 583, 522, 89, 1391, 40, 1004, 1739, 1402, 49, 2248, 4246, 232, 1211, 125, 2182, 590, 62, 1948, 2095, 3327, 1538, 1728, 729, 89, 207, 710, 2602, 1037, 2178, 1264, 525, 3644, 986, 4252, 1101, 641, 4100, 529, 1872, 183, 941, 622, 918, 5086, 551, 162, 583]"
0.030664574558941973,0.2982421325906111,0.0023769721625433045,0.027182798708959004,3.3722182182182183,0.1786863170795101,0.003850695493891451,248.74104209390543,0.005758518596979992,0.0009999999999999994,6.053,"[53598, 9833, 1840, 48594, 47599, 17795, 21189, 39782, 30592, 6118, 48486, 123358, 4645, 10794, 19106, 3287, 24673, 17798, 10642, 2656, 20530, 9139, 16122, 3088, 2375, 20103, 6560, 26789, 8559, 47890, 16026, 30303, 59859, 22985, 3091, 24199, 10111, 18567, 22981, 90861, 15221, 6492, 51543, 21052, 5192, 65933, 94300, 10315, 2587, 32230, 8801, 26116, 5768, 5849, 19635, 48427, 93904, 30636, 43312, 31505, 33775, 45765, 5029, 15782, 10725, 41914, 20623, 13010, 19533, 16811, 51687, 18208, 20065, 3557, 21060, 62360, 23133, 22600, 20626, 46495, 23963, 36488, 41185, 19787, 15722, 15278, 53646, 11968, 8911, 15918, 9550, 17021, 83797, 7975, 14547, 33890, 17417, 19600, 31178, 20243]","[2639, 412, 19, 2400, 2368, 786, 981, 2006, 1509, 211, 2436, 6293, 161, 432, 903, 81, 1177, 819, 430, 38, 991, 371, 762, 65, 49, 911, 228, 1246, 363, 2369, 726, 1502, 2934, 1091, 66, 1125, 464, 864, 1091, 4660, 724, 218, 2591, 1005, 174, 3327, 4758, 462, 56, 1620, 383, 1297, 214, 182, 915, 2445, 4744, 1497, 2212, 1588, 1643, 2319, 157, 742, 479, 2079, 977, 528, 964, 806, 2544, 850, 905, 95, 961, 3101, 1110, 1027, 965, 2333, 1086, 1743, 2081, 925, 730, 744, 2691, 526, 388, 707, 410, 776, 4231, 320, 685, 1693, 812, 941, 1489, 956]"
0.024821845411210776,0.30014846384244426,0.0023534295818864953,0.02787324710723551,3.3487227227227225,0.12089026113138661,0.003908554644656227,209.1497468857853,0.005650035977656924,0.0010000000000000002,5.712,"[6586, 24165, 4389, 7034, 48711, 2981, 9481, 8227, 10665, 9261, 20124, 34750, 13846, 16917, 66555, 20734, 8551, 17461, 15539, 17308, 7251, 50223, 45792, 27942, 16042, 9945, 58287, 24143, 19516, 22255, 31175, 13322, 11870, 70635, 7485, 13462, 3526, 15109, 67096, 95040, 14455, 27015, 15794, 35203, 11703, 26434, 26635, 75559, 2895, 7015, 5489, 17282, 11260, 20086, 27425, 53731, 66949, 36497, 79953, 38501, 63620, 29647, 130500, 41096, 6237, 75937, 8180, 17478, 3262, 15829, 25030, 47537, 2327, 2634, 35177, 53685, 3275, 127234, 4822, 65764, 92092, 12640, 8146, 6715, 22684, 18127, 4370, 15728, 11601, 17654, 3502, 37315, 22707, 11145, 64394, 46087, 16008, 89202, 10828, 40024]","[261, 1136, 125, 296, 2474, 66, 418, 362, 381, 389, 952, 1699, 630, 795, 3324, 990, 350, 815, 672, 762, 277, 2513, 2329, 1371, 777, 458, 2921, 1154, 895, 1030, 1569, 622, 516, 3591, 301, 578, 110, 673, 3469, 4816, 683, 1273, 767, 1729, 552, 1283, 1236, 3843, 66, 278, 211, 817, 498, 847, 1303, 2651, 3336, 1804, 4045, 1849, 3248, 1455, 6711, 2088, 264, 3849, 326, 826, 92, 730, 1237, 2356, 26, 45, 1711, 2666, 75, 6421, 161, 3322, 4653, 547, 268, 258, 1059, 824, 145, 692, 495, 856, 80, 1810, 1076, 497, 3241, 2362, 747, 4476, 483, 1977]"
0.029240682161499252,0.29641864042335303,0.0023973051207520145,0.02786854903788263,3.3925105105105104,0.1359837797920707,0.0037445459467523707,171.17095326423353,0.005749481455471081,0.0009999999999999998,5.672,"[32350, 77905, 5715, 30230, 13249, 14238, 69147, 2919, 18692, 116293, 8704, 54094, 3721, 8166, 66884, 12270, 136215, 10958, 55665, 5200, 35074, 28522, 10363, 14385, 25350, 34741, 46496, 10317, 53974, 21057, 76074, 51297, 14012, 30343, 8791, 2853, 46183, 12765, 8970, 10177, 6698, 29127, 7912, 27587, 24548, 59676, 7352, 21841, 39057, 26082, 36074, 12034, 22224, 47552, 28923, 17057, 24853, 43381, 60084, 18483, 68881, 8367, 8976, 32586, 3179, 111134, 73507, 7647, 13342, 66736, 34108, 8561, 51225, 25954, 7808, 137427, 34764, 63233, 20120, 30238, 30572, 20639, 7925, 9541, 17671, 39523, 21511, 31863, 10109, 11705, 10547, 91241, 6855, 96374, 16704, 11020, 59295, 12065, 15853, 2765]","[1568, 3933, 233, 1493, 611, 609, 3474, 66, 876, 5914, 405, 2735, 104, 300, 3229, 517, 6925, 474, 2818, 178, 1692, 1317, 461, 676, 1230, 1666, 2313, 414, 2619, 956, 3796, 2533, 611, 1515, 349, 45, 2358, 542, 404, 414, 252, 1389, 305, 1282, 1165, 3001, 299, 1066, 2010, 1265, 1766, 523, 1015, 2284, 1439, 705, 1154, 2152, 3033, 801, 3449, 324, 400, 1584, 60, 5571, 3737, 299, 621, 3348, 1666, 287, 2625, 1233, 319, 6892, 1760, 3098, 914, 1446, 1498, 923, 331, 388, 842, 1876, 993, 1510, 425, 438, 470, 4690, 273, 4907, 751, 449, 2997, 513, 681, 74]"
0.027586724630195545,0.29497348531670337,0.002413940995103319,0.027359040341617628,3.409113113113113,0.14613018097206235,0.0036828974259433232,165.6313777204969,0.0057536723522839195,0.0010000000000000007,5.662,"[12566, 15122, 51174, 12437, 9059, 2736, 33076, 56083, 4443, 66007, 108904, 38121, 19580, 14950, 45661, 5233, 27416, 13890, 44569, 7091, 3911, 16390, 92407, 25264, 39514, 15130, 8136, 9928, 6253, 13448, 4083, 55086, 30498, 74714, 49069, 9607, 7549, 7339, 49353, 62305, 56020, 16542, 59016, 18096, 37334, 23328, 7589, 5637, 23473, 77057, 15998, 37618, 18874, 30407, 3819, 38949, 69775, 24700, 24170, 35501, 27257, 15096, 57170, 5771, 59880, 27993, 7663, 93794, 18330, 6215, 24550, 10242, 9000, 11011, 43198, 30271, 17177, 13018, 59369, 6573, 25363, 3393, 7474, 97055, 27015, 53152, 17450, 53243, 210140, 46228, 16276, 63152, 20542, 14904, 21414, 44012, 61917, 35651, 38734, 37517]","[521, 669, 2451, 566, 343, 31, 1582, 2723, 149, 3295, 5515, 1859, 945, 670, 2251, 111, 1295, 586, 2152, 291, 112, 748, 4615, 1212, 2044, 692, 355, 425, 193, 631, 104, 2769, 1516, 3760, 2384, 406, 303, 281, 2371, 3161, 2804, 786, 2950, 847, 1757, 1169, 224, 180, 1088, 3809, 728, 1804, 882, 1505, 79, 1914, 3501, 1167, 1129, 1740, 1305, 671, 2818, 172, 3003, 1349, 273, 4745, 855, 219, 1160, 424, 392, 502, 2168, 1470, 803, 543, 2968, 239, 1204, 98, 278, 4810, 1281, 2649, 801, 2683, 10666, 2260, 778, 3194, 936, 649, 1009, 2185, 3176, 1739, 1896, 1832]"
0.025198446525655466,0.2968879442893388,0.0023922459533681976,0.027470642257662402,3.3874614614614615,0.13872203744155104,0.003760803222148782,192.4462829473515,0.005604191502126881,0.0010000000000000018,5.651,"[9770, 37622, 64935, 17335, 4601, 22143, 13377, 5155, 30641, 48143, 30273, 3409, 125505, 36825, 60540, 3078, 24445, 8794, 83615, 82174, 24987, 6954, 4083, 43083, 54825, 3445, 29505, 4654, 39869, 37276, 22933, 23112, 16286, 70295, 28106, 4824, 10310, 47663, 42444, 8809, 2245, 32191, 86261, 8555, 5466, 6256, 34525, 7886, 128013, 4369, 68540, 6922, 24316, 79519, 22822, 9367, 17120, 25853, 17868, 16466, 48108, 13899, 29996, 29928, 27035, 2998, 8558, 10361, 10301, 12095, 19660, 10054, 16753, 4160, 26021, 64895, 28865, 81021, 32523, 48246, 54881, 33952, 70833, 25535, 6117, 14000, 46239, 10060, 43292, 41898, 25102, 20871, 21665, 42703, 61288, 15450, 14870, 39488, 31960, 19794]","[392, 1839, 3221, 835, 156, 1054, 593, 161, 1501, 2386, 1470, 75, 6308, 1849, 3009, 77, 1164, 369, 4209, 4134, 1153, 298, 114, 2070, 2743, 73, 1441, 147, 1932, 1804, 1061, 1098, 766, 3547, 1327, 149, 426, 2411, 2128, 402, 27, 1501, 4351, 364, 191, 219, 1686, 342, 6542, 143, 3392, 239, 1147, 4000, 1084, 397, 794, 1230, 844, 777, 2359, 600, 1465, 1481, 1235, 73, 386, 414, 425, 525, 925, 445, 745, 118, 1231, 3324, 1376, 4070, 1566, 2355, 2716, 1667, 3634, 1244, 247, 648, 2320, 440, 2156, 2056, 1185, 1004, 1094, 2064, 3015, 711, 685, 1950, 1568, 951]"
0.02580801657907465,0.2977691130231294,0.0023837123696843136,0.02730406913463667,3.378944944944945,0.13299724642547886,0.003687409689988952,215.30907841300498,0.0057196943466363915,0.0010000000000000015,5.624,"[43860, 38615, 30902, 34794, 20440, 11569, 54333, 10604, 10989, 30134, 39276, 31565, 15590, 33657, 3916, 27409, 169643, 19379, 4834, 77391, 42362, 18922, 4099, 18317, 9653, 13288, 48259, 21805, 35217, 108747, 61539, 12820, 45503, 26951, 13623, 17208, 55131, 15924, 40061, 51677, 44147, 33645, 64330, 2376, 131012, 90942, 33203, 7830, 2613, 15782, 22611, 76107, 42217, 40223, 21777, 145015, 65386, 11653, 63116, 25815, 24073, 9723, 81031, 24580, 47221, 30723, 28663, 4911, 27802, 32772, 47472, 39125, 56938, 6349, 10575, 75030, 2779, 64916, 11071, 4958, 4927, 64047, 48452, 46579, 17336, 11314, 6205, 24098, 12576, 40340, 53530, 25920, 10508, 39770, 3683, 12619, 4938, 10424, 79178, 36840]","[2190, 1926, 1458, 1721, 948, 473, 2705, 489, 423, 1491, 1945, 1545, 701, 1615, 118, 1337, 8595, 884, 181, 3922, 2015, 903, 105, 855, 399, 630, 2387, 1023, 1714, 5565, 3143, 602, 2223, 1292, 627, 788, 2825, 752, 2007, 2582, 2194, 1612, 3250, 50, 6597, 4614, 1576, 328, 39, 731, 1041, 3885, 2066, 1972, 1091, 7411, 3298, 552, 3258, 1311, 1167, 402, 4012, 1202, 2406, 1482, 1405, 174, 1340, 1616, 2372, 1946, 2819, 217, 429, 3754, 39, 3297, 454, 150, 148, 3204, 2417, 2317, 806, 487, 225, 1154, 556, 2049, 2790, 1244, 467, 1980, 117, 536, 166, 430, 3945, 1826]"
0.02398523471226734,0.29691393809868805,0.002392739432819593,0.026946023235087324,3.387953953953954,0.15297128071434077,0.0037341586776961496,221.93217172067014,0.005505356083513164,0.0010000000000000007,5.64,"[9919, 46741, 37814, 33185, 59788, 129416, 14516, 41518, 21946, 7510, 66400, 5542, 48516, 21146, 58090, 7946, 66899, 8373, 56844, 3863, 25411, 14158, 41540, 15153, 19330, 4088, 56116, 14628, 9594, 53706, 135282, 99819, 12016, 6537, 9920, 49744, 36202, 49782, 79634, 5137, 56327, 6326, 64580, 31040, 17922, 14148, 77304, 31207, 9097, 11789, 42414, 15084, 82718, 4719, 28967, 7826, 7498, 6381, 7797, 11643, 22109, 47585, 30757, 26452, 21719, 32009, 52684, 100570, 98510, 61480, 24601, 15413, 6164, 8671, 32042, 60315, 29957, 10985, 24463, 9844, 29687, 5037, 5653, 123910, 37382, 57763, 41660, 15132, 5592, 42261, 3648, 7362, 27085, 18168, 9496, 100976, 5167, 176547, 47979, 53243]","[394, 2282, 1921, 1663, 3002, 6705, 635, 2073, 1097, 283, 3348, 215, 2376, 929, 2934, 315, 3432, 317, 2875, 107, 1198, 589, 2105, 693, 881, 127, 2789, 697, 416, 2677, 6839, 5064, 544, 243, 427, 2424, 1714, 2391, 4000, 164, 2775, 227, 3166, 1502, 825, 636, 3939, 1472, 400, 536, 2054, 683, 4169, 130, 1428, 343, 290, 244, 334, 510, 1042, 2378, 1568, 1325, 1021, 1478, 2651, 5154, 5010, 3096, 1219, 624, 240, 375, 1584, 3048, 1443, 451, 1148, 416, 1415, 171, 142, 6286, 1819, 2866, 2082, 680, 183, 2152, 122, 311, 1361, 883, 384, 5090, 161, 8916, 2418, 2648]"
0.025208886655140574,0.29056275959983713,0.002464498566702975,0.027744942068875768,3.4595695695695694,0.09819179612077941,0.0035819523460434905,118.07509623737671,0.005547703677040934,0.0010000000000000005,5.588,"[13557, 55988, 28587, 129094, 3839, 35851, 33995, 8511, 15556, 23386, 46653, 37721, 33772, 50492, 24122, 107827, 11692, 5571, 36345, 8837, 70289, 206355, 23727, 8896, 130084, 8096, 11306, 2361, 4222, 17572, 44614, 22335, 124256, 20972, 29110, 54095, 10817, 28629, 15280, 30910, 52647, 173568, 21018, 53883, 6613, 26247, 4753, 26659, 22894, 35298, 4341, 12202, 3458, 23248, 29149, 4305, 24311, 30580, 12347, 22120, 27848, 11078, 4917, 43569, 21732, 11480, 57551, 13676, 21050, 8812, 73630, 32187, 11984, 70610, 49133, 6154, 10916, 37205, 2798, 39385, 3154, 8414, 7426, 13418, 16424, 21404, 96110, 8270, 2717, 4217, 36951, 6682, 60222, 51231, 114137, 55873, 6733, 62901, 32583, 10695]","[625, 2753, 1408, 6421, 120, 1756, 1618, 342, 667, 1098, 2316, 1825, 1625, 2424, 1053, 5398, 480, 192, 1683, 329, 3534, 10597, 1121, 337, 6549, 326, 510, 41, 111, 731, 2252, 1060, 6284, 1013, 1411, 2688, 493, 1257, 671, 1505, 2612, 8783, 964, 2717, 193, 1184, 165, 1294, 1077, 1687, 120, 522, 90, 1065, 1375, 153, 1165, 1518, 542, 1054, 1277, 432, 148, 2161, 997, 520, 2851, 616, 966, 364, 3663, 1504, 521, 3461, 2425, 238, 450, 1831, 45, 1938, 87, 327, 298, 575, 728, 975, 4810, 324, 34, 114, 1813, 260, 2960, 2549, 5694, 2799, 279, 3065, 1509, 469]"
0.023836416378599085,0.2914223506492447,0.002454364183823102,0.028302829321306025,3.4494554554554555,0.07022080848190633,0.0035304876165516592,101.46488664378055,0.005922765001354835,0.000999999999999999,5.593,"[18003, 22252, 60215, 34622, 33857, 82393, 27255, 34832, 51080, 2531, 22325, 50628, 44610, 12131, 46222, 51575, 42939, 69865, 10733, 34130, 44065, 4246, 32479, 6895, 7183, 18140, 126821, 4912, 105017, 9907, 50328, 19120, 48122, 19616, 46581, 2841, 4687, 8264, 79024, 27711, 75648, 49651, 7055, 4039, 165818, 39587, 69434, 15458, 7067, 7989, 17599, 6108, 25896, 38545, 72734, 27646, 22483, 13524, 18889, 6831, 49258, 6161, 20896, 27544, 8728, 26788, 5781, 97124, 48331, 86075, 18648, 39574, 28542, 22539, 22314, 14639, 2189, 3804, 4768, 11054, 9064, 31692, 113835, 12914, 28311, 82121, 39388, 16041, 7018, 41574, 6434, 26416, 13434, 22975, 3944, 11681, 3705, 33167, 26758, 62562]","[860, 1020, 2911, 1624, 1631, 4054, 1271, 1657, 2517, 46, 1067, 2517, 2154, 495, 2271, 2579, 2098, 3462, 438, 1651, 2200, 131, 1547, 277, 251, 794, 6455, 142, 5396, 410, 2450, 881, 2367, 909, 2290, 74, 138, 296, 3972, 1339, 3813, 2455, 238, 109, 8499, 1911, 3479, 705, 263, 337, 829, 243, 1255, 1977, 3602, 1325, 1070, 608, 879, 272, 2440, 214, 949, 1313, 352, 1273, 182, 4928, 2362, 4320, 837, 1900, 1387, 1087, 1049, 627, 43, 110, 151, 505, 366, 1505, 5746, 530, 1301, 4135, 1908, 724, 226, 2046, 252, 1284, 591, 1173, 82, 513, 86, 1588, 1262, 3119]"
0.026902374619442948,0.2955946706246347,0.0024052950746337514,0.0277275649618998,3.4004844844844846,0.12602432971167293,0.0037516099317691904,159.62383833946424,0.005614097453115314,0.0010000000000000005,5.648,"[75724, 11926, 18651, 45992, 16971, 56458, 14309, 3393, 26929, 3710, 9551, 12394, 32309, 117247, 36332, 6091, 65951, 38147, 72478, 8319, 25542, 12808, 28165, 15755, 3188, 26049, 80075, 42921, 46101, 29473, 27037, 22843, 9761, 15335, 26339, 142894, 49858, 2544, 52766, 3302, 25301, 57484, 23027, 92680, 47409, 67394, 5056, 33976, 74992, 29290, 7953, 12549, 4002, 24344, 3855, 5036, 8535, 69397, 136734, 28886, 61160, 40710, 15567, 37937, 27453, 13344, 12820, 75982, 12476, 37179, 11657, 17919, 76347, 29138, 19294, 17364, 26416, 7659, 43700, 44759, 19231, 34999, 7110, 7971, 24228, 4233, 9940, 107881, 2141, 15687, 18554, 2438, 44476, 9179, 41933, 9788, 23149, 9725, 11270, 19898]","[3775, 479, 839, 2248, 761, 2802, 627, 94, 1298, 104, 396, 557, 1570, 6061, 1789, 246, 3305, 1848, 3603, 322, 1280, 540, 1319, 747, 61, 1256, 4011, 2110, 2309, 1484, 1313, 1091, 408, 704, 1247, 7236, 2500, 48, 2631, 73, 1231, 2887, 1121, 4624, 2369, 3359, 162, 1688, 3829, 1473, 295, 514, 129, 1143, 96, 158, 342, 3402, 7067, 1386, 3114, 2015, 715, 1932, 1284, 605, 571, 3874, 553, 1850, 494, 798, 3885, 1420, 931, 806, 1265, 292, 2150, 2279, 863, 1674, 258, 329, 1168, 142, 411, 5419, 24, 731, 880, 58, 2154, 409, 2048, 425, 1113, 372, 502, 959]"
0.024310636388035815,0.2903229944413465,0.002467337076555513,0.027982608838404,3.4624024024024025,0.11823809309104732,0.003604616502141433,104.04096434551565,0.005929821120021575,0.0010000000000000005,5.62,"[65120, 8963, 9809, 24841, 112504, 3615, 16926, 16006, 13726, 6343, 130856, 22645, 7951, 5421, 7681, 4323, 35721, 4838, 5053, 27526, 5497, 2681, 31173, 46346, 31089, 6678, 36454, 28473, 10982, 42374, 36223, 55317, 60636, 51202, 17808, 27148, 99279, 5531, 8868, 75020, 14828, 5023, 39954, 15159, 10289, 9775, 69925, 11923, 25074, 39515, 18694, 11957, 34928, 13448, 64326, 18437, 18935, 21577, 56296, 57889, 86379, 25548, 11597, 15402, 18608, 49301, 7180, 4976, 3674, 43751, 50322, 2610, 42615, 23809, 58066, 20019, 3660, 29995, 54311, 9971, 10989, 12115, 7090, 10494, 14300, 31316, 18881, 11427, 82474, 6975, 38220, 10892, 3463, 12020, 5461, 23441, 87756, 35815, 2068, 27398]","[3147, 356, 376, 1119, 5654, 103, 811, 720, 620, 230, 6669, 1073, 326, 172, 300, 137, 1769, 179, 119, 1340, 197, 41, 1450, 2268, 1493, 207, 1689, 1399, 431, 2054, 1757, 2622, 3002, 2499, 844, 1304, 4968, 203, 343, 3741, 680, 189, 2016, 684, 452, 391, 3507, 508, 1191, 1974, 894, 491, 1686, 586, 3197, 800, 873, 988, 2729, 2917, 4416, 1217, 501, 673, 850, 2459, 262, 160, 101, 2219, 2484, 34, 2046, 1101, 2911, 944, 100, 1444, 2704, 409, 400, 556, 268, 478, 674, 1531, 891, 512, 4114, 271, 1899, 452, 73, 527, 215, 1145, 4420, 1720, 23, 1218]"
0.02378462043535208,0.29986406488297934,0.0023576141271532047,0.028087815043761715,3.352898898898899,0.11948494659332404,0.003783116857412347,191.73325293883659,0.005644720329133463,0.0010000000000000002,5.679,"[50982, 10872, 64183, 18239, 111728, 28912, 55132, 4985, 21084, 21251, 23061, 12545, 28883, 5919, 127211, 8518, 39609, 15841, 47585, 2565, 64059, 83492, 33549, 55516, 110615, 37387, 29147, 15034, 1827, 28812, 26999, 13581, 20166, 39351, 2478, 35920, 48031, 16788, 27378, 106037, 70231, 30668, 24769, 7391, 35493, 36041, 67807, 38226, 4143, 5657, 16704, 5232, 21258, 9571, 40141, 102934, 67711, 32787, 25200, 13624, 3908, 9735, 9140, 18297, 6428, 14874, 16605, 33035, 10499, 132030, 4938, 56306, 62942, 6546, 19105, 105358, 4230, 5962, 11418, 20860, 6579, 48078, 2394, 18508, 2209, 62354, 53727, 43513, 235806, 33630, 4564, 27155, 6162, 30349, 36320, 38916, 21956, 18491, 23216, 14564]","[2539, 492, 3180, 853, 5726, 1364, 2730, 175, 1022, 962, 1163, 571, 1386, 196, 6414, 328, 1998, 743, 2275, 29, 3249, 4192, 1684, 2761, 5688, 1871, 1402, 679, 21, 1370, 1321, 650, 950, 1966, 68, 1812, 2357, 748, 1310, 5409, 3591, 1496, 1183, 275, 1755, 1764, 3425, 1937, 72, 187, 728, 181, 998, 415, 2017, 5179, 3396, 1569, 1214, 596, 68, 445, 380, 837, 234, 665, 724, 1594, 459, 6766, 163, 2895, 3145, 251, 876, 5415, 139, 216, 449, 945, 229, 2416, 29, 846, 26, 3160, 2713, 2174, 11982, 1652, 132, 1333, 176, 1516, 1826, 1946, 1060, 886, 1147, 660]"
